Id,WnvPresent
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.010474412139
2418,0.010474412139
2419,0.010474412139
2420,0.010474412139
2421,0.010474412139
2422,0.010474412139
2423,0.010474412139
2424,0.010474412139
2425,0.010474412139
2426,0.010474412139
2427,0.010474412139
2428,0.010474412139
2429,0.010474412139
2430,0.010474412139
2431,0.010474412139
2432,0.010474412139
2433,0.010474412139
2434,0.010474412139
2435,0.010474412139
2436,0.010474412139
2437,0.010474412139
2438,0.010474412139
2439,0.010474412139
2440,0.010474412139
2441,0.010474412139
2442,0.010474412139
2443,0.010474412139
2444,0.010474412139
2445,0.010474412139
2446,0.010474412139
2447,0.010474412139
2448,0.010474412139
2449,0.010474412139
2450,0.010474412139
2451,0.010474412139
2452,0.010474412139
2453,0.010474412139
2454,0.010474412139
2455,0.010474412139
2456,0.010474412139
2457,0.010474412139
2458,0.010474412139
2459,0.010474412139
2460,0.010474412139
2461,0.010474412139
2462,0.010474412139
2463,0.010474412139
2464,0.010474412139
2465,0.010474412139
2466,0.010474412139
2467,0.010474412139
2468,0.010474412139
2469,0.010474412139
2470,0.010474412139
2471,0.010474412139
2472,0.010474412139
2473,0.010474412139
2474,0.010474412139
2475,0.010474412139
2476,0.010474412139
2477,0.010474412139
2478,0.010474412139
2479,0.010474412139
2480,0.010474412139
2481,0.010474412139
2482,0.010474412139
2483,0.010474412139
2484,0.010474412139
2485,0.010474412139
2486,0.010474412139
2487,0.010474412139
2488,0.010474412139
2489,0.010474412139
2490,0.010474412139
2491,0.010474412139
2492,0.010474412139
2493,0.010474412139
2494,0.010474412139
2495,0.010474412139
2496,0.010474412139
2497,0.010474412139
2498,0.010474412139
2499,0.010474412139
2500,0.010474412139
2501,0.010474412139
2502,0.010474412139
2503,0.010474412139
2504,0.010474412139
2505,0.010474412139
2506,0.010474412139
2507,0.010474412139
2508,0.010474412139
2509,0.010474412139
2510,0.010474412139
2511,0.010474412139
2512,0.010474412139
2513,0.010474412139
2514,0.010474412139
2515,0.010474412139
2516,0.010474412139
2517,0.010474412139
2518,0.010474412139
2519,0.010474412139
2520,0.010474412139
2521,0.010474412139
2522,0.010474412139
2523,0.010474412139
2524,0.010474412139
2525,0.010474412139
2526,0.010474412139
2527,0.010474412139
2528,0.010474412139
2529,0.010474412139
2530,0.010474412139
2531,0.010474412139
2532,0.010474412139
2533,0.010474412139
2534,0.010474412139
2535,0.010474412139
2536,0.010474412139
2537,0.010474412139
2538,0.010474412139
2539,0.010474412139
2540,0.010474412139
2541,0.010474412139
2542,0.010474412139
2543,0.010474412139
2544,0.010474412139
2545,0.010474412139
2546,0.010474412139
2547,0.010474412139
2548,0.010474412139
2549,0.010474412139
2550,0.010474412139
2551,0.010474412139
2552,0.010474412139
2553,0.010474412139
2554,0.010474412139
2555,0.010474412139
2556,0.010474412139
2557,0.010474412139
2558,0.010474412139
2559,0.010474412139
2560,0.010474412139
2561,0.010474412139
2562,0.010474412139
2563,0.010474412139
2564,0.010474412139
2565,0.010474412139
2566,0.010474412139
2567,0.010474412139
2568,0.010474412139
2569,0.010474412139
2570,0.010474412139
2571,0.010474412139
2572,0.010474412139
2573,0.010474412139
2574,0.010474412139
2575,0.010474412139
2576,0.010474412139
2577,0.010474412139
2578,0.010474412139
2579,0.010474412139
2580,0.010474412139
2581,0.010474412139
2582,0.010474412139
2583,0.010474412139
2584,0.010474412139
2585,0.010474412139
2586,0.010474412139
2587,0.010474412139
2588,0.010474412139
2589,0.010474412139
2590,0.010474412139
2591,0.010474412139
2592,0.010474412139
2593,0.010474412139
2594,0.010474412139
2595,0.010474412139
2596,0.010474412139
2597,0.010474412139
2598,0.010474412139
2599,0.010474412139
2600,0.010474412139
2601,0.010474412139
2602,0.010474412139
2603,0.010474412139
2604,0.010474412139
2605,0.010474412139
2606,0.010474412139
2607,0.010474412139
2608,0.010474412139
2609,0.010474412139
2610,0.010474412139
2611,0.010474412139
2612,0.010474412139
2613,0.010474412139
2614,0.010474412139
2615,0.010474412139
2616,0.010474412139
2617,0.010474412139
2618,0.010474412139
2619,0.010474412139
2620,0.010474412139
2621,0.010474412139
2622,0.010474412139
2623,0.010474412139
2624,0.010474412139
2625,0.010474412139
2626,0.010474412139
2627,0.010474412139
2628,0.010474412139
2629,0.010474412139
2630,0.010474412139
2631,0.010474412139
2632,0.010474412139
2633,0.010474412139
2634,0.010474412139
2635,0.010474412139
2636,0.010474412139
2637,0.010474412139
2638,0.010474412139
2639,0.010474412139
2640,0.010474412139
2641,0.010474412139
2642,0.010474412139
2643,0.010474412139
2644,0.010474412139
2645,0.010474412139
2646,0.010474412139
2647,0.010474412139
2648,0.010474412139
2649,0.010474412139
2650,0.010474412139
2651,0.010474412139
2652,0.010474412139
2653,0.010474412139
2654,0.010474412139
2655,0.010474412139
2656,0.010474412139
2657,0.010474412139
2658,0.010474412139
2659,0.010474412139
2660,0.010474412139
2661,0.010474412139
2662,0.010474412139
2663,0.010474412139
2664,0.010474412139
2665,0.010474412139
2666,0.010474412139
2667,0.010474412139
2668,0.010474412139
2669,0.010474412139
2670,0.010474412139
2671,0.010474412139
2672,0.010474412139
2673,0.010474412139
2674,0.010474412139
2675,0.010474412139
2676,0.010474412139
2677,0.010474412139
2678,0.010474412139
2679,0.010474412139
2680,0.010474412139
2681,0.010474412139
2682,0.010474412139
2683,0.010474412139
2684,0.010474412139
2685,0.010474412139
2686,0.010474412139
2687,0.010474412139
2688,0.010474412139
2689,0.010474412139
2690,0.010474412139
2691,0.010474412139
2692,0.010474412139
2693,0.010474412139
2694,0.010474412139
2695,0.010474412139
2696,0.010474412139
2697,0.010474412139
2698,0.010474412139
2699,0.010474412139
2700,0.010474412139
2701,0.010474412139
2702,0.010474412139
2703,0.010474412139
2704,0.010474412139
2705,0.010474412139
2706,0.010474412139
2707,0.010474412139
2708,0.010474412139
2709,0.010474412139
2710,0.010474412139
2711,0.010474412139
2712,0.010474412139
2713,0.010474412139
2714,0.010474412139
2715,0.010474412139
2716,0.010474412139
2717,0.010474412139
2718,0.010474412139
2719,0.010474412139
2720,0.010474412139
2721,0.010474412139
2722,0.010474412139
2723,0.010474412139
2724,0.010474412139
2725,0.010474412139
2726,0.010474412139
2727,0.010474412139
2728,0.010474412139
2729,0.010474412139
2730,0.010474412139
2731,0.010474412139
2732,0.010474412139
2733,0.010474412139
2734,0.010474412139
2735,0.010474412139
2736,0.010474412139
2737,0.010474412139
2738,0.010474412139
2739,0.010474412139
2740,0.010474412139
2741,0.010474412139
2742,0.010474412139
2743,0.010474412139
2744,0.010474412139
2745,0.010474412139
2746,0.010474412139
2747,0.010474412139
2748,0.010474412139
2749,0.010474412139
2750,0.010474412139
2751,0.010474412139
2752,0.010474412139
2753,0.010474412139
2754,0.010474412139
2755,0.010474412139
2756,0.010474412139
2757,0.010474412139
2758,0.010474412139
2759,0.010474412139
2760,0.010474412139
2761,0.010474412139
2762,0.010474412139
2763,0.010474412139
2764,0.010474412139
2765,0.010474412139
2766,0.010474412139
2767,0.010474412139
2768,0.010474412139
2769,0.010474412139
2770,0.010474412139
2771,0.010474412139
2772,0.010474412139
2773,0.010474412139
2774,0.010474412139
2775,0.010474412139
2776,0.010474412139
2777,0.010474412139
2778,0.010474412139
2779,0.010474412139
2780,0.010474412139
2781,0.010474412139
2782,0.010474412139
2783,0.010474412139
2784,0.010474412139
2785,0.010474412139
2786,0.010474412139
2787,0.010474412139
2788,0.010474412139
2789,0.010474412139
2790,0.010474412139
2791,0.010474412139
2792,0.010474412139
2793,0.010474412139
2794,0.010474412139
2795,0.010474412139
2796,0.010474412139
2797,0.010474412139
2798,0.010474412139
2799,0.010474412139
2800,0.010474412139
2801,0.010474412139
2802,0.010474412139
2803,0.010474412139
2804,0.010474412139
2805,0.010474412139
2806,0.010474412139
2807,0.010474412139
2808,0.010474412139
2809,0.010474412139
2810,0.010474412139
2811,0.010474412139
2812,0.010474412139
2813,0.010474412139
2814,0.010474412139
2815,0.010474412139
2816,0.010474412139
2817,0.010474412139
2818,0.010474412139
2819,0.010474412139
2820,0.010474412139
2821,0.010474412139
2822,0.010474412139
2823,0.010474412139
2824,0.010474412139
2825,0.010474412139
2826,0.010474412139
2827,0.010474412139
2828,0.010474412139
2829,0.010474412139
2830,0.010474412139
2831,0.010474412139
2832,0.010474412139
2833,0.010474412139
2834,0.010474412139
2835,0.010474412139
2836,0.010474412139
2837,0.010474412139
2838,0.010474412139
2839,0.010474412139
2840,0.010474412139
2841,0.010474412139
2842,0.010474412139
2843,0.010474412139
2844,0.010474412139
2845,0.010474412139
2846,0.010474412139
2847,0.010474412139
2848,0.010474412139
2849,0.010474412139
2850,0.010474412139
2851,0.010474412139
2852,0.010474412139
2853,0.010474412139
2854,0.010474412139
2855,0.010474412139
2856,0.010474412139
2857,0.010474412139
2858,0.010474412139
2859,0.010474412139
2860,0.010474412139
2861,0.010474412139
2862,0.010474412139
2863,0.010474412139
2864,0.010474412139
2865,0.010474412139
2866,0.010474412139
2867,0.010474412139
2868,0.010474412139
2869,0.010474412139
2870,0.010474412139
2871,0.010474412139
2872,0.010474412139
2873,0.010474412139
2874,0.010474412139
2875,0.010474412139
2876,0.010474412139
2877,0.010474412139
2878,0.010474412139
2879,0.010474412139
2880,0.010474412139
2881,0.010474412139
2882,0.010474412139
2883,0.010474412139
2884,0.010474412139
2885,0.010474412139
2886,0.010474412139
2887,0.010474412139
2888,0.010474412139
2889,0.010474412139
2890,0.010474412139
2891,0.010474412139
2892,0.010474412139
2893,0.010474412139
2894,0.010474412139
2895,0.010474412139
2896,0.010474412139
2897,0.010474412139
2898,0.010474412139
2899,0.010474412139
2900,0.010474412139
2901,0.010474412139
2902,0.010474412139
2903,0.010474412139
2904,0.010474412139
2905,0.010474412139
2906,0.010474412139
2907,0.010474412139
2908,0.010474412139
2909,0.010474412139
2910,0.010474412139
2911,0.010474412139
2912,0.010474412139
2913,0.010474412139
2914,0.010474412139
2915,0.010474412139
2916,0.010474412139
2917,0.010474412139
2918,0.010474412139
2919,0.010474412139
2920,0.010474412139
2921,0.010474412139
2922,0.010474412139
2923,0.010474412139
2924,0.010474412139
2925,0.010474412139
2926,0.010474412139
2927,0.010474412139
2928,0.010474412139
2929,0.010474412139
2930,0.010474412139
2931,0.010474412139
2932,0.010474412139
2933,0.010474412139
2934,0.010474412139
2935,0.010474412139
2936,0.010474412139
2937,0.010474412139
2938,0.010474412139
2939,0.010474412139
2940,0.010474412139
2941,0.010474412139
2942,0.010474412139
2943,0.010474412139
2944,0.010474412139
2945,0.010474412139
2946,0.010474412139
2947,0.010474412139
2948,0.010474412139
2949,0.010474412139
2950,0.010474412139
2951,0.010474412139
2952,0.010474412139
2953,0.010474412139
2954,0.010474412139
2955,0.010474412139
2956,0.010474412139
2957,0.010474412139
2958,0.010474412139
2959,0.010474412139
2960,0.010474412139
2961,0.010474412139
2962,0.010474412139
2963,0.010474412139
2964,0.010474412139
2965,0.010474412139
2966,0.010474412139
2967,0.010474412139
2968,0.010474412139
2969,0.010474412139
2970,0.010474412139
2971,0.010474412139
2972,0.010474412139
2973,0.010474412139
2974,0.010474412139
2975,0.010474412139
2976,0.010474412139
2977,0.010474412139
2978,0.010474412139
2979,0.010474412139
2980,0.010474412139
2981,0.010474412139
2982,0.010474412139
2983,0.010474412139
2984,0.010474412139
2985,0.010474412139
2986,0.010474412139
2987,0.010474412139
2988,0.010474412139
2989,0.010474412139
2990,0.010474412139
2991,0.010474412139
2992,0.010474412139
2993,0.010474412139
2994,0.010474412139
2995,0.010474412139
2996,0.010474412139
2997,0.010474412139
2998,0.010474412139
2999,0.010474412139
3000,0.010474412139
3001,0.010474412139
3002,0.010474412139
3003,0.010474412139
3004,0.010474412139
3005,0.010474412139
3006,0.010474412139
3007,0.010474412139
3008,0.010474412139
3009,0.010474412139
3010,0.010474412139
3011,0.010474412139
3012,0.010474412139
3013,0.010474412139
3014,0.010474412139
3015,0.010474412139
3016,0.010474412139
3017,0.010474412139
3018,0.010474412139
3019,0.010474412139
3020,0.010474412139
3021,0.010474412139
3022,0.010474412139
3023,0.010474412139
3024,0.010474412139
3025,0.010474412139
3026,0.010474412139
3027,0.00534075498861
3028,0.00534075498861
3029,0.00534075498861
3030,0.00534075498861
3031,0.00534075498861
3032,0.00534075498861
3033,0.00534075498861
3034,0.00534075498861
3035,0.00534075498861
3036,0.00534075498861
3037,0.00534075498861
3038,0.00534075498861
3039,0.00534075498861
3040,0.00534075498861
3041,0.00534075498861
3042,0.00534075498861
3043,0.00534075498861
3044,0.00534075498861
3045,0.00534075498861
3046,0.00534075498861
3047,0.00534075498861
3048,0.00534075498861
3049,0.00534075498861
3050,0.00534075498861
3051,0.00534075498861
3052,0.00534075498861
3053,0.00534075498861
3054,0.00534075498861
3055,0.00534075498861
3056,0.00534075498861
3057,0.00534075498861
3058,0.00534075498861
3059,0.00534075498861
3060,0.00534075498861
3061,0.00534075498861
3062,0.00534075498861
3063,0.00534075498861
3064,0.00534075498861
3065,0.00534075498861
3066,0.00534075498861
3067,0.00534075498861
3068,0.00534075498861
3069,0.00534075498861
3070,0.00534075498861
3071,0.00534075498861
3072,0.00534075498861
3073,0.00534075498861
3074,0.00534075498861
3075,0.00534075498861
3076,0.00534075498861
3077,0.00534075498861
3078,0.00534075498861
3079,0.00534075498861
3080,0.00534075498861
3081,0.00534075498861
3082,0.00534075498861
3083,0.00534075498861
3084,0.00534075498861
3085,0.00534075498861
3086,0.00534075498861
3087,0.00534075498861
3088,0.00534075498861
3089,0.00534075498861
3090,0.00534075498861
3091,0.00534075498861
3092,0.00534075498861
3093,0.00534075498861
3094,0.00534075498861
3095,0.00534075498861
3096,0.00534075498861
3097,0.00534075498861
3098,0.00534075498861
3099,0.00534075498861
3100,0.00534075498861
3101,0.00534075498861
3102,0.00534075498861
3103,0.00534075498861
3104,0.00534075498861
3105,0.00534075498861
3106,0.00534075498861
3107,0.00534075498861
3108,0.00534075498861
3109,0.00534075498861
3110,0.00534075498861
3111,0.00534075498861
3112,0.00534075498861
3113,0.00534075498861
3114,0.00534075498861
3115,0.00534075498861
3116,0.00534075498861
3117,0.00534075498861
3118,0.00534075498861
3119,0.00534075498861
3120,0.00534075498861
3121,0.00534075498861
3122,0.00534075498861
3123,0.00534075498861
3124,0.00534075498861
3125,0.00534075498861
3126,0.00534075498861
3127,0.00534075498861
3128,0.00534075498861
3129,0.00534075498861
3130,0.00534075498861
3131,0.00534075498861
3132,0.00534075498861
3133,0.00534075498861
3134,0.00534075498861
3135,0.00534075498861
3136,0.00534075498861
3137,0.00534075498861
3138,0.00534075498861
3139,0.00534075498861
3140,0.00534075498861
3141,0.00534075498861
3142,0.00534075498861
3143,0.00534075498861
3144,0.00534075498861
3145,0.00534075498861
3146,0.00534075498861
3147,0.00534075498861
3148,0.00534075498861
3149,0.00534075498861
3150,0.00534075498861
3151,0.00534075498861
3152,0.00534075498861
3153,0.00534075498861
3154,0.00534075498861
3155,0.00534075498861
3156,0.00534075498861
3157,0.00534075498861
3158,0.00534075498861
3159,0.00534075498861
3160,0.00534075498861
3161,0.00534075498861
3162,0.00534075498861
3163,0.00534075498861
3164,0.00534075498861
3165,0.00534075498861
3166,0.00534075498861
3167,0.00534075498861
3168,0.00534075498861
3169,0.00534075498861
3170,0.00534075498861
3171,0.00534075498861
3172,0.00534075498861
3173,0.00534075498861
3174,0.00534075498861
3175,0.00534075498861
3176,0.00534075498861
3177,0.00534075498861
3178,0.00534075498861
3179,0.00534075498861
3180,0.00534075498861
3181,0.00534075498861
3182,0.00534075498861
3183,0.00534075498861
3184,0.00534075498861
3185,0.00534075498861
3186,0.00534075498861
3187,0.00534075498861
3188,0.00534075498861
3189,0.00534075498861
3190,0.00534075498861
3191,0.00534075498861
3192,0.00534075498861
3193,0.00534075498861
3194,0.00534075498861
3195,0.00534075498861
3196,0.00534075498861
3197,0.00534075498861
3198,0.00534075498861
3199,0.00534075498861
3200,0.00534075498861
3201,0.00534075498861
3202,0.00534075498861
3203,0.00534075498861
3204,0.00534075498861
3205,0.00534075498861
3206,0.00534075498861
3207,0.00534075498861
3208,0.00534075498861
3209,0.00534075498861
3210,0.00534075498861
3211,0.00534075498861
3212,0.00534075498861
3213,0.00534075498861
3214,0.00534075498861
3215,0.00534075498861
3216,0.00534075498861
3217,0.00534075498861
3218,0.00534075498861
3219,0.00534075498861
3220,0.00534075498861
3221,0.00534075498861
3222,0.00534075498861
3223,0.00534075498861
3224,0.00534075498861
3225,0.00534075498861
3226,0.00534075498861
3227,0.00534075498861
3228,0.00534075498861
3229,0.00534075498861
3230,0.00534075498861
3231,0.010474412139
3232,0.00534075498861
3233,0.00534075498861
3234,0.00534075498861
3235,0.00534075498861
3236,0.00534075498861
3237,0.00534075498861
3238,0.00534075498861
3239,0.00534075498861
3240,0.00534075498861
3241,0.00534075498861
3242,0.00534075498861
3243,0.00534075498861
3244,0.00534075498861
3245,0.00534075498861
3246,0.00534075498861
3247,0.00534075498861
3248,0.00534075498861
3249,0.00534075498861
3250,0.00534075498861
3251,0.00534075498861
3252,0.00534075498861
3253,0.00534075498861
3254,0.00534075498861
3255,0.00534075498861
3256,0.00534075498861
3257,0.00534075498861
3258,0.00534075498861
3259,0.00534075498861
3260,0.00534075498861
3261,0.00534075498861
3262,0.00534075498861
3263,0.00534075498861
3264,0.00534075498861
3265,0.00534075498861
3266,0.00534075498861
3267,0.00534075498861
3268,0.00534075498861
3269,0.00534075498861
3270,0.00534075498861
3271,0.00534075498861
3272,0.00534075498861
3273,0.00534075498861
3274,0.00534075498861
3275,0.00534075498861
3276,0.00534075498861
3277,0.00534075498861
3278,0.00534075498861
3279,0.00534075498861
3280,0.00534075498861
3281,0.00534075498861
3282,0.00534075498861
3283,0.00534075498861
3284,0.00534075498861
3285,0.00534075498861
3286,0.00534075498861
3287,0.00534075498861
3288,0.00534075498861
3289,0.00534075498861
3290,0.00534075498861
3291,0.00534075498861
3292,0.00534075498861
3293,0.00534075498861
3294,0.00534075498861
3295,0.00534075498861
3296,0.00534075498861
3297,0.00534075498861
3298,0.00534075498861
3299,0.00534075498861
3300,0.00534075498861
3301,0.00534075498861
3302,0.00534075498861
3303,0.00534075498861
3304,0.00534075498861
3305,0.00534075498861
3306,0.00534075498861
3307,0.00534075498861
3308,0.00534075498861
3309,0.00534075498861
3310,0.00534075498861
3311,0.00534075498861
3312,0.00534075498861
3313,0.00534075498861
3314,0.00534075498861
3315,0.00534075498861
3316,0.00534075498861
3317,0.00534075498861
3318,0.00534075498861
3319,0.00534075498861
3320,0.00534075498861
3321,0.00534075498861
3322,0.00534075498861
3323,0.00534075498861
3324,0.00534075498861
3325,0.00534075498861
3326,0.00534075498861
3327,0.00534075498861
3328,0.00534075498861
3329,0.00534075498861
3330,0.00534075498861
3331,0.010474412139
3332,0.010474412139
3333,0.010474412139
3334,0.010474412139
3335,0.010474412139
3336,0.010474412139
3337,0.010474412139
3338,0.010474412139
3339,0.010474412139
3340,0.010474412139
3341,0.010474412139
3342,0.010474412139
3343,0.010474412139
3344,0.010474412139
3345,0.010474412139
3346,0.010474412139
3347,0.010474412139
3348,0.010474412139
3349,0.010474412139
3350,0.010474412139
3351,0.010474412139
3352,0.010474412139
3353,0.010474412139
3354,0.010474412139
3355,0.010474412139
3356,0.010474412139
3357,0.010474412139
3358,0.010474412139
3359,0.010474412139
3360,0.010474412139
3361,0.010474412139
3362,0.010474412139
3363,0.010474412139
3364,0.010474412139
3365,0.010474412139
3366,0.010474412139
3367,0.010474412139
3368,0.010474412139
3369,0.010474412139
3370,0.010474412139
