Id,WnvPresent
1681,0.00616666666667
1682,0.00216666666667
1683,0.00205350614822
1684,0.00216666666667
1685,0.002
1686,0.002
1687,0.002
1688,0.00205350614822
1689,0.00116666666667
1690,0.000166666666667
1691,0.00105350614822
1692,0.000166666666667
1693,0.0
1694,0.0
1695,0.0
1696,0.00105350614822
1697,0.00316666666667
1698,0.00216666666667
1699,0.00205350614822
1700,0.00216666666667
1701,0.002
1702,0.002
1703,0.002
1704,0.00205350614822
1705,0.00516666666667
1706,0.00116666666667
1707,0.00103389830508
1708,0.00116666666667
1709,0.001
1710,0.001
1711,0.001
1712,0.00103389830508
1713,0.00216666666667
1714,0.00216666666667
1715,0.00303389830508
1716,0.00116666666667
1717,0.001
1718,0.001
1719,0.001
1720,0.00303389830508
1721,0.00136666666667
1722,0.00116666666667
1723,0.00105350614822
1724,0.00116666666667
1725,0.001
1726,0.001
1727,0.001
1728,0.00105350614822
1729,0.00216666666667
1730,0.00316666666667
1731,0.00303389830508
1732,0.00316666666667
1733,0.003
1734,0.003
1735,0.003
1736,0.00303389830508
1737,0.00516666666667
1738,0.00316666666667
1739,0.00205350614822
1740,0.00316666666667
1741,0.003
1742,0.003
1743,0.003
1744,0.00205350614822
1745,0.00216666666667
1746,0.00116666666667
1747,0.00305350614822
1748,0.00116666666667
1749,0.001
1750,0.001
1751,0.001
1752,0.00305350614822
1753,0.00116666666667
1754,0.00283333333333
1755,0.00203389830508
1756,0.00183333333333
1757,0.00166666666667
1758,0.00166666666667
1759,0.00166666666667
1760,0.00203389830508
1761,0.00116666666667
1762,0.00116666666667
1763,0.00205350614822
1764,0.00116666666667
1765,0.001
1766,0.001
1767,0.001
1768,0.00205350614822
1769,0.00316666666667
1770,0.00216666666667
1771,0.00205350614822
1772,0.00216666666667
1773,0.002
1774,0.002
1775,0.002
1776,0.00205350614822
1777,0.000166666666667
1778,0.00116666666667
1779,0.00305350614822
1780,0.00116666666667
1781,0.001
1782,0.001
1783,0.001
1784,0.00305350614822
1785,0.000166666666667
1786,0.000166666666667
1787,5.3506148222e-05
1788,0.000166666666667
1789,0.0
1790,0.0
1791,0.0
1792,5.3506148222e-05
1793,0.000166666666667
1794,0.000166666666667
1795,0.00105350614822
1796,0.000166666666667
1797,0.0
1798,0.0
1799,0.0
1800,0.00105350614822
1801,0.00116666666667
1802,0.00116666666667
1803,0.00205350614822
1804,0.00116666666667
1805,0.001
1806,0.001
1807,0.001
1808,0.00205350614822
1809,0.000166666666667
1810,0.000166666666667
1811,0.00205350614822
1812,0.000166666666667
1813,0.0
1814,0.0
1815,0.0
1816,0.00205350614822
1817,0.000166666666667
1818,0.000166666666667
1819,0.00105350614822
1820,0.000166666666667
1821,0.0
1822,0.0
1823,0.0
1824,0.00105350614822
1825,0.000166666666667
1826,0.000166666666667
1827,5.3506148222e-05
1828,0.000166666666667
1829,0.0
1830,0.0
1831,0.0
1832,5.3506148222e-05
1833,0.00116666666667
1834,0.00116666666667
1835,0.00205350614822
1836,0.00116666666667
1837,0.001
1838,0.001
1839,0.001
1840,0.00205350614822
1841,0.000916666666667
1842,0.000166666666667
1843,0.00180350614822
1844,0.000166666666667
1845,0.0
1846,0.0
1847,0.0
1848,0.00180350614822
1849,0.00116666666667
1850,0.00116666666667
1851,0.00105350614822
1852,0.00116666666667
1853,0.001
1854,0.001
1855,0.001
1856,0.00105350614822
1857,0.00316666666667
1858,0.000166666666667
1859,0.00105350614822
1860,0.000166666666667
1861,0.0
1862,0.0
1863,0.0
1864,0.00105350614822
1865,0.00216666666667
1866,0.000166666666667
1867,5.3506148222e-05
1868,0.000166666666667
1869,0.0
1870,0.0
1871,0.0
1872,5.3506148222e-05
1873,0.000666666666667
1874,0.00166666666667
1875,0.000600564971751
1876,0.000666666666667
1877,0.0005
1878,0.0005
1879,0.0005
1880,0.000600564971751
1881,0.000166666666667
1882,0.000166666666667
1883,5.3506148222e-05
1884,0.000166666666667
1885,0.0
1886,0.0
1887,0.0
1888,5.3506148222e-05
1889,0.001
1890,0.001
1891,0.00101960784314
1892,0.001
1893,0.001
1894,0.001
1895,0.001
1896,0.00101960784314
1897,0.000666666666667
1898,0.000666666666667
1899,0.000553506148222
1900,0.000666666666667
1901,0.0005
1902,0.0005
1903,0.0005
1904,0.000553506148222
1905,0.001
1906,0.001
1907,0.00101960784314
1908,0.001
1909,0.001
1910,0.001
1911,0.001
1912,0.00101960784314
1913,0.003
1914,0.003
1915,0.00401960784314
1916,0.003
1917,0.003
1918,0.003
1919,0.003
1920,0.00401960784314
1921,0.000166666666667
1922,0.000166666666667
1923,0.00105350614822
1924,0.000166666666667
1925,0.0
1926,0.0
1927,0.0
1928,0.00105350614822
1929,0.000166666666667
1930,0.000166666666667
1931,5.3506148222e-05
1932,0.000166666666667
1933,0.0
1934,0.0
1935,0.0
1936,5.3506148222e-05
1937,0.00116666666667
1938,0.000166666666667
1939,5.3506148222e-05
1940,0.000166666666667
1941,0.0
1942,0.0
1943,0.0
1944,5.3506148222e-05
1945,0.0
1946,0.0
1947,0.00101960784314
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.00101960784314
1953,0.000916666666667
1954,0.000166666666667
1955,0.000803506148222
1956,0.000166666666667
1957,0.0
1958,0.0
1959,0.0
1960,0.000803506148222
1961,0.00116666666667
1962,0.000166666666667
1963,0.00105350614822
1964,0.000166666666667
1965,0.0
1966,0.0
1967,0.0
1968,0.00105350614822
1969,0.000166666666667
1970,0.000166666666667
1971,5.3506148222e-05
1972,0.000166666666667
1973,0.0
1974,0.0
1975,0.0
1976,5.3506148222e-05
1977,0.000983333333333
1978,0.000983333333333
1979,0.00014874424346
1980,0.000916666666667
1981,0.00075
1982,0.00075
1983,0.00075
1984,0.00014874424346
1985,0.0
1986,0.0
1987,6.66666666667e-05
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,6.66666666667e-05
1993,0.0
1994,0.0
1995,1.96078431373e-05
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,1.96078431373e-05
2001,0.0
2002,0.0
2003,1.96078431373e-05
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,1.96078431373e-05
2009,0.001
2010,0.001
2011,0.00101960784314
2012,0.001
2013,0.001
2014,0.001
2015,0.001
2016,0.00101960784314
2017,0.0
2018,0.001
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.02295
2026,0.00933333333333
2027,0.0115166666667
2028,0.00833333333333
2029,0.00833333333333
2030,0.00833333333333
2031,0.00833333333333
2032,0.0115166666667
2033,0.0
2034,0.001
2035,0.001
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.001
2041,0.0
2042,0.001
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.000166666666667
2050,0.000166666666667
2051,0.00205350614822
2052,0.000166666666667
2053,0.0
2054,0.0
2055,0.0
2056,0.00205350614822
2057,0.000166666666667
2058,0.000166666666667
2059,5.3506148222e-05
2060,0.000166666666667
2061,0.0
2062,0.0
2063,0.0
2064,5.3506148222e-05
2065,0.00173333333333
2066,0.00373333333333
2067,0.00366246973366
2068,0.00266666666667
2069,0.0025
2070,0.0025
2071,0.0025
2072,0.00366246973366
2073,0.00211111111111
2074,0.002
2075,0.00413071895425
2076,0.002
2077,0.002
2078,0.002
2079,0.002
2080,0.00413071895425
2081,0.0189333333333
2082,0.00758333333333
2083,0.0104362745098
2084,0.00758333333333
2085,0.00758333333333
2086,0.00758333333333
2087,0.00758333333333
2088,0.0104362745098
2089,0.000166666666667
2090,0.000166666666667
2091,0.000100564971751
2092,0.000166666666667
2093,0.0
2094,0.0
2095,0.0
2096,0.000100564971751
2097,0.002
2098,0.001
2099,0.003
2100,0.001
2101,0.001
2102,0.001
2103,0.001
2104,0.003
2105,0.000166666666667
2106,0.000166666666667
2107,0.00105350614822
2108,0.000166666666667
2109,0.0
2110,0.0
2111,0.0
2112,0.00105350614822
2113,0.00191666666667
2114,0.00116666666667
2115,0.00180350614822
2116,0.00116666666667
2117,0.001
2118,0.001
2119,0.001
2120,0.00180350614822
2121,0.00116666666667
2122,0.00116666666667
2123,0.00105350614822
2124,0.00116666666667
2125,0.001
2126,0.001
2127,0.001
2128,0.00105350614822
2129,0.00331666666667
2130,0.00431666666667
2131,0.00237857142857
2132,0.00125
2133,0.00125
2134,0.00125
2135,0.00125
2136,0.00237857142857
2137,0.00127777777778
2138,0.000166666666667
2139,0.00216461725933
2140,0.000166666666667
2141,0.0
2142,0.0
2143,0.0
2144,0.00216461725933
2145,0.0022514619883
2146,0.00110701754386
2147,0.00150701754386
2148,0.00110701754386
2149,0.00110701754386
2150,0.00110701754386
2151,0.00110701754386
2152,0.00150701754386
2153,0.00359047619048
2154,0.00163333333333
2155,0.00223333333333
2156,0.00163333333333
2157,0.00163333333333
2158,0.00163333333333
2159,0.00163333333333
2160,0.00223333333333
2161,0.00216666666667
2162,0.00116666666667
2163,0.00205350614822
2164,0.00116666666667
2165,0.001
2166,0.001
2167,0.001
2168,0.00205350614822
2169,0.00216666666667
2170,0.00116666666667
2171,0.00203389830508
2172,0.00116666666667
2173,0.001
2174,0.001
2175,0.001
2176,0.00203389830508
2177,0.00223333333333
2178,0.00123333333333
2179,0.00214874424346
2180,0.00116666666667
2181,0.001
2182,0.001
2183,0.001
2184,0.00214874424346
2185,0.0
2186,0.0
2187,1.96078431373e-05
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,1.96078431373e-05
2193,0.0
2194,0.001
2195,6.66666666667e-05
2196,0.001
2197,0.001
2198,0.001
2199,0.001
2200,6.66666666667e-05
2201,0.00131666666667
2202,0.00231666666667
2203,0.000628571428571
2204,0.00125
2205,0.00125
2206,0.00125
2207,0.00125
2208,0.000628571428571
2209,0.00116666666667
2210,0.000166666666667
2211,0.00278389830508
2212,0.000166666666667
2213,0.0
2214,0.0
2215,0.0
2216,0.00278389830508
2217,0.000916666666667
2218,0.00216666666667
2219,0.00478389830508
2220,0.00216666666667
2221,0.002
2222,0.002
2223,0.002
2224,0.00478389830508
2225,0.00191666666667
2226,0.000166666666667
2227,0.00278389830508
2228,0.000166666666667
2229,0.0
2230,0.0
2231,0.0
2232,0.00278389830508
2233,0.00116666666667
2234,0.00116666666667
2235,0.00205350614822
2236,0.00116666666667
2237,0.001
2238,0.001
2239,0.001
2240,0.00205350614822
2241,0.00616666666667
2242,0.00216666666667
2243,0.00380350614822
2244,0.00216666666667
2245,0.002
2246,0.002
2247,0.002
2248,0.00380350614822
2249,0.00502777777778
2250,0.00816666666667
2251,0.00266461725933
2252,0.00816666666667
2253,0.008
2254,0.008
2255,0.008
2256,0.00266461725933
2257,0.00316666666667
2258,0.00316666666667
2259,0.00278389830508
2260,0.00316666666667
2261,0.003
2262,0.003
2263,0.003
2264,0.00278389830508
2265,0.00516666666667
2266,0.00216666666667
2267,0.00705350614822
2268,0.00216666666667
2269,0.002
2270,0.002
2271,0.002
2272,0.00705350614822
2273,0.00327777777778
2274,0.00216666666667
2275,0.00416461725933
2276,0.00216666666667
2277,0.002
2278,0.002
2279,0.002
2280,0.00416461725933
2281,0.00216666666667
2282,0.00216666666667
2283,0.00303389830508
2284,0.00216666666667
2285,0.002
2286,0.002
2287,0.002
2288,0.00303389830508
2289,0.00316666666667
2290,0.00116666666667
2291,0.00303389830508
2292,0.00116666666667
2293,0.001
2294,0.001
2295,0.001
2296,0.00303389830508
2297,0.000166666666667
2298,0.000166666666667
2299,0.00205350614822
2300,0.000166666666667
2301,0.0
2302,0.0
2303,0.0
2304,0.00205350614822
2305,0.00191666666667
2306,0.000166666666667
2307,0.00180350614822
2308,0.000166666666667
2309,0.0
2310,0.0
2311,0.0
2312,0.00180350614822
2313,0.000166666666667
2314,0.000833333333333
2315,0.00780350614822
2316,0.000833333333333
2317,0.000666666666667
2318,0.000666666666667
2319,0.000666666666667
2320,0.00780350614822
2321,0.00216666666667
2322,0.000166666666667
2323,0.00403389830508
2324,0.000166666666667
2325,0.0
2326,0.0
2327,0.0
2328,0.00403389830508
2329,0.00416666666667
2330,0.00216666666667
2331,0.00203389830508
2332,0.00216666666667
2333,0.002
2334,0.002
2335,0.002
2336,0.00203389830508
2337,0.00416666666667
2338,0.00116666666667
2339,5.3506148222e-05
2340,0.00116666666667
2341,0.001
2342,0.001
2343,0.001
2344,5.3506148222e-05
2345,0.00216666666667
2346,0.00216666666667
2347,0.00178389830508
2348,0.00216666666667
2349,0.002
2350,0.002
2351,0.002
2352,0.00178389830508
2353,0.00116666666667
2354,0.000833333333333
2355,0.00203389830508
2356,0.000833333333333
2357,0.000666666666667
2358,0.000666666666667
2359,0.000666666666667
2360,0.00203389830508
2361,0.00216666666667
2362,0.00516666666667
2363,0.00280350614822
2364,0.00516666666667
2365,0.005
2366,0.005
2367,0.005
2368,0.00280350614822
2369,0.00116666666667
2370,0.000166666666667
2371,0.000783898305085
2372,0.000166666666667
2373,0.0
2374,0.0
2375,0.0
2376,0.000783898305085
2377,0.00416666666667
2378,0.00416666666667
2379,0.00505350614822
2380,0.00416666666667
2381,0.004
2382,0.004
2383,0.004
2384,0.00505350614822
2385,0.00416666666667
2386,0.00416666666667
2387,0.00405350614822
2388,0.00416666666667
2389,0.004
2390,0.004
2391,0.004
2392,0.00405350614822
2393,0.00116666666667
2394,0.000166666666667
2395,5.3506148222e-05
2396,0.000166666666667
2397,0.0
2398,0.0
2399,0.0
2400,5.3506148222e-05
2401,0.00227777777778
2402,0.00116666666667
2403,0.00416461725933
2404,0.00116666666667
2405,0.001
2406,0.001
2407,0.001
2408,0.00416461725933
2409,0.002
2410,0.00366666666667
2411,0.00586723163842
2412,0.00266666666667
2413,0.0025
2414,0.0025
2415,0.0025
2416,0.00586723163842
2417,0.00636666666667
2418,0.00856666666667
2419,0.0148785714286
2420,0.00836666666667
2421,0.00836666666667
2422,0.00836666666667
2423,0.00836666666667
2424,0.0148785714286
2425,0.0261166666667
2426,0.0300666666667
2427,0.0323785714286
2428,0.0298666666667
2429,0.0288666666667
2430,0.0288666666667
2431,0.0288666666667
2432,0.0323785714286
2433,0.0229
2434,0.0165666666667
2435,0.0253452380952
2436,0.0163666666667
2437,0.0163666666667
2438,0.0163666666667
2439,0.0163666666667
2440,0.0253452380952
2441,0.00408333333333
2442,0.00913333333333
2443,0.0150833333333
2444,0.00913333333333
2445,0.00846666666667
2446,0.00846666666667
2447,0.00846666666667
2448,0.0150833333333
2449,0.00208333333333
2450,0.00208333333333
2451,0.00908333333333
2452,0.00208333333333
2453,0.00208333333333
2454,0.00208333333333
2455,0.00208333333333
2456,0.00908333333333
2457,0.00353787878788
2458,0.00208333333333
2459,0.00625098039216
2460,0.00208333333333
2461,0.00208333333333
2462,0.00208333333333
2463,0.00208333333333
2464,0.00625098039216
2465,0.00553787878788
2466,0.00258333333333
2467,0.00625098039216
2468,0.00258333333333
2469,0.00258333333333
2470,0.00258333333333
2471,0.00258333333333
2472,0.00625098039216
2473,0.0108333333333
2474,0.0206333333333
2475,0.0289
2476,0.0206333333333
2477,0.0199666666667
2478,0.0199666666667
2479,0.0199666666667
2480,0.0289
2481,0.0129952380952
2482,0.0551119047619
2483,0.0278119047619
2484,0.0546119047619
2485,0.0524452380952
2486,0.0524452380952
2487,0.0524452380952
2488,0.0278119047619
2489,0.00230555555556
2490,0.00947222222222
2491,0.00720583333333
2492,0.00925
2493,0.00825
2494,0.00825
2495,0.00825
2496,0.00720583333333
2497,0.0100833333333
2498,0.00508333333333
2499,0.0163176470588
2500,0.00508333333333
2501,0.00508333333333
2502,0.00508333333333
2503,0.00508333333333
2504,0.0163176470588
2505,0.0303055555556
2506,0.0239722222222
2507,0.0474558333333
2508,0.02375
2509,0.02375
2510,0.02375
2511,0.02375
2512,0.0474558333333
2513,0.0170833333333
2514,0.0110833333333
2515,0.0236458333333
2516,0.0110833333333
2517,0.0110833333333
2518,0.0110833333333
2519,0.0110833333333
2520,0.0236458333333
2521,0.01445
2522,0.0222
2523,0.0237388278388
2524,0.021
2525,0.02
2526,0.02
2527,0.02
2528,0.0237388278388
2529,0.0127666666667
2530,0.00976666666667
2531,0.0197785714286
2532,0.00956666666667
2533,0.00956666666667
2534,0.00956666666667
2535,0.00956666666667
2536,0.0197785714286
2537,0.0421166666667
2538,0.0387
2539,0.0533785714286
2540,0.0385
2541,0.0381666666667
2542,0.0381666666667
2543,0.0381666666667
2544,0.0533785714286
2545,0.0140833333333
2546,0.00958333333333
2547,0.02115
2548,0.00958333333333
2549,0.00958333333333
2550,0.00958333333333
2551,0.00958333333333
2552,0.02115
2553,0.109366666667
2554,0.0248666666667
2555,0.111545238095
2556,0.0246666666667
2557,0.0246666666667
2558,0.0246666666667
2559,0.0246666666667
2560,0.111545238095
2561,0.0110166666667
2562,0.00726666666667
2563,0.0156785714286
2564,0.00706666666667
2565,0.00706666666667
2566,0.00706666666667
2567,0.00706666666667
2568,0.0156785714286
2569,0.00728333333333
2570,0.0105333333333
2571,0.00765
2572,0.0103333333333
2573,0.0103333333333
2574,0.0103333333333
2575,0.0103333333333
2576,0.00765
2577,0.0503666666667
2578,0.0473666666667
2579,0.0593785714286
2580,0.0471666666667
2581,0.0471666666667
2582,0.0471666666667
2583,0.0471666666667
2584,0.0593785714286
2585,0.01055
2586,0.0151666666667
2587,0.0170833333333
2588,0.0144666666667
2589,0.0144666666667
2590,0.0144666666667
2591,0.0144666666667
2592,0.0170833333333
2593,0.00923968253968
2594,0.00906666666667
2595,0.0126785714286
2596,0.00886666666667
2597,0.00886666666667
2598,0.00886666666667
2599,0.00886666666667
2600,0.0126785714286
2601,0.00936666666667
2602,0.0337333333333
2603,0.0353785714286
2604,0.0335333333333
2605,0.0332
2606,0.0332
2607,0.0332
2608,0.0353785714286
2609,0.00436666666667
2610,0.00136666666667
2611,0.00954523809524
2612,0.00116666666667
2613,0.00116666666667
2614,0.00116666666667
2615,0.00116666666667
2616,0.00954523809524
2617,0.0115833333333
2618,0.00375
2619,0.01265
2620,0.00375
2621,0.00375
2622,0.00375
2623,0.00375
2624,0.01265
2625,8.33333333333e-05
2626,8.33333333333e-05
2627,0.00279303504803
2628,8.33333333333e-05
2629,8.33333333333e-05
2630,8.33333333333e-05
2631,8.33333333333e-05
2632,0.00279303504803
2633,0.0120833333333
2634,0.01075
2635,0.0192676470588
2636,0.01075
2637,0.01075
2638,0.01075
2639,0.01075
2640,0.0192676470588
2641,0.0115378787879
2642,0.0145833333333
2643,0.0173176470588
2644,0.0145833333333
2645,0.0145833333333
2646,0.0145833333333
2647,0.0145833333333
2648,0.0173176470588
2649,0.00258888888889
2650,0.00458888888889
2651,0.00980107142857
2652,0.00416666666667
2653,0.00416666666667
2654,0.00416666666667
2655,0.00416666666667
2656,0.00980107142857
2657,0.0127666666667
2658,0.00596666666667
2659,0.0125785714286
2660,0.00576666666667
2661,0.00576666666667
2662,0.00576666666667
2663,0.00576666666667
2664,0.0125785714286
2665,0.0121
2666,0.0186833333333
2667,0.0192785714286
2668,0.0184833333333
2669,0.0184833333333
2670,0.0184833333333
2671,0.0184833333333
2672,0.0192785714286
2673,0.0072
2674,0.0107
2675,0.0149888278388
2676,0.009
2677,0.009
2678,0.009
2679,0.009
2680,0.0149888278388
2681,0.00376666666667
2682,0.00905
2683,0.0147785714286
2684,0.00885
2685,0.00885
2686,0.00885
2687,0.00885
2688,0.0147785714286
2689,0.00328333333333
2690,0.00578333333333
2691,0.01365
2692,0.00558333333333
2693,0.00558333333333
2694,0.00558333333333
2695,0.00558333333333
2696,0.01365
2697,0.00161666666667
2698,0.0123
2699,0.0145833333333
2700,0.0123
2701,0.0109666666667
2702,0.0109666666667
2703,0.0109666666667
2704,0.0145833333333
2705,0.0210833333333
2706,0.02435
2707,0.0305833333333
2708,0.02435
2709,0.02435
2710,0.02435
2711,0.02435
2712,0.0305833333333
2713,0.0125
2714,0.009
2715,0.0475452380952
2716,0.009
2717,0.009
2718,0.009
2719,0.009
2720,0.0475452380952
2721,0.00408333333333
2722,0.00381666666667
2723,0.00865
2724,0.00381666666667
2725,0.00348333333333
2726,0.00348333333333
2727,0.00348333333333
2728,0.00865
2729,0.0115833333333
2730,0.0140833333333
2731,0.02265
2732,0.0140833333333
2733,0.0140833333333
2734,0.0140833333333
2735,0.0140833333333
2736,0.02265
2737,0.00300555555556
2738,0.0618222222222
2739,0.00614333333333
2740,0.0614
2741,0.0582333333333
2742,0.0582333333333
2743,0.0582333333333
2744,0.00614333333333
2745,0.0638388888889
2746,0.0201722222222
2747,0.0653052380952
2748,0.01975
2749,0.01975
2750,0.01975
2751,0.01975
2752,0.0653052380952
2753,0.0104833333333
2754,0.0104833333333
2755,0.0164
2756,0.0164
2757,0.0109166666667
2758,0.0162
2759,0.0162
2760,0.0162
2761,0.0162
2762,0.0109166666667
2763,0.0064
2764,0.0159833333333
2765,0.0173452380952
