Id,WnvPresent
69365,0.0107142857143
69366,0.0107142857143
69367,0.0107142857143
69368,0.0
69369,0.0107142857143
69370,0.0107142857143
69371,0.0107142857143
69372,0.0107142857143
69373,0.0107142857143
69374,0.0107142857143
69375,0.0107142857143
69376,0.0107142857143
69377,0.0107142857143
69378,0.0107142857143
69379,0.0107142857143
69380,0.0107142857143
69381,0.0107142857143
69382,0.0107142857143
69383,0.0107142857143
69384,0.0107142857143
69385,0.0
69386,0.0107142857143
69387,0.0107142857143
69388,0.0107142857143
69389,0.0107142857143
69390,0.0107142857143
69391,0.0107142857143
69392,0.0107142857143
69393,0.0107142857143
69394,0.0107142857143
69395,0.0107142857143
69396,0.0107142857143
69397,0.0107142857143
69398,0.0107142857143
69399,0.0107142857143
69400,0.0107142857143
69401,0.0107142857143
69402,0.0107142857143
69403,0.0107142857143
69404,0.0107142857143
69405,0.0107142857143
69406,0.0
69407,0.0107142857143
69408,0.0
69409,0.0
69410,0.0
69411,0.0
69412,0.0
69413,0.0
69414,0.0
69415,0.0
69416,0.0
69417,0.0
69418,0.0
69419,0.0
69420,0.0
69421,0.0
69422,0.0
69423,0.0
69424,0.0
69425,0.0
69426,0.0
69427,0.0
69428,0.0
69429,0.0
69430,0.0
69431,0.0
69432,0.0
69433,0.0
69434,0.0
69435,0.0
69436,0.0
69437,0.0
69438,0.0
69439,0.0
69440,0.0
69441,0.0
69442,0.0
69443,0.0
69444,0.0
69445,0.0
69446,0.0
69447,0.0
69448,0.0
69449,0.0
69450,0.0
69451,0.0
69452,0.0
69453,0.0
69454,0.0
69455,0.0
69456,0.0
69457,0.0
69458,0.0
69459,0.0
69460,0.0
69461,0.0
69462,0.0
69463,0.0
69464,0.0
69465,0.0
69466,0.0
69467,0.0
69468,0.0
69469,0.0
69470,0.0
69471,0.0
69472,0.0
69473,0.0
69474,0.0
69475,0.0
69476,0.0
69477,0.0
69478,0.0
69479,0.0
69480,0.0
69481,0.0
69482,0.0
69483,0.0204542124542
69484,0.0204542124542
69485,0.0204542124542
69486,0.0204542124542
69487,0.0204542124542
69488,0.0204542124542
69489,0.0204542124542
69490,0.0204542124542
69491,0.0204542124542
69492,0.0204542124542
69493,0.0204542124542
69494,0.0204542124542
69495,0.0204542124542
69496,0.0204542124542
69497,0.0204542124542
69498,0.0204542124542
69499,0.0204542124542
69500,0.0204542124542
69501,0.0204542124542
69502,0.0204542124542
69503,0.0204542124542
69504,0.0204542124542
69505,0.0204542124542
69506,0.0204542124542
69507,0.0204542124542
69508,0.0204542124542
69509,0.0204542124542
69510,0.0204542124542
69511,0.0204542124542
69512,0.0204542124542
69513,0.0204542124542
69514,0.0204542124542
69515,0.0204542124542
69516,0.0204542124542
69517,0.0204542124542
69518,0.0204542124542
69519,0.0204542124542
69520,0.0204542124542
69521,0.0204542124542
69522,0.0204542124542
69523,0.0204542124542
69524,0.0204542124542
69525,0.0204542124542
69526,0.0204542124542
69527,0.0204542124542
69528,0.0204542124542
69529,0.0204542124542
69530,0.0204542124542
69531,0.0204542124542
69532,0.0204542124542
69533,0.0204542124542
69534,0.0204542124542
69535,0.0204542124542
69536,0.0204542124542
69537,0.0204542124542
69538,0.0204542124542
69539,0.0204542124542
69540,0.0204542124542
69541,0.0204542124542
69542,0.0204542124542
69543,0.0204542124542
69544,0.0204542124542
69545,0.0204542124542
69546,0.0204542124542
69547,0.0204542124542
69548,0.0204542124542
69549,0.0204542124542
69550,0.0204542124542
69551,0.0204542124542
69552,0.0204542124542
69553,0.0204542124542
69554,0.0204542124542
69555,0.0204542124542
69556,0.0204542124542
69557,0.0204542124542
69558,0.0204542124542
69559,0.0204542124542
69560,0.0204542124542
69561,0.0204542124542
69562,0.0204542124542
69563,0.0204542124542
69564,0.0204542124542
69565,0.0204542124542
69566,0.0204542124542
69567,0.0204542124542
69568,0.0204542124542
69569,0.0204542124542
69570,0.0204542124542
69571,0.0204542124542
69572,0.0204542124542
69573,0.0204542124542
69574,0.0204542124542
69575,0.0204542124542
69576,0.0204542124542
69577,0.0204542124542
69578,0.0204542124542
69579,0.0204542124542
69580,0.0204542124542
69581,0.0204542124542
69582,0.0204542124542
69583,0.0204542124542
69584,0.0204542124542
69585,0.0204542124542
69586,0.0204542124542
69587,0.0204542124542
69588,0.0204542124542
69589,0.0204542124542
69590,0.0204542124542
69591,0.0204542124542
69592,0.0204542124542
69593,0.0204542124542
69594,0.0204542124542
69595,0.0204542124542
69596,0.0204542124542
69597,0.0204542124542
69598,0.0204542124542
69599,0.0204542124542
69600,0.0204542124542
69601,0.0204542124542
69602,0.0204542124542
69603,0.0204542124542
69604,0.0204542124542
69605,0.0204542124542
69606,0.0204542124542
69607,0.0204542124542
69608,0.0204542124542
69609,0.0204542124542
69610,0.0204542124542
69611,0.0204542124542
69612,0.0204542124542
69613,0.0204542124542
69614,0.0204542124542
69615,0.0204542124542
69616,0.0204542124542
69617,0.0204542124542
69618,0.0204542124542
69619,0.0204542124542
69620,0.0204542124542
69621,0.0204542124542
69622,0.0204542124542
69623,0.0204542124542
69624,0.0204542124542
69625,0.0204542124542
69626,0.0204542124542
69627,0.0204542124542
69628,0.0204542124542
69629,0.0204542124542
69630,0.0204542124542
69631,0.0204542124542
69632,0.0204542124542
69633,0.0204542124542
69634,0.0204542124542
69635,0.0204542124542
69636,0.0204542124542
69637,0.0204542124542
69638,0.0204542124542
69639,0.0204542124542
69640,0.0204542124542
69641,0.0204542124542
69642,0.0204542124542
69643,0.0204542124542
69644,0.0204542124542
69645,0.0204542124542
69646,0.0204542124542
69647,0.0204542124542
69648,0.0204542124542
69649,0.0204542124542
69650,0.0204542124542
69651,0.0204542124542
69652,0.0204542124542
69653,0.0204542124542
69654,0.0204542124542
69655,0.0204542124542
69656,0.0204542124542
69657,0.0204542124542
69658,0.0204542124542
69659,0.0204542124542
69660,0.0204542124542
69661,0.0204542124542
69662,0.0204542124542
69663,0.0204542124542
69664,0.0204542124542
69665,0.0204542124542
69666,0.0204542124542
69667,0.0204542124542
69668,0.0204542124542
69669,0.0204542124542
69670,0.0204542124542
69671,0.0204542124542
69672,0.0204542124542
69673,0.0204542124542
69674,0.0204542124542
69675,0.0204542124542
69676,0.0204542124542
69677,0.0204542124542
69678,0.0204542124542
69679,0.0204542124542
69680,0.0204542124542
69681,0.0204542124542
69682,0.0204542124542
69683,0.0204542124542
69684,0.0204542124542
69685,0.0204542124542
69686,0.0204542124542
69687,0.0204542124542
69688,0.0204542124542
69689,0.0204542124542
69690,0.0204542124542
69691,0.0204542124542
69692,0.0204542124542
69693,0.0204542124542
69694,0.0204542124542
69695,0.0204542124542
69696,0.0204542124542
69697,0.0204542124542
69698,0.0204542124542
69699,0.0204542124542
69700,0.0204542124542
69701,0.0204542124542
69702,0.0204542124542
69703,0.0204542124542
69704,0.0204542124542
69705,0.0204542124542
69706,0.0204542124542
69707,0.0204542124542
69708,0.0204542124542
69709,0.0204542124542
69710,0.0204542124542
69711,0.0204542124542
69712,0.0204542124542
69713,0.0204542124542
69714,0.0204542124542
69715,0.0204542124542
69716,0.0204542124542
69717,0.0204542124542
69718,0.0204542124542
69719,0.0204542124542
69720,0.0204542124542
69721,0.0204542124542
69722,0.0204542124542
69723,0.0204542124542
69724,0.0204542124542
69725,0.0204542124542
69726,0.0204542124542
69727,0.0204542124542
69728,0.0204542124542
69729,0.0204542124542
69730,0.0204542124542
69731,0.0204542124542
69732,0.0204542124542
69733,0.0204542124542
69734,0.0204542124542
69735,0.0204542124542
69736,0.0204542124542
69737,0.0204542124542
69738,0.0204542124542
69739,0.0204542124542
69740,0.0204542124542
69741,0.0204542124542
69742,0.0204542124542
69743,0.0204542124542
69744,0.0204542124542
69745,0.0204542124542
69746,0.0204542124542
69747,0.0204542124542
69748,0.0204542124542
69749,0.0204542124542
69750,0.0204542124542
69751,0.0204542124542
69752,0.0204542124542
69753,0.0204542124542
69754,0.0204542124542
69755,0.0204542124542
69756,0.0204542124542
69757,0.0204542124542
69758,0.0204542124542
69759,0.0204542124542
69760,0.0204542124542
69761,0.0204542124542
69762,0.0204542124542
69763,0.0204542124542
69764,0.0204542124542
69765,0.0204542124542
69766,0.0204542124542
69767,0.0204542124542
69768,0.0204542124542
69769,0.0204542124542
69770,0.0204542124542
69771,0.0204542124542
69772,0.0204542124542
69773,0.0204542124542
69774,0.0204542124542
69775,0.0204542124542
69776,0.0204542124542
69777,0.0204542124542
69778,0.0204542124542
69779,0.0204542124542
69780,0.0204542124542
69781,0.0204542124542
69782,0.0204542124542
69783,0.0204542124542
69784,0.0204542124542
69785,0.0204542124542
69786,0.0204542124542
69787,0.0204542124542
69788,0.0204542124542
69789,0.0204542124542
69790,0.0204542124542
69791,0.0204542124542
69792,0.0204542124542
69793,0.0204542124542
69794,0.0204542124542
69795,0.0204542124542
69796,0.0204542124542
69797,0.0204542124542
69798,0.0204542124542
69799,0.0204542124542
69800,0.0204542124542
69801,0.0204542124542
69802,0.0204542124542
69803,0.0204542124542
69804,0.0204542124542
69805,0.0204542124542
69806,0.0204542124542
69807,0.0204542124542
69808,0.0204542124542
69809,0.0204542124542
69810,0.0204542124542
69811,0.0204542124542
69812,0.0204542124542
69813,0.0204542124542
69814,0.0204542124542
69815,0.0204542124542
69816,0.0204542124542
69817,0.0204542124542
69818,0.0204542124542
69819,0.0204542124542
69820,0.0204542124542
69821,0.0204542124542
69822,0.0204542124542
69823,0.0204542124542
69824,0.0204542124542
69825,0.0204542124542
69826,0.0204542124542
69827,0.0204542124542
69828,0.0204542124542
69829,0.0204542124542
69830,0.0204542124542
69831,0.0204542124542
69832,0.0204542124542
69833,0.0204542124542
69834,0.0204542124542
69835,0.0204542124542
69836,0.0204542124542
69837,0.0204542124542
69838,0.0204542124542
69839,0.0204542124542
69840,0.0204542124542
69841,0.0204542124542
69842,0.0204542124542
69843,0.0204542124542
69844,0.0204542124542
69845,0.0204542124542
69846,0.0204542124542
69847,0.0204542124542
69848,0.0204542124542
69849,0.0204542124542
69850,0.0204542124542
69851,0.0204542124542
69852,0.0204542124542
69853,0.0204542124542
69854,0.0204542124542
69855,0.0204542124542
69856,0.0204542124542
69857,0.0204542124542
69858,0.0204542124542
69859,0.0204542124542
69860,0.0204542124542
69861,0.0204542124542
69862,0.0204542124542
69863,0.0204542124542
69864,0.0204542124542
69865,0.0204542124542
69866,0.0204542124542
69867,0.0204542124542
69868,0.0204542124542
69869,0.0204542124542
69870,0.0204542124542
69871,0.0204542124542
69872,0.0204542124542
69873,0.0204542124542
69874,0.0204542124542
69875,0.0204542124542
69876,0.0204542124542
69877,0.0204542124542
69878,0.0204542124542
69879,0.0204542124542
69880,0.0204542124542
69881,0.0204542124542
69882,0.0204542124542
69883,0.0204542124542
69884,0.0204542124542
69885,0.0204542124542
69886,0.0204542124542
69887,0.0204542124542
69888,0.0204542124542
69889,0.0204542124542
69890,0.0204542124542
69891,0.0204542124542
69892,0.0204542124542
69893,0.0204542124542
69894,0.0204542124542
69895,0.0204542124542
69896,0.0204542124542
69897,0.0204542124542
69898,0.0204542124542
69899,0.0204542124542
69900,0.0204542124542
69901,0.0204542124542
69902,0.0204542124542
69903,0.0204542124542
69904,0.0204542124542
69905,0.0204542124542
69906,0.0204542124542
69907,0.0204542124542
69908,0.0204542124542
69909,0.0204542124542
69910,0.0204542124542
69911,0.0204542124542
69912,0.0204542124542
69913,0.0204542124542
69914,0.0204542124542
69915,0.0204542124542
69916,0.0204542124542
69917,0.0204542124542
69918,0.0204542124542
69919,0.0204542124542
69920,0.0204542124542
69921,0.0204542124542
69922,0.0204542124542
69923,0.0204542124542
69924,0.0204542124542
69925,0.0204542124542
69926,0.0204542124542
69927,0.0204542124542
69928,0.0204542124542
69929,0.0204542124542
69930,0.0204542124542
69931,0.0204542124542
69932,0.0204542124542
69933,0.0204542124542
69934,0.0204542124542
69935,0.0204542124542
69936,0.0204542124542
69937,0.0204542124542
69938,0.0204542124542
69939,0.0204542124542
69940,0.0204542124542
69941,0.0204542124542
69942,0.0204542124542
69943,0.0204542124542
69944,0.0204542124542
69945,0.0204542124542
69946,0.0204542124542
69947,0.0204542124542
69948,0.0204542124542
69949,0.0204542124542
69950,0.0204542124542
69951,0.0204542124542
69952,0.0204542124542
69953,0.0204542124542
69954,0.0204542124542
69955,0.0204542124542
69956,0.0204542124542
69957,0.0204542124542
69958,0.0204542124542
69959,0.0204542124542
69960,0.0204542124542
69961,0.0204542124542
69962,0.0204542124542
69963,0.0204542124542
69964,0.0204542124542
69965,0.0204542124542
69966,0.0204542124542
69967,0.0204542124542
69968,0.0204542124542
69969,0.0204542124542
69970,0.0204542124542
69971,0.0204542124542
69972,0.0204542124542
69973,0.0204542124542
69974,0.0204542124542
69975,0.0204542124542
69976,0.0204542124542
69977,0.0204542124542
69978,0.0204542124542
69979,0.0204542124542
69980,0.0204542124542
69981,0.0204542124542
69982,0.0204542124542
69983,0.0204542124542
69984,0.0204542124542
69985,0.0204542124542
69986,0.0204542124542
69987,0.0204542124542
69988,0.0204542124542
69989,0.0204542124542
69990,0.0204542124542
69991,0.0204542124542
69992,0.0204542124542
69993,0.0204542124542
69994,0.0204542124542
69995,0.0204542124542
69996,0.0204542124542
69997,0.0204542124542
69998,0.0204542124542
69999,0.0204542124542
70000,0.0204542124542
70001,0.0204542124542
70002,0.0204542124542
70003,0.0204542124542
70004,0.0204542124542
70005,0.0204542124542
70006,0.0204542124542
70007,0.0204542124542
70008,0.0204542124542
70009,0.0204542124542
70010,0.0204542124542
70011,0.0204542124542
70012,0.0204542124542
70013,0.0204542124542
70014,0.0204542124542
70015,0.0204542124542
70016,0.0204542124542
70017,0.0204542124542
70018,0.0204542124542
70019,0.0204542124542
70020,0.0204542124542
70021,0.0204542124542
70022,0.0204542124542
70023,0.0204542124542
70024,0.0204542124542
70025,0.0204542124542
70026,0.0204542124542
70027,0.0204542124542
70028,0.0204542124542
70029,0.0204542124542
70030,0.0204542124542
70031,0.0204542124542
70032,0.0204542124542
70033,0.0204542124542
70034,0.0204542124542
70035,0.0204542124542
70036,0.0204542124542
70037,0.0204542124542
70038,0.0204542124542
70039,0.0204542124542
70040,0.0204542124542
70041,0.0204542124542
70042,0.0204542124542
70043,0.0204542124542
70044,0.0204542124542
70045,0.0204542124542
70046,0.0204542124542
70047,0.0204542124542
70048,0.0204542124542
70049,0.0204542124542
70050,0.0204542124542
70051,0.0204542124542
70052,0.0204542124542
70053,0.0204542124542
70054,0.0204542124542
70055,0.0204542124542
70056,0.0204542124542
70057,0.0204542124542
70058,0.0204542124542
70059,0.0204542124542
70060,0.0204542124542
70061,0.0204542124542
70062,0.0204542124542
70063,0.0204542124542
70064,0.0204542124542
70065,0.0204542124542
70066,0.0204542124542
70067,0.0204542124542
70068,0.0204542124542
70069,0.0204542124542
70070,0.0204542124542
70071,0.0204542124542
70072,0.0204542124542
70073,0.0204542124542
70074,0.0204542124542
70075,0.0204542124542
70076,0.0204542124542
70077,0.0204542124542
70078,0.0204542124542
70079,0.0204542124542
70080,0.0204542124542
70081,0.0204542124542
70082,0.0204542124542
70083,0.0204542124542
70084,0.0204542124542
70085,0.0204542124542
70086,0.0204542124542
70087,0.0204542124542
70088,0.0204542124542
70089,0.0204542124542
70090,0.0204542124542
70091,0.0204542124542
70092,0.115331063547
70093,0.115331063547
70094,0.115331063547
70095,0.115331063547
70096,0.115331063547
70097,0.115331063547
70098,0.115331063547
70099,0.115331063547
70100,0.115331063547
70101,0.115331063547
70102,0.115331063547
70103,0.115331063547
70104,0.115331063547
70105,0.115331063547
70106,0.115331063547
70107,0.115331063547
70108,0.115331063547
70109,0.115331063547
70110,0.115331063547
70111,0.115331063547
70112,0.115331063547
70113,0.115331063547
70114,0.115331063547
70115,0.115331063547
70116,0.115331063547
70117,0.115331063547
70118,0.115331063547
70119,0.115331063547
70120,0.115331063547
70121,0.115331063547
70122,0.115331063547
70123,0.115331063547
70124,0.115331063547
70125,0.115331063547
70126,0.115331063547
70127,0.115331063547
70128,0.115331063547
70129,0.115331063547
70130,0.115331063547
70131,0.115331063547
70132,0.115331063547
70133,0.115331063547
70134,0.115331063547
70135,0.115331063547
70136,0.115331063547
70137,0.115331063547
70138,0.115331063547
70139,0.115331063547
70140,0.115331063547
70141,0.115331063547
70142,0.115331063547
70143,0.115331063547
70144,0.115331063547
70145,0.115331063547
70146,0.115331063547
70147,0.115331063547
70148,0.115331063547
70149,0.115331063547
70150,0.115331063547
70151,0.115331063547
70152,0.115331063547
70153,0.115331063547
70154,0.115331063547
70155,0.115331063547
70156,0.115331063547
70157,0.115331063547
70158,0.115331063547
70159,0.115331063547
70160,0.115331063547
70161,0.115331063547
70162,0.115331063547
70163,0.115331063547
70164,0.115331063547
70165,0.115331063547
70166,0.115331063547
70167,0.115331063547
70168,0.115331063547
70169,0.115331063547
70170,0.115331063547
70171,0.115331063547
70172,0.115331063547
70173,0.115331063547
70174,0.115331063547
70175,0.115331063547
70176,0.115331063547
70177,0.115331063547
70178,0.115331063547
70179,0.115331063547
70180,0.115331063547
70181,0.115331063547
70182,0.115331063547
70183,0.115331063547
70184,0.115331063547
70185,0.115331063547
70186,0.115331063547
70187,0.115331063547
70188,0.115331063547
70189,0.115331063547
70190,0.115331063547
70191,0.115331063547
70192,0.115331063547
70193,0.115331063547
70194,0.115331063547
70195,0.115331063547
70196,0.115331063547
70197,0.115331063547
70198,0.115331063547
70199,0.115331063547
70200,0.115331063547
70201,0.115331063547
70202,0.115331063547
70203,0.115331063547
70204,0.115331063547
70205,0.115331063547
70206,0.115331063547
70207,0.115331063547
70208,0.115331063547
70209,0.115331063547
70210,0.115331063547
70211,0.115331063547
70212,0.115331063547
70213,0.115331063547
70214,0.115331063547
70215,0.115331063547
70216,0.115331063547
70217,0.115331063547
70218,0.115331063547
70219,0.115331063547
70220,0.115331063547
70221,0.115331063547
70222,0.115331063547
70223,0.115331063547
70224,0.115331063547
70225,0.115331063547
70226,0.115331063547
70227,0.115331063547
70228,0.115331063547
70229,0.115331063547
70230,0.115331063547
70231,0.115331063547
70232,0.115331063547
70233,0.115331063547
70234,0.115331063547
70235,0.115331063547
70236,0.115331063547
70237,0.115331063547
70238,0.115331063547
70239,0.115331063547
70240,0.115331063547
70241,0.115331063547
70242,0.115331063547
70243,0.115331063547
70244,0.115331063547
70245,0.115331063547
70246,0.115331063547
70247,0.115331063547
70248,0.115331063547
70249,0.115331063547
70250,0.115331063547
70251,0.115331063547
70252,0.115331063547
70253,0.115331063547
70254,0.115331063547
70255,0.115331063547
70256,0.115331063547
70257,0.115331063547
70258,0.115331063547
70259,0.115331063547
70260,0.115331063547
70261,0.115331063547
70262,0.115331063547
70263,0.115331063547
70264,0.115331063547
70265,0.115331063547
70266,0.115331063547
70267,0.115331063547
70268,0.115331063547
70269,0.115331063547
70270,0.115331063547
70271,0.115331063547
70272,0.115331063547
70273,0.115331063547
70274,0.115331063547
70275,0.115331063547
70276,0.115331063547
70277,0.115331063547
70278,0.115331063547
70279,0.115331063547
70280,0.115331063547
70281,0.115331063547
70282,0.115331063547
70283,0.115331063547
70284,0.115331063547
70285,0.115331063547
70286,0.115331063547
70287,0.115331063547
70288,0.115331063547
70289,0.115331063547
70290,0.115331063547
70291,0.115331063547
70292,0.115331063547
70293,0.115331063547
70294,0.115331063547
70295,0.115331063547
70296,0.0
70297,0.115331063547
70298,0.115331063547
70299,0.115331063547
70300,0.115331063547
70301,0.115331063547
70302,0.115331063547
70303,0.115331063547
70304,0.115331063547
70305,0.115331063547
70306,0.115331063547
70307,0.115331063547
70308,0.115331063547
70309,0.115331063547
70310,0.115331063547
70311,0.115331063547
70312,0.115331063547
70313,0.115331063547
70314,0.115331063547
70315,0.115331063547
70316,0.115331063547
70317,0.115331063547
70318,0.115331063547
70319,0.115331063547
70320,0.115331063547
70321,0.115331063547
70322,0.115331063547
70323,0.115331063547
70324,0.115331063547
70325,0.115331063547
70326,0.115331063547
70327,0.115331063547
70328,0.115331063547
70329,0.115331063547
70330,0.115331063547
70331,0.115331063547
70332,0.115331063547
70333,0.115331063547
70334,0.115331063547
70335,0.115331063547
70336,0.115331063547
70337,0.115331063547
70338,0.115331063547
70339,0.115331063547
70340,0.115331063547
70341,0.115331063547
70342,0.115331063547
70343,0.115331063547
70344,0.115331063547
70345,0.115331063547
70346,0.115331063547
70347,0.115331063547
70348,0.115331063547
70349,0.115331063547
70350,0.115331063547
70351,0.115331063547
70352,0.115331063547
70353,0.115331063547
70354,0.115331063547
70355,0.115331063547
70356,0.115331063547
70357,0.115331063547
70358,0.115331063547
70359,0.115331063547
70360,0.115331063547
70361,0.115331063547
70362,0.115331063547
70363,0.115331063547
70364,0.115331063547
70365,0.115331063547
70366,0.115331063547
70367,0.115331063547
70368,0.115331063547
70369,0.115331063547
70370,0.115331063547
70371,0.115331063547
70372,0.115331063547
70373,0.115331063547
70374,0.115331063547
70375,0.115331063547
70376,0.115331063547
70377,0.115331063547
70378,0.115331063547
70379,0.115331063547
70380,0.115331063547
70381,0.115331063547
70382,0.115331063547
70383,0.115331063547
70384,0.115331063547
70385,0.115331063547
70386,0.115331063547
70387,0.115331063547
70388,0.115331063547
70389,0.115331063547
70390,0.115331063547
70391,0.115331063547
70392,0.115331063547
70393,0.115331063547
70394,0.115331063547
70395,0.115331063547
70396,0.115331063547
70397,0.0
70398,0.0
70399,0.0
70400,0.0
70401,0.0
70402,0.0
70403,0.0
70404,0.0
70405,0.0
70406,0.0
70407,0.0
70408,0.0
70409,0.0
70410,0.0
70411,0.0
70412,0.0
70413,0.0
70414,0.0
70415,0.0
70416,0.0
70417,0.0
70418,0.0
70419,0.0
70420,0.0
70421,0.0
70422,0.0
70423,0.0
70424,0.0
70425,0.0
70426,0.0
70427,0.0
70428,0.0
70429,0.0
70430,0.0
70431,0.0
70432,0.0
70433,0.0
70434,0.0
70435,0.0
70436,0.0
70437,0.0
70438,0.0
70439,0.0
70440,0.0
70441,0.0
70442,0.0
70443,0.0
70444,0.0
70445,0.0
70446,0.0
70447,0.0
70448,0.0
70449,0.0
70450,0.0
70451,0.0
70452,0.0
70453,0.0
70454,0.0
70455,0.0
70456,0.0
70457,0.0
70458,0.0
70459,0.0
70460,0.0
70461,0.0
70462,0.0
70463,0.0
70464,0.0
70465,0.0
70466,0.0
70467,0.0
70468,0.0
70469,0.0
70470,0.0
70471,0.0
70472,0.0
70473,0.0
70474,0.0
70475,0.0
70476,0.0
70477,0.0
70478,0.0
70479,0.0
70480,0.0
70481,0.0
70482,0.0
70483,0.0
70484,0.0
70485,0.0
70486,0.0
70487,0.0
70488,0.0
70489,0.0
70490,0.0
70491,0.0
70492,0.0
70493,0.115331063547
70494,0.0
70495,0.0
70496,0.0
70497,0.0
70498,0.0
70499,0.0
70500,0.0
70501,0.0
70502,0.0
70503,0.0
