Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0410336498417
2418,0.0410336498417
2419,0.0410336498417
2420,0.0410336498417
2421,0.0410336498417
2422,0.0410336498417
2423,0.0410336498417
2424,0.0410336498417
2425,0.0410336498417
2426,0.0410336498417
2427,0.0410336498417
2428,0.0410336498417
2429,0.0410336498417
2430,0.0410336498417
2431,0.0410336498417
2432,0.0410336498417
2433,0.0410336498417
2434,0.0410336498417
2435,0.0410336498417
2436,0.0410336498417
2437,0.0410336498417
2438,0.0410336498417
2439,0.0410336498417
2440,0.0410336498417
2441,0.0410336498417
2442,0.0410336498417
2443,0.0410336498417
2444,0.0410336498417
2445,0.0410336498417
2446,0.0410336498417
2447,0.0410336498417
2448,0.0410336498417
2449,0.0410336498417
2450,0.0410336498417
2451,0.0410336498417
2452,0.0410336498417
2453,0.0410336498417
2454,0.0410336498417
2455,0.0410336498417
2456,0.0410336498417
2457,0.0410336498417
2458,0.0410336498417
2459,0.0410336498417
2460,0.0410336498417
2461,0.0410336498417
2462,0.0410336498417
2463,0.0410336498417
2464,0.0410336498417
2465,0.0410336498417
2466,0.0410336498417
2467,0.0410336498417
2468,0.0410336498417
2469,0.0410336498417
2470,0.0410336498417
2471,0.0410336498417
2472,0.0410336498417
2473,0.0410336498417
2474,0.0410336498417
2475,0.0410336498417
2476,0.0410336498417
2477,0.0410336498417
2478,0.0410336498417
2479,0.0410336498417
2480,0.0410336498417
2481,0.0410336498417
2482,0.0410336498417
2483,0.0410336498417
2484,0.0410336498417
2485,0.0410336498417
2486,0.0410336498417
2487,0.0410336498417
2488,0.0410336498417
2489,0.0410336498417
2490,0.0410336498417
2491,0.0410336498417
2492,0.0410336498417
2493,0.0410336498417
2494,0.0410336498417
2495,0.0410336498417
2496,0.0410336498417
2497,0.0410336498417
2498,0.0410336498417
2499,0.0410336498417
2500,0.0410336498417
2501,0.0410336498417
2502,0.0410336498417
2503,0.0410336498417
2504,0.0410336498417
2505,0.0410336498417
2506,0.0410336498417
2507,0.0410336498417
2508,0.0410336498417
2509,0.0410336498417
2510,0.0410336498417
2511,0.0410336498417
2512,0.0410336498417
2513,0.0410336498417
2514,0.0410336498417
2515,0.0410336498417
2516,0.0410336498417
2517,0.0410336498417
2518,0.0410336498417
2519,0.0410336498417
2520,0.0410336498417
2521,0.0410336498417
2522,0.0410336498417
2523,0.0410336498417
2524,0.0410336498417
2525,0.0410336498417
2526,0.0410336498417
2527,0.0410336498417
2528,0.0410336498417
2529,0.0410336498417
2530,0.0410336498417
2531,0.0410336498417
2532,0.0410336498417
2533,0.0410336498417
2534,0.0410336498417
2535,0.0410336498417
2536,0.0410336498417
2537,0.0410336498417
2538,0.0410336498417
2539,0.0410336498417
2540,0.0410336498417
2541,0.0410336498417
2542,0.0410336498417
2543,0.0410336498417
2544,0.0410336498417
2545,0.0410336498417
2546,0.0410336498417
2547,0.0410336498417
2548,0.0410336498417
2549,0.0410336498417
2550,0.0410336498417
2551,0.0410336498417
2552,0.0410336498417
2553,0.0410336498417
2554,0.0410336498417
2555,0.0410336498417
2556,0.0410336498417
2557,0.0410336498417
2558,0.0410336498417
2559,0.0410336498417
2560,0.0410336498417
2561,0.0410336498417
2562,0.0410336498417
2563,0.0410336498417
2564,0.0410336498417
2565,0.0410336498417
2566,0.0410336498417
2567,0.0410336498417
2568,0.0410336498417
2569,0.0410336498417
2570,0.0410336498417
2571,0.0410336498417
2572,0.0410336498417
2573,0.0410336498417
2574,0.0410336498417
2575,0.0410336498417
2576,0.0410336498417
2577,0.0410336498417
2578,0.0410336498417
2579,0.0410336498417
2580,0.0410336498417
2581,0.0410336498417
2582,0.0410336498417
2583,0.0410336498417
2584,0.0410336498417
2585,0.0410336498417
2586,0.0410336498417
2587,0.0410336498417
2588,0.0410336498417
2589,0.0410336498417
2590,0.0410336498417
2591,0.0410336498417
2592,0.0410336498417
2593,0.0410336498417
2594,0.0410336498417
2595,0.0410336498417
2596,0.0410336498417
2597,0.0410336498417
2598,0.0410336498417
2599,0.0410336498417
2600,0.0410336498417
2601,0.0410336498417
2602,0.0410336498417
2603,0.0410336498417
2604,0.0410336498417
2605,0.0410336498417
2606,0.0410336498417
2607,0.0410336498417
2608,0.0410336498417
2609,0.0410336498417
2610,0.0410336498417
2611,0.0410336498417
2612,0.0410336498417
2613,0.0410336498417
2614,0.0410336498417
2615,0.0410336498417
2616,0.0410336498417
2617,0.0410336498417
2618,0.0410336498417
2619,0.0410336498417
2620,0.0410336498417
2621,0.0410336498417
2622,0.0410336498417
2623,0.0410336498417
2624,0.0410336498417
2625,0.0410336498417
2626,0.0410336498417
2627,0.0410336498417
2628,0.0410336498417
2629,0.0410336498417
2630,0.0410336498417
2631,0.0410336498417
2632,0.0410336498417
2633,0.0410336498417
2634,0.0410336498417
2635,0.0410336498417
2636,0.0410336498417
2637,0.0410336498417
2638,0.0410336498417
2639,0.0410336498417
2640,0.0410336498417
2641,0.0410336498417
2642,0.0410336498417
2643,0.0410336498417
2644,0.0410336498417
2645,0.0410336498417
2646,0.0410336498417
2647,0.0410336498417
2648,0.0410336498417
2649,0.0410336498417
2650,0.0410336498417
2651,0.0410336498417
2652,0.0410336498417
2653,0.0410336498417
2654,0.0410336498417
2655,0.0410336498417
2656,0.0410336498417
2657,0.0410336498417
2658,0.0410336498417
2659,0.0410336498417
2660,0.0410336498417
2661,0.0410336498417
2662,0.0410336498417
2663,0.0410336498417
2664,0.0410336498417
2665,0.0410336498417
2666,0.0410336498417
2667,0.0410336498417
2668,0.0410336498417
2669,0.0410336498417
2670,0.0410336498417
2671,0.0410336498417
2672,0.0410336498417
2673,0.0410336498417
2674,0.0410336498417
2675,0.0410336498417
2676,0.0410336498417
2677,0.0410336498417
2678,0.0410336498417
2679,0.0410336498417
2680,0.0410336498417
2681,0.0410336498417
2682,0.0410336498417
2683,0.0410336498417
2684,0.0410336498417
2685,0.0410336498417
2686,0.0410336498417
2687,0.0410336498417
2688,0.0410336498417
2689,0.0410336498417
2690,0.0410336498417
2691,0.0410336498417
2692,0.0410336498417
2693,0.0410336498417
2694,0.0410336498417
2695,0.0410336498417
2696,0.0410336498417
2697,0.0410336498417
2698,0.0410336498417
2699,0.0410336498417
2700,0.0410336498417
2701,0.0410336498417
2702,0.0410336498417
2703,0.0410336498417
2704,0.0410336498417
2705,0.0410336498417
2706,0.0410336498417
2707,0.0410336498417
2708,0.0410336498417
2709,0.0410336498417
2710,0.0410336498417
2711,0.0410336498417
2712,0.0410336498417
2713,0.0410336498417
2714,0.0410336498417
2715,0.0410336498417
2716,0.0410336498417
2717,0.0410336498417
2718,0.0410336498417
2719,0.0410336498417
2720,0.0410336498417
2721,0.0410336498417
2722,0.0410336498417
2723,0.0410336498417
2724,0.0410336498417
2725,0.0410336498417
2726,0.0410336498417
2727,0.0410336498417
2728,0.0410336498417
2729,0.0410336498417
2730,0.0410336498417
2731,0.0410336498417
2732,0.0410336498417
2733,0.0410336498417
2734,0.0410336498417
2735,0.0410336498417
2736,0.0410336498417
2737,0.0410336498417
2738,0.0410336498417
2739,0.0410336498417
2740,0.0410336498417
2741,0.0410336498417
2742,0.0410336498417
2743,0.0410336498417
2744,0.0410336498417
2745,0.0410336498417
2746,0.0410336498417
2747,0.0410336498417
2748,0.0410336498417
2749,0.0410336498417
2750,0.0410336498417
2751,0.0410336498417
2752,0.0410336498417
2753,0.0410336498417
2754,0.0410336498417
2755,0.0410336498417
2756,0.0410336498417
2757,0.0410336498417
2758,0.0410336498417
2759,0.0410336498417
2760,0.0410336498417
2761,0.0410336498417
2762,0.0410336498417
2763,0.0410336498417
2764,0.0410336498417
2765,0.0410336498417
2766,0.0410336498417
2767,0.0410336498417
2768,0.0410336498417
2769,0.0410336498417
2770,0.0410336498417
2771,0.0410336498417
2772,0.0410336498417
2773,0.0410336498417
2774,0.0410336498417
2775,0.0410336498417
2776,0.0410336498417
2777,0.0410336498417
2778,0.0410336498417
2779,0.0410336498417
2780,0.0410336498417
2781,0.0410336498417
2782,0.0410336498417
2783,0.0410336498417
2784,0.0410336498417
2785,0.0410336498417
2786,0.0410336498417
2787,0.0410336498417
2788,0.0410336498417
2789,0.0410336498417
2790,0.0410336498417
2791,0.0410336498417
2792,0.0410336498417
2793,0.0410336498417
2794,0.0410336498417
2795,0.0410336498417
2796,0.0410336498417
2797,0.0410336498417
2798,0.0410336498417
2799,0.0410336498417
2800,0.0410336498417
2801,0.0410336498417
2802,0.0410336498417
2803,0.0410336498417
2804,0.0410336498417
2805,0.0410336498417
2806,0.0410336498417
2807,0.0410336498417
2808,0.0410336498417
2809,0.0410336498417
2810,0.0410336498417
2811,0.0410336498417
2812,0.0410336498417
2813,0.0410336498417
2814,0.0410336498417
2815,0.0410336498417
2816,0.0410336498417
2817,0.0410336498417
2818,0.0410336498417
2819,0.0410336498417
2820,0.0410336498417
2821,0.0410336498417
2822,0.0410336498417
2823,0.0410336498417
2824,0.0410336498417
2825,0.0410336498417
2826,0.0410336498417
2827,0.0410336498417
2828,0.0410336498417
2829,0.0410336498417
2830,0.0410336498417
2831,0.0410336498417
2832,0.0410336498417
2833,0.0410336498417
2834,0.0410336498417
2835,0.0410336498417
2836,0.0410336498417
2837,0.0410336498417
2838,0.0410336498417
2839,0.0410336498417
2840,0.0410336498417
2841,0.0410336498417
2842,0.0410336498417
2843,0.0410336498417
2844,0.0410336498417
2845,0.0410336498417
2846,0.0410336498417
2847,0.0410336498417
2848,0.0410336498417
2849,0.0410336498417
2850,0.0410336498417
2851,0.0410336498417
2852,0.0410336498417
2853,0.0410336498417
2854,0.0410336498417
2855,0.0410336498417
2856,0.0410336498417
2857,0.0410336498417
2858,0.0410336498417
2859,0.0410336498417
2860,0.0410336498417
2861,0.0410336498417
2862,0.0410336498417
2863,0.0410336498417
2864,0.0410336498417
2865,0.0410336498417
2866,0.0410336498417
2867,0.0410336498417
2868,0.0410336498417
2869,0.0410336498417
2870,0.0410336498417
2871,0.0410336498417
2872,0.0410336498417
2873,0.0410336498417
2874,0.0410336498417
2875,0.0410336498417
2876,0.0410336498417
2877,0.0410336498417
2878,0.0410336498417
2879,0.0410336498417
2880,0.0410336498417
2881,0.0410336498417
2882,0.0410336498417
2883,0.0410336498417
2884,0.0410336498417
2885,0.0410336498417
2886,0.0410336498417
2887,0.0410336498417
2888,0.0410336498417
2889,0.0410336498417
2890,0.0410336498417
2891,0.0410336498417
2892,0.0410336498417
2893,0.0410336498417
2894,0.0410336498417
2895,0.0410336498417
2896,0.0410336498417
2897,0.0410336498417
2898,0.0410336498417
2899,0.0410336498417
2900,0.0410336498417
2901,0.0410336498417
2902,0.0410336498417
2903,0.0410336498417
2904,0.0410336498417
2905,0.0410336498417
2906,0.0410336498417
2907,0.0410336498417
2908,0.0410336498417
2909,0.0410336498417
2910,0.0410336498417
2911,0.0410336498417
2912,0.0410336498417
2913,0.0410336498417
2914,0.0410336498417
2915,0.0410336498417
2916,0.0410336498417
2917,0.0410336498417
2918,0.0410336498417
2919,0.0410336498417
2920,0.0410336498417
2921,0.0410336498417
2922,0.0410336498417
2923,0.0410336498417
2924,0.0410336498417
2925,0.0410336498417
2926,0.0410336498417
2927,0.0410336498417
2928,0.0410336498417
2929,0.0410336498417
2930,0.0410336498417
2931,0.0410336498417
2932,0.0410336498417
2933,0.0410336498417
2934,0.0410336498417
2935,0.0410336498417
2936,0.0410336498417
2937,0.0410336498417
2938,0.0410336498417
2939,0.0410336498417
2940,0.0410336498417
2941,0.0410336498417
2942,0.0410336498417
2943,0.0410336498417
2944,0.0410336498417
2945,0.0410336498417
2946,0.0410336498417
2947,0.0410336498417
2948,0.0410336498417
2949,0.0410336498417
2950,0.0410336498417
2951,0.0410336498417
2952,0.0410336498417
2953,0.0410336498417
2954,0.0410336498417
2955,0.0410336498417
2956,0.0410336498417
2957,0.0410336498417
2958,0.0410336498417
2959,0.0410336498417
2960,0.0410336498417
2961,0.0410336498417
2962,0.0410336498417
2963,0.0410336498417
2964,0.0410336498417
2965,0.0410336498417
2966,0.0410336498417
2967,0.0410336498417
2968,0.0410336498417
2969,0.0410336498417
2970,0.0410336498417
2971,0.0410336498417
2972,0.0410336498417
2973,0.0410336498417
2974,0.0410336498417
2975,0.0410336498417
2976,0.0410336498417
2977,0.0410336498417
2978,0.0410336498417
2979,0.0410336498417
2980,0.0410336498417
2981,0.0410336498417
2982,0.0410336498417
2983,0.0410336498417
2984,0.0410336498417
2985,0.0410336498417
2986,0.0410336498417
2987,0.0410336498417
2988,0.0410336498417
2989,0.0410336498417
2990,0.0410336498417
2991,0.0410336498417
2992,0.0410336498417
2993,0.0410336498417
2994,0.0410336498417
2995,0.0410336498417
2996,0.0410336498417
2997,0.0410336498417
2998,0.0410336498417
2999,0.0410336498417
3000,0.0410336498417
3001,0.0410336498417
3002,0.0410336498417
3003,0.0410336498417
3004,0.0410336498417
3005,0.0410336498417
3006,0.0410336498417
3007,0.0410336498417
3008,0.0410336498417
3009,0.0410336498417
3010,0.0410336498417
3011,0.0410336498417
3012,0.0410336498417
3013,0.0410336498417
3014,0.0410336498417
3015,0.0410336498417
3016,0.0410336498417
3017,0.0410336498417
3018,0.0410336498417
3019,0.0410336498417
3020,0.0410336498417
3021,0.0410336498417
3022,0.0410336498417
3023,0.0410336498417
3024,0.0410336498417
3025,0.0410336498417
3026,0.0410336498417
3027,0.0282934296526
3028,0.0282934296526
3029,0.0282934296526
3030,0.0282934296526
3031,0.0282934296526
3032,0.0282934296526
3033,0.0282934296526
3034,0.0282934296526
3035,0.0282934296526
3036,0.0282934296526
3037,0.0282934296526
3038,0.0282934296526
3039,0.0282934296526
3040,0.0282934296526
3041,0.0282934296526
3042,0.0282934296526
3043,0.0282934296526
3044,0.0282934296526
3045,0.0282934296526
3046,0.0282934296526
3047,0.0282934296526
3048,0.0282934296526
3049,0.0282934296526
3050,0.0282934296526
3051,0.0282934296526
3052,0.0282934296526
3053,0.0282934296526
3054,0.0282934296526
3055,0.0282934296526
3056,0.0282934296526
3057,0.0282934296526
3058,0.0282934296526
3059,0.0282934296526
3060,0.0282934296526
3061,0.0282934296526
3062,0.0282934296526
3063,0.0282934296526
3064,0.0282934296526
3065,0.0282934296526
3066,0.0282934296526
3067,0.0282934296526
3068,0.0282934296526
3069,0.0282934296526
3070,0.0282934296526
3071,0.0282934296526
3072,0.0282934296526
3073,0.0282934296526
3074,0.0282934296526
3075,0.0282934296526
3076,0.0282934296526
3077,0.0282934296526
3078,0.0282934296526
3079,0.0282934296526
3080,0.0282934296526
3081,0.0282934296526
3082,0.0282934296526
3083,0.0282934296526
3084,0.0282934296526
3085,0.0282934296526
3086,0.0282934296526
3087,0.0282934296526
3088,0.0282934296526
3089,0.0282934296526
3090,0.0282934296526
3091,0.0282934296526
3092,0.0282934296526
3093,0.0282934296526
3094,0.0282934296526
3095,0.0282934296526
3096,0.0282934296526
3097,0.0282934296526
3098,0.0282934296526
3099,0.0282934296526
3100,0.0282934296526
3101,0.0282934296526
3102,0.0282934296526
3103,0.0282934296526
3104,0.0282934296526
3105,0.0282934296526
3106,0.0282934296526
3107,0.0282934296526
3108,0.0282934296526
3109,0.0282934296526
3110,0.0282934296526
3111,0.0282934296526
3112,0.0282934296526
3113,0.0282934296526
3114,0.0282934296526
3115,0.0282934296526
3116,0.0282934296526
3117,0.0282934296526
3118,0.0282934296526
3119,0.0282934296526
3120,0.0282934296526
3121,0.0282934296526
3122,0.0282934296526
3123,0.0282934296526
3124,0.0282934296526
3125,0.0282934296526
3126,0.0282934296526
3127,0.0282934296526
3128,0.0282934296526
3129,0.0282934296526
3130,0.0282934296526
3131,0.0282934296526
3132,0.0282934296526
3133,0.0282934296526
3134,0.0282934296526
3135,0.0282934296526
3136,0.0282934296526
3137,0.0282934296526
3138,0.0282934296526
3139,0.0282934296526
3140,0.0282934296526
3141,0.0282934296526
3142,0.0282934296526
3143,0.0282934296526
3144,0.0282934296526
3145,0.0282934296526
3146,0.0282934296526
3147,0.0282934296526
3148,0.0282934296526
3149,0.0282934296526
3150,0.0282934296526
3151,0.0282934296526
3152,0.0282934296526
3153,0.0282934296526
3154,0.0282934296526
3155,0.0282934296526
3156,0.0282934296526
3157,0.0282934296526
3158,0.0282934296526
3159,0.0282934296526
3160,0.0282934296526
3161,0.0282934296526
3162,0.0282934296526
3163,0.0282934296526
3164,0.0282934296526
3165,0.0282934296526
3166,0.0282934296526
3167,0.0282934296526
3168,0.0282934296526
3169,0.0282934296526
3170,0.0282934296526
3171,0.0282934296526
3172,0.0282934296526
3173,0.0282934296526
3174,0.0282934296526
3175,0.0282934296526
3176,0.0282934296526
3177,0.0282934296526
3178,0.0282934296526
3179,0.0282934296526
3180,0.0282934296526
3181,0.0282934296526
3182,0.0282934296526
3183,0.0282934296526
3184,0.0282934296526
3185,0.0282934296526
3186,0.0282934296526
3187,0.0282934296526
3188,0.0282934296526
3189,0.0282934296526
3190,0.0282934296526
3191,0.0282934296526
3192,0.0282934296526
3193,0.0282934296526
3194,0.0282934296526
3195,0.0282934296526
3196,0.0282934296526
3197,0.0282934296526
3198,0.0282934296526
3199,0.0282934296526
3200,0.0282934296526
3201,0.0282934296526
3202,0.0282934296526
3203,0.0282934296526
3204,0.0282934296526
3205,0.0282934296526
3206,0.0282934296526
3207,0.0282934296526
3208,0.0282934296526
3209,0.0282934296526
3210,0.0282934296526
3211,0.0282934296526
3212,0.0282934296526
3213,0.0282934296526
3214,0.0282934296526
3215,0.0282934296526
3216,0.0282934296526
3217,0.0282934296526
3218,0.0282934296526
3219,0.0282934296526
3220,0.0282934296526
3221,0.0282934296526
3222,0.0282934296526
3223,0.0282934296526
3224,0.0282934296526
3225,0.0282934296526
3226,0.0282934296526
3227,0.0282934296526
3228,0.0282934296526
3229,0.0282934296526
3230,0.0282934296526
3231,0.0410336498417
3232,0.0282934296526
3233,0.0282934296526
3234,0.0282934296526
3235,0.0282934296526
3236,0.0282934296526
3237,0.0282934296526
3238,0.0282934296526
3239,0.0282934296526
3240,0.0282934296526
3241,0.0282934296526
3242,0.0282934296526
3243,0.0282934296526
3244,0.0282934296526
3245,0.0282934296526
3246,0.0282934296526
3247,0.0282934296526
3248,0.0282934296526
3249,0.0282934296526
3250,0.0282934296526
3251,0.0282934296526
3252,0.0282934296526
3253,0.0282934296526
3254,0.0282934296526
3255,0.0282934296526
3256,0.0282934296526
3257,0.0282934296526
3258,0.0282934296526
3259,0.0282934296526
3260,0.0282934296526
3261,0.0282934296526
3262,0.0282934296526
3263,0.0282934296526
3264,0.0282934296526
3265,0.0282934296526
3266,0.0282934296526
3267,0.0282934296526
3268,0.0282934296526
3269,0.0282934296526
3270,0.0282934296526
3271,0.0282934296526
3272,0.0282934296526
3273,0.0282934296526
3274,0.0282934296526
3275,0.0282934296526
3276,0.0282934296526
3277,0.0282934296526
3278,0.0282934296526
3279,0.0282934296526
3280,0.0282934296526
3281,0.0282934296526
3282,0.0282934296526
3283,0.0282934296526
3284,0.0282934296526
3285,0.0282934296526
3286,0.0282934296526
3287,0.0282934296526
3288,0.0282934296526
3289,0.0282934296526
3290,0.0282934296526
3291,0.0282934296526
3292,0.0282934296526
3293,0.0282934296526
3294,0.0282934296526
3295,0.0282934296526
3296,0.0282934296526
3297,0.0282934296526
3298,0.0282934296526
3299,0.0282934296526
3300,0.0282934296526
3301,0.0282934296526
3302,0.0282934296526
3303,0.0282934296526
3304,0.0282934296526
3305,0.0282934296526
3306,0.0282934296526
3307,0.0282934296526
3308,0.0282934296526
3309,0.0282934296526
3310,0.0282934296526
3311,0.0282934296526
3312,0.0282934296526
3313,0.0282934296526
3314,0.0282934296526
3315,0.0282934296526
3316,0.0282934296526
3317,0.0282934296526
3318,0.0282934296526
3319,0.0282934296526
3320,0.0282934296526
3321,0.0282934296526
3322,0.0282934296526
3323,0.0282934296526
3324,0.0282934296526
3325,0.0282934296526
3326,0.0282934296526
3327,0.0282934296526
3328,0.0282934296526
3329,0.0282934296526
3330,0.0282934296526
3331,0.0410336498417
3332,0.0410336498417
3333,0.0410336498417
3334,0.0410336498417
3335,0.0410336498417
3336,0.0410336498417
3337,0.0410336498417
3338,0.0410336498417
3339,0.0410336498417
3340,0.0410336498417
3341,0.0410336498417
3342,0.0410336498417
3343,0.0410336498417
3344,0.0410336498417
3345,0.0410336498417
3346,0.0410336498417
3347,0.0410336498417
3348,0.0410336498417
3349,0.0410336498417
3350,0.0410336498417
3351,0.0410336498417
3352,0.0410336498417
3353,0.0410336498417
3354,0.0410336498417
3355,0.0410336498417
3356,0.0410336498417
3357,0.0410336498417
3358,0.0410336498417
3359,0.0410336498417
3360,0.0410336498417
3361,0.0410336498417
3362,0.0410336498417
3363,0.0410336498417
3364,0.0410336498417
3365,0.0410336498417
3366,0.0410336498417
3367,0.0410336498417
3368,0.0410336498417
3369,0.0410336498417
3370,0.0410336498417
3371,0.0410336498417
3372,0.0410336498417
3373,0.0410336498417
3374,0.0410336498417
3375,0.0410336498417
3376,0.0410336498417
3377,0.0410336498417
3378,0.0410336498417
3379,0.0410336498417
3380,0.0410336498417
3381,0.0410336498417
3382,0.0410336498417
3383,0.0410336498417
3384,0.0410336498417
3385,0.0410336498417
3386,0.0410336498417
3387,0.0410336498417
3388,0.0410336498417
3389,0.0410336498417
3390,0.0410336498417
3391,0.0410336498417
3392,0.0410336498417
3393,0.0410336498417
3394,0.0410336498417
3395,0.0410336498417
3396,0.0410336498417
3397,0.0410336498417
3398,0.0410336498417
3399,0.0410336498417
3400,0.0410336498417
3401,0.0410336498417
3402,0.0410336498417
3403,0.0410336498417
3404,0.0410336498417
3405,0.0410336498417
3406,0.0410336498417
3407,0.0410336498417
3408,0.0410336498417
3409,0.0410336498417
3410,0.0410336498417
3411,0.0410336498417
3412,0.0410336498417
3413,0.0410336498417
3414,0.0410336498417
3415,0.0410336498417
3416,0.0410336498417
3417,0.0410336498417
3418,0.0410336498417
3419,0.0410336498417
3420,0.0410336498417
3421,0.0410336498417
3422,0.0410336498417
3423,0.0410336498417
3424,0.0410336498417
3425,0.0410336498417
3426,0.0410336498417
3427,0.0410336498417
3428,0.0410336498417
3429,0.0410336498417
3430,0.0410336498417
3431,0.0410336498417
3432,0.0410336498417
3433,0.0410336498417
3434,0.0410336498417
3435,0.0410336498417
3436,0.0410336498417
3437,0.0410336498417
3438,0.0410336498417
3439,0.0410336498417
3440,0.0410336498417
3441,0.0410336498417
3442,0.0410336498417
3443,0.0410336498417
3444,0.0410336498417
3445,0.0410336498417
3446,0.0410336498417
3447,0.0410336498417
3448,0.0410336498417
3449,0.0410336498417
3450,0.0410336498417
3451,0.0410336498417
3452,0.0410336498417
3453,0.0410336498417
3454,0.0410336498417
3455,0.0410336498417
3456,0.0410336498417
3457,0.0410336498417
3458,0.0410336498417
3459,0.0410336498417
3460,0.0410336498417
3461,0.0410336498417
3462,0.0410336498417
3463,0.0410336498417
3464,0.0410336498417
3465,0.0410336498417
3466,0.0410336498417
3467,0.0410336498417
3468,0.0410336498417
3469,0.0410336498417
3470,0.0410336498417
3471,0.0410336498417
3472,0.0410336498417
3473,0.0410336498417
3474,0.0410336498417
3475,0.0410336498417
3476,0.0410336498417
3477,0.0410336498417
3478,0.0410336498417
3479,0.0410336498417
3480,0.0410336498417
3481,0.0410336498417
3482,0.0410336498417
3483,0.0410336498417
3484,0.0282934296526
3485,0.0282934296526
3486,0.0282934296526
3487,0.0282934296526
3488,0.0282934296526
3489,0.0282934296526
3490,0.0282934296526
3491,0.0282934296526
3492,0.0282934296526
3493,0.0282934296526
3494,0.0282934296526
3495,0.0282934296526
3496,0.0282934296526
3497,0.0282934296526
3498,0.0282934296526
3499,0.0282934296526
3500,0.0282934296526
3501,0.0282934296526
3502,0.0282934296526
3503,0.0410336498417
3504,0.0410336498417
3505,0.0410336498417
3506,0.0410336498417
3507,0.0410336498417
3508,0.0410336498417
3509,0.0410336498417
3510,0.0410336498417
3511,0.0282934296526
