Id,WnvPresent
58815,0.0447526219003
58816,0.0445932965034
58817,0.0449124974552
58818,0.0453954421609
58819,0.0450729248726
58820,0.045233905872
58821,0.0455573516567
58822,0.0444343401518
58823,0.0447524412413
58824,0.044912316171
58825,0.0452815401112
58826,0.045236205288
58827,0.0444460732293
58828,0.0456071299227
58829,0.0452831600904
58830,0.0454448662416
58831,0.0457241224473
58832,0.0445971377372
58833,0.0449163652614
58834,0.0447564764011
58835,0.0450768060294
58836,0.0455614569064
58837,0.0452378004156
58838,0.045399350136
58839,0.0457683160645
58840,0.0446402787032
58841,0.0449598046651
58842,0.0447997663604
58843,0.0451220097617
58844,0.045569371143
58845,0.0448013696785
58846,0.044641876523
58847,0.0447642555202
58848,0.0446048900856
58849,0.0449241712303
58850,0.0454072371814
58851,0.0450846389417
58852,0.0452456603553
58853,0.0455454695502
58854,0.0444227411822
58855,0.0447407620013
58856,0.0445814774217
58857,0.0449005966018
58858,0.0453834177066
58859,0.0450609829496
58860,0.0452219227465
58861,0.0457699528591
58862,0.0449614135312
58863,0.0447295389951
58864,0.0444533303935
58865,0.0439387743916
58866,0.0442511676976
58867,0.0444093110519
58868,0.0448094039487
58869,0.0437042291326
58870,0.0440172735115
58871,0.0438604810273
58872,0.0445680008948
58873,0.0441746082727
58874,0.0443324869957
58875,0.0444909113846
58876,0.044761323139
58877,0.0436572959019
58878,0.0439700149428
58879,0.0438133853777
58880,0.0446498831374
58881,0.044093569132
58882,0.0437799995987
58883,0.0439365136619
58884,0.0437570296994
58885,0.0440704400362
58886,0.044544631148
58887,0.0442279586358
58888,0.0443860217725
58889,0.0446990130442
58890,0.0435964731657
58891,0.0439087705545
58892,0.0437523521483
58893,0.0440657300721
58894,0.0445398721733
58895,0.0442232323832
58896,0.0443812791839
58897,0.0447272389233
58898,0.0436240252586
58899,0.0441271862777
58900,0.0446019677986
58901,0.0442849010662
58902,0.0444431610061
58903,0.0440198699492
58904,0.0443351014171
58905,0.0448120455574
58906,0.0444935348424
58907,0.0446525156569
58908,0.0451569262885
58909,0.0440434604133
58910,0.0443588552893
58911,0.0442008857242
58912,0.0445173707919
58913,0.0449962099823
58914,0.0446764339407
58915,0.0448360464342
58916,0.044931503847
58917,0.0438234153222
58918,0.0441772136836
58919,0.0439134642855
58920,0.0438630685112
58921,0.044558888073
58922,0.0447289960216
58923,0.0436257404148
58924,0.043938240706
58925,0.0437817206901
58926,0.0440953021486
58927,0.0445697519452
58928,0.0442529067077
58929,0.0444110560732
58930,0.044877850972
58931,0.0437710426897
58932,0.0440845501481
58933,0.0439275257636
58934,0.0442421175319
58935,0.044718094625
58936,0.0444002296073
58937,0.0449721262546
58938,0.0436011345836
58939,0.0447037884596
58940,0.0444451109221
58941,0.044725776409
58942,0.0445665434182
58943,0.0448855592754
58944,0.0453682242013
58945,0.0450458937231
58946,0.0452067814632
58947,0.0446007302604
58948,0.0435005368179
58949,0.0438121690122
58950,0.0436560837236
58951,0.0439687943711
58952,0.04444192773
58953,0.0441259614809
58954,0.0442836720357
58955,0.0446090005385
58956,0.0444078585935
58957,0.0435086096314
58958,0.0455302236599
58959,0.0447960865791
58960,0.045623663034
58961,0.0456791230021
58962,0.0445532102398
58963,0.0448721338544
58964,0.0447123971785
58965,0.045032421962
58966,0.0455166120221
58967,0.0451932632162
58968,0.0453546593319
58969,0.0452778221035
58970,0.0441614733686
58971,0.0444776855375
58972,0.0443193066925
58973,0.0446366115965
58974,0.0451166901222
58975,0.0449561121853
58976,0.0441372857279
58977,0.0438202978016
58978,0.043976951284
58979,0.0457250198941
58980,0.0445980138152
58981,0.0449172473891
58982,0.0447573554943
58983,0.0450776912026
58984,0.0455623512712
58985,0.0452386886421
58986,0.0454002414265
58987,0.0447632865454
58988,0.0436592124401
58989,0.0439719447702
58990,0.0438153085541
58991,0.0441291227771
58992,0.0446039244487
58993,0.0442868442648
58994,0.044441259457
58995,0.0436641844861
58996,0.0442830060619
58997,0.0441252978006
58998,0.0444501695363
58999,0.0441341466033
59000,0.0442918854555
59001,0.0446318865941
59002,0.0435309492617
59003,0.0438427923423
59004,0.0436866014496
59005,0.0439995236364
59006,0.0444729768002
59007,0.0441567970168
59008,0.0443146141731
59009,0.0447594084292
59010,0.0436554268904
59011,0.0439681329783
59012,0.0438115099018
59013,0.0446000596816
59014,0.0439800795838
59015,0.0442950354298
59016,0.0447715629032
59017,0.0449543233127
59018,0.0451148950773
59019,0.0455097810604
59020,0.0443879031493
59021,0.0447056828556
59022,0.0445465190291
59023,0.0448653963469
59024,0.0453478518428
59025,0.0450256611994
59026,0.045186479127
59027,0.0452509039927
59028,0.0441351970847
59029,0.0444512272901
59030,0.0442929395646
59031,0.0446100619457
59032,0.0452760208697
59033,0.0450898645563
59034,0.0447943038642
59035,0.0446348350162
59036,0.0442770021265
59037,0.04459401418
59038,0.0450736500065
59039,0.0447533420511
59040,0.0449132200896
59041,0.0453201853424
59042,0.0442028265947
59043,0.0445193251021
59044,0.0443608028707
59045,0.044678395002
59046,0.0451589077249
59047,0.0448380142663
59048,0.0449981846084
59049,0.0454377023984
59050,0.0443175423292
59051,0.0444759150761
59052,0.044435234775
59053,0.0447694452386
59054,0.0452696392882
59055,0.0443093927906
59056,0.0447860695751
59057,0.0444677373719
59058,0.0446266290674
59059,0.0449022715275
59060,0.0437948805173
59061,0.0441085531734
59062,0.0439514460595
59063,0.0442662035482
59064,0.0447424311587
59065,0.0444243988742
59066,0.0445831408406
59067,0.0448893348509
59068,0.0437822525335
59069,0.0440958376806
59070,0.0439943381731
59071,0.0449293788719
59072,0.0441515936199
59073,0.0449460605994
59074,0.0441534856585
59075,0.044469642513
59076,0.0443112913654
59077,0.0446285407881
59078,0.0451085354382
59079,0.0447879878974
59080,0.0449479855415
59081,0.0449377299305
59082,0.0438294928526
59083,0.044143405366
59084,0.0439861781399
59085,0.0443011762253
59086,0.0447777675646
59087,0.0444594924175
59088,0.0446183556287
59089,0.0438376247594
59090,0.0442534440901
59091,0.0441193145497
59092,0.0449325457516
59093,0.0445113819896
59094,0.0443528871037
59095,0.0446704244489
59096,0.0451508543491
59097,0.0448300161949
59098,0.0449901589234
59099,0.0448698947568
59100,0.0437632763432
59101,0.0440767299685
59102,0.0439197325382
59103,0.0442342703201
59104,0.0447101657916
59105,0.044392355272
59106,0.044550986529
59107,0.0449461932078
59108,0.0441949381031
59109,0.0438377541965
59110,0.0453121041835
59111,0.044841874616
59112,0.0446121723232
59113,0.0452899531259
59114,0.0441733151573
59115,0.0444896093209
59116,0.0443311894177
59117,0.0446485765752
59118,0.0451287794388
59119,0.0448080928734
59120,0.0449681599249
59121,0.0453240857871
59122,0.0442066340516
59123,0.0445231589176
59124,0.0443646234851
59125,0.0446822420641
59126,0.0451627947636
59127,0.0450020582806
59128,0.045234633504
59129,0.0441517239585
59130,0.0443095235777
59131,0.0452328572178
59132,0.044117580621
59133,0.0444334888364
59134,0.0442752621994
59135,0.0445922622089
59136,0.0450718798243
59137,0.0447515840261
59138,0.0449114559998
59139,0.0452540927645
59140,0.0441383098156
59141,0.0444543615869
59142,0.0442960630648
59143,0.0446132070687
59144,0.0450930423618
59145,0.0447726012234
59146,0.0449127006135
59147,0.0439944680672
59148,0.0447528243577
59149,0.0445934982698
59150,0.0447862017247
59151,0.0444678686154
59152,0.0446267607624
59153,0.0449885954002
59154,0.0438791447464
59155,0.0441934013044
59156,0.0440360017838
59157,0.0443513449925
59158,0.0448284580486
59159,0.0445098345479
59160,0.0446688716655
59161,0.0452341104345
59162,0.0441188039546
59163,0.0444347206376
59164,0.0442764897655
59165,0.045073128732
59166,0.0448176205627
59167,0.0444990715343
59168,0.0449777205038
59169,0.0452577795998
59170,0.0455815741082
59171,0.0460714625692
59172,0.0457443089777
59173,0.0459076045541
59174,0.0462619510871
59175,0.0451221626592
59176,0.0454450201975
59177,0.045283313513
59178,0.0456072844096
59179,0.0460974394882
59180,0.0457701078786
59181,0.0459334923289
59182,0.0461130783301
59183,0.0449768325337
59184,0.0454193982198
59185,0.0452986856753
59186,0.0450967165295
59187,0.0458812005681
59188,0.0455412488036
59189,0.0444186210083
59190,0.0447366133136
59191,0.0445773430124
59192,0.044896433596
59193,0.0453792114621
59194,0.0450568055724
59195,0.0452177309566
59196,0.0462092986212
59197,0.0450707630051
59198,0.0453932653453
59199,0.0452317365374
59200,0.0455553511399
59201,0.0460449676523
59202,0.0457179956382
59203,0.0462358847481
59204,0.0459854706601
59205,0.0451374819715
59206,0.0459490775054
59207,0.0452922802329
59208,0.0456163130588
59209,0.0454540178226
59210,0.0457791676385
59211,0.0462711047595
59212,0.0459425832987
59213,0.0461065617613
59214,0.046445536528
59215,0.0453013810083
59216,0.0456254767027
59217,0.0454631499861
59218,0.045788362853
59219,0.046280395292
59220,0.0459518101843
59221,0.046115820421
59222,0.0464362140311
59223,0.0454604453623
59224,0.0460655077181
59225,0.0462299093987
59226,0.0456227627468
59227,0.0457856395543
59228,0.0463734989058
59229,0.0452310567948
59230,0.0455546666936
59231,0.0453925832549
59232,0.0457173088409
59233,0.0462086047024
59234,0.0458805113995
59235,0.0460442761112
59236,0.0463948769167
59237,0.0452519263002
59238,0.0455756803763
59239,0.0454135247375
59240,0.045738394935
59241,0.0459016701379
59242,0.0464689569426
59243,0.0458219077861
59244,0.0456589064392
59245,0.0449845597465
59246,0.0449646654757
59247,0.0438557857345
59248,0.0441698804424
59249,0.0440125619764
59250,0.0443277428254
59251,0.044804610443
59252,0.0444861508207
59253,0.0446451061256
59254,0.0449730009673
59255,0.0438639223594
59256,0.044178073443
59257,0.0440207267459
59258,0.0443359641526
59259,0.0448129172627
59260,0.0448244362809
59261,0.0444944005557
59262,0.0451452358552
59263,0.04434736461
59264,0.0445879225972
59265,0.0450674951143
59266,0.0447472294294
59267,0.0449070863671
59268,0.0452948547568
59269,0.0441780999229
59270,0.04449442722
59271,0.0443359907232
59272,0.0446534111189
59273,0.0451336642199
59274,0.0448129441109
59275,0.0449730279095
59276,0.0453064663064
59277,0.044189434645
59278,0.0445058404182
59279,0.0446648637339
59280,0.0461495967917
59281,0.0446533843597
59282,0.0451440522551
59283,0.0461570524833
59284,0.0458293123888
59285,0.0459929007658
59286,0.0462134843233
59287,0.0450748491042
59288,0.0453973796896
59289,0.0452358367383
59290,0.0455594796663
59291,0.0460491389928
59292,0.0457221383906
59293,0.0458853575928
59294,0.0463142879186
59295,0.0451732543385
59296,0.0454964648994
59297,0.0453345814362
59298,0.0456662856172
59299,0.0462843741691
59300,0.0453419100006
59301,0.0451805577083
59302,0.0454670610412
59303,0.0453052786273
59304,0.0456294012333
59305,0.0461197856529
59306,0.0457923009122
59307,0.0459557618099
59308,0.046273292263
59309,0.045133233996
59310,0.0454561680431
59311,0.0452944230508
59312,0.0456184706848
59313,0.0461087417597
59314,0.0457813326977
59315,0.0459447558149
59316,0.0463217692673
59317,0.0455038187308
59318,0.0442709524318
59319,0.045648498034
59320,0.0458114635237
59321,0.0457149610054
59322,0.0462062325286
59323,0.0458781554771
59324,0.046041912078
59325,0.0462854688583
59326,0.0451451208951
59327,0.0454681370734
59328,0.0453063509499
59329,0.045630480973
59330,0.0461208765858
59331,0.0457933843735
59332,0.0459568490022
59333,0.0455096629741
59334,0.0443877878796
59335,0.0447055667866
59336,0.0453902515272
59337,0.0445464033559
59338,0.0455523269296
59339,0.0463711185688
59340,0.0450625918654
59341,0.0453850377501
59342,0.0452235372193
59343,0.045547095177
59344,0.0460366260631
59345,0.0457097112198
59346,0.0458728876063
59347,0.0463238238447
59348,0.0451825634134
59349,0.0455058382853
59350,0.0453439226187
59351,0.0456683121355
59352,0.0461591000155
59353,0.0458313458911
59354,0.0459949412768
59355,0.0452287330813
59356,0.0462009283168
59357,0.0448652798753
59358,0.0450255443272
59359,0.0455905978406
59360,0.0454283909605
59361,0.0457533638056
59362,0.0462450334458
59363,0.0459166905782
59364,0.046080579882
59365,0.0464713421255
59366,0.0453265728786
59367,0.0456508425724
59368,0.0454884287353
59369,0.0458138161375
59370,0.046306112399
59371,0.0459773511425
59372,0.0461414493185
59373,0.0445094221924
59374,0.0452667414295
59375,0.0453477341639
59376,0.0464100530075
59377,0.0457520705947
59378,0.0451863618514
59379,0.0455583115417
59380,0.0444352771559
59381,0.0447533847383
59382,0.0445940567179
59383,0.0449132629229
59384,0.0453962155758
59385,0.0450736929813
59386,0.0452346766309
59387,0.0462437268251
59388,0.0451043720086
59389,0.0454271066096
59390,0.0452654614955
59391,0.0455893090698
59392,0.0460792777444
59393,0.0459153929132
59394,0.0454860922531
59395,0.0459264668753
59396,0.046090389843
59397,0.0455209850843
59398,0.0443988401701
59399,0.0447166955786
59400,0.0445574938388
59401,0.0448764470836
59402,0.0453590173674
59403,0.0450367500884
59404,0.0451976062739
59405,0.0454024532927
59406,0.044283133401
59407,0.0446001878978
59408,0.0444413872364
59409,0.044759537091
59410,0.0452408929076
59411,0.0449194365182
59412,0.044993963997
59413,0.0450798878854
59414,0.044833808175
59415,0.0446742033809
59416,0.0463037353987
59417,0.0459749904227
59418,0.046139080467
59419,0.0452750377427
59420,0.0441587553987
59421,0.0444749487414
59422,0.0443165793215
59423,0.0446338653464
59424,0.0451139153332
59425,0.0447933308451
59426,0.0449533469384
59427,0.0453159355571
59428,0.0441986781305
59429,0.0445151479133
59430,0.0443566400577
59431,0.0451546725528
59432,0.0457631065447
59433,0.0454065684361
59434,0.0446042327613
59435,0.0451066004077
59436,0.045267697583
59437,0.0454933026432
59438,0.0443718174376
59439,0.0446894858088
59440,0.0445303777312
59441,0.0448491433745
59442,0.0453314300501
59443,0.0450093521255
59444,0.0451701137802
59445,0.0462548771768
59446,0.0451152570525
59447,0.0454380668787
59448,0.0452763840971
59449,0.0456003071207
59450,0.0454293504068
59451,0.0442871504548
59452,0.0449460571704
59453,0.0447860661589
59454,0.0444454181715
59455,0.0447635959216
59456,0.0452449939081
59457,0.0449235093616
59458,0.0450839747862
59459,0.0455243759043
59460,0.044402150196
59461,0.0447200284985
59462,0.0445608152903
59463,0.0448797915236
59464,0.0453623965408
59465,0.0450401060617
59466,0.0452009738296
59467,0.045591560602
59468,0.0444677339802
59469,0.0446266256646
59470,0.0444291641688
59471,0.0453242444296
59472,0.0452284573781
59473,0.0444939942323
59474,0.0449725904199
59475,0.0446529766322
59476,0.0448125081248
59477,0.0452178618813
59478,0.0441029428598
59479,0.0444187496999
59480,0.0442605738264
59481,0.0445774721469
59482,0.045056936045
59483,0.0447367428885
59484,0.0448965636187
59485,0.0451845113469
59486,0.0440703876155
59487,0.0443859689881
59488,0.0441776699165
59489,0.0442279060365
59490,0.0443355592305
59491,0.0451332252226
59492,0.0438930088454
59493,0.044207361461
59494,0.0440499138347
59495,0.0443653534043
59496,0.0448426121252
59497,0.0445238913628
59498,0.044682977036
59499,0.0449686935201
59500,0.0438597176811
59501,0.0441738396282
59502,0.0440165075193
59503,0.0443317157027
59504,0.0448086246322
59505,0.0444901374301
59506,0.0446491065043
59507,0.0440203246062
59508,0.0446568930877
59509,0.0445445781822
59510,0.044703735312
59511,0.0449404836737
59512,0.0447805118413
59513,0.0451010076856
59514,0.0455859098182
59515,0.045262085568
59516,0.0454237190411
59517,0.0448245648449
59518,0.0437190281984
59519,0.0440321751504
59520,0.0438753313037
59521,0.0441895614428
59522,0.0446649918582
59523,0.044347491857
59524,0.0445059680979
59525,0.0449105874554
59526,0.0446210904667
59527,0.0450237001844
59528,0.0457486596343
59529,0.0451698837877
59530,0.0448634420767
59531,0.0456848628923
59532,0.0445588133898
59533,0.0448777757713
59534,0.0447180196856
59535,0.045038083356
59536,0.0455223321956
59537,0.0451989441399
59538,0.045360359853
59539,0.0456555009033
59540,0.0445301508793
59541,0.0448489149574
59542,0.0446892581763
59543,0.0450091229221
59544,0.0454930710609
59545,0.0453311992541
59546,0.0438029980193
59547,0.0444978972045
59548,0.044339448761
59549,0.0452115762952
59550,0.0455790688218
59551,0.0444555398428
59552,0.0447737876255
59553,0.0446143893969
59554,0.0449337362551
59555,0.0454169015411
59556,0.0450942369777
59557,0.0452552915003
59558,0.0455997254325
59559,0.0444757042679
59560,0.0447940915994
59561,0.0446346234796
59562,0.0449541103179
59563,0.0454374871912
59564,0.0450506720717
59565,0.0451146813489
59566,0.0453730355708
59567,0.0445712726092
59568,0.0441132856944
59569,0.0453101103292
59570,0.0449881787589
59571,0.0451488673496
59572,0.0455444079677
59573,0.0444217048975
59574,0.0447397185388
59575,0.0445804375583
59576,0.0448995495454
59577,0.0453823597704
59578,0.0450599322758
59579,0.0452208684457
59580,0.04553505162
59581,0.0444125714987
59582,0.0447305219429
59583,0.0448903211915
59584,0.0448164381049
59585,0.0452758063987
59586,0.0436833123758
