Id,WnvPresent
74838,0.0433333333333
74839,0.0333333333333
74840,0.0333333333333
74841,0.0333333333333
74842,0.0333333333333
74843,0.0333333333333
74844,0.0333333333333
74845,0.0463281312525
74846,0.0433333333333
74847,0.0333333333333
74848,0.0333333333333
74849,0.0333333333333
74850,0.0463281312525
74851,0.0333333333333
74852,0.0463281312525
74853,0.0463281312525
74854,0.0433333333333
74855,0.0333333333333
74856,0.0333333333333
74857,0.0333333333333
74858,0.0333333333333
74859,0.0333333333333
74860,0.0433333333333
74861,0.0333333333333
74862,0.0433333333333
74863,0.0333333333333
74864,0.0333333333333
74865,0.0333333333333
74866,0.0333333333333
74867,0.0333333333333
74868,0.0333333333333
74869,0.0463281312525
74870,0.0333333333333
74871,0.0333333333333
74872,0.0333333333333
74873,0.0333333333333
74874,0.0333333333333
74875,0.0463281312525
74876,0.0433333333333
74877,0.0333333333333
74878,0.0333333333333
74879,0.0333333333333
74880,0.0333333333333
74881,0.0333333333333
74882,0.0333333333333
74883,0.0463281312525
74884,0.0433333333333
74885,0.0333333333333
74886,0.0333333333333
74887,0.0333333333333
74888,0.0333333333333
74889,0.00746268656716
74890,0.00746268656716
74891,0.00746268656716
74892,0.00746268656716
74893,0.0127258444619
74894,0.00746268656716
74895,0.0821428571429
74896,0.0127258444619
74897,0.00746268656716
74898,0.0431157785732
74899,0.0821428571429
74900,0.01
74901,0.00746268656716
74902,0.00746268656716
74903,0.0821428571429
74904,0.0127258444619
74905,0.00746268656716
74906,0.0431157785732
74907,0.01
74908,0.00746268656716
74909,0.0127258444619
74910,0.00746268656716
74911,0.0431157785732
74912,0.0821428571429
74913,0.0127258444619
74914,0.00746268656716
74915,0.0431157785732
74916,0.01
74917,0.00746268656716
74918,0.00746268656716
74919,0.00746268656716
74920,0.00746268656716
74921,0.0127258444619
74922,0.00746268656716
74923,0.0431157785732
74924,0.01
74925,0.00746268656716
74926,0.00746268656716
74927,0.00746268656716
74928,0.0821428571429
74929,0.0127258444619
74930,0.00746268656716
74931,0.01
74932,0.01
74933,0.00746268656716
74934,0.00746268656716
74935,0.00746268656716
74936,0.0821428571429
74937,0.0127258444619
74938,0.00746268656716
74939,0.00746268656716
74940,0.0431157785732
74941,0.00746268656716
74942,0.00746268656716
74943,0.00746268656716
74944,0.0821428571429
74945,0.0127258444619
74946,0.00746268656716
74947,0.0431157785732
74948,0.01
74949,0.0821428571429
74950,0.0127258444619
74951,0.00746268656716
74952,0.00746268656716
74953,0.0821428571429
74954,0.0127258444619
74955,0.00746268656716
74956,0.0431157785732
74957,0.01
74958,0.00746268656716
74959,0.00746268656716
74960,0.00746268656716
74961,0.0821428571429
74962,0.0127258444619
74963,0.00746268656716
74964,0.0431157785732
74965,0.01
74966,0.00746268656716
74967,0.00746268656716
74968,0.00746268656716
74969,0.01
74970,0.0431157785732
74971,0.0431157785732
74972,0.01
74973,0.00746268656716
74974,0.00746268656716
74975,0.00746268656716
74976,0.0821428571429
74977,0.0127258444619
74978,0.00746268656716
74979,0.00746268656716
74980,0.01
74981,0.00746268656716
74982,0.00746268656716
74983,0.00746268656716
74984,0.0821428571429
74985,0.0127258444619
74986,0.00746268656716
74987,0.0431157785732
74988,0.00746268656716
74989,0.0821428571429
74990,0.0127258444619
74991,0.00746268656716
74992,0.00746268656716
74993,0.0821428571429
74994,0.0127258444619
74995,0.00746268656716
74996,0.0431157785732
74997,0.01
74998,0.00746268656716
74999,0.00746268656716
75000,0.00746268656716
75001,0.0821428571429
75002,0.0127258444619
75003,0.00746268656716
75004,0.0431157785732
75005,0.01
75006,0.00746268656716
75007,0.00746268656716
75008,0.00746268656716
75009,0.01
75010,0.00746268656716
75011,0.00746268656716
75012,0.0431157785732
75013,0.01
75014,0.00746268656716
75015,0.00746268656716
75016,0.00746268656716
75017,0.0821428571429
75018,0.0431157785732
75019,0.0127258444619
75020,0.0431157785732
75021,0.01
75022,0.00746268656716
75023,0.00746268656716
75024,0.00746268656716
75025,0.0821428571429
75026,0.0127258444619
75027,0.00746268656716
75028,0.0127258444619
75029,0.0821428571429
75030,0.00746268656716
75031,0.00746268656716
75032,0.0821428571429
75033,0.0127258444619
75034,0.00746268656716
75035,0.0431157785732
75036,0.01
75037,0.00746268656716
75038,0.00746268656716
75039,0.00746268656716
75040,0.0821428571429
75041,0.0127258444619
75042,0.00746268656716
75043,0.0431157785732
75044,0.01
75045,0.00746268656716
75046,0.00746268656716
75047,0.00746268656716
75048,0.00746268656716
75049,0.00746268656716
75050,0.0431157785732
75051,0.0431157785732
75052,0.01
75053,0.00746268656716
75054,0.00746268656716
75055,0.00746268656716
75056,0.0821428571429
75057,0.0127258444619
75058,0.01
75059,0.00746268656716
75060,0.01
75061,0.00746268656716
75062,0.00746268656716
75063,0.00746268656716
75064,0.0821428571429
75065,0.0127258444619
75066,0.00746268656716
75067,0.0431157785732
75068,0.00746268656716
75069,0.0821428571429
75070,0.00746268656716
75071,0.00746268656716
75072,0.0821428571429
75073,0.0127258444619
75074,0.00746268656716
75075,0.0431157785732
75076,0.01
75077,0.00746268656716
75078,0.00746268656716
75079,0.00746268656716
75080,0.0821428571429
75081,0.0127258444619
75082,0.00746268656716
75083,0.0431157785732
75084,0.01
75085,0.00746268656716
75086,0.00746268656716
75087,0.00746268656716
75088,0.0127258444619
75089,0.00746268656716
75090,0.0431157785732
75091,0.0431157785732
75092,0.01
75093,0.00746268656716
75094,0.00746268656716
75095,0.00746268656716
75096,0.0821428571429
75097,0.0127258444619
75098,0.01
75099,0.00746268656716
75100,0.01
75101,0.00746268656716
75102,0.00746268656716
75103,0.00746268656716
75104,0.0821428571429
75105,0.0127258444619
75106,0.00746268656716
75107,0.0431157785732
75108,0.00746268656716
75109,0.00746268656716
75110,0.01
75111,0.00746268656716
75112,0.0431157785732
75113,0.01
75114,0.00746268656716
75115,0.00746268656716
75116,0.00746268656716
75117,0.0821428571429
75118,0.0127258444619
75119,0.00746268656716
75120,0.0431157785732
75121,0.01
75122,0.00746268656716
75123,0.00746268656716
75124,0.00746268656716
75125,0.0821428571429
75126,0.0127258444619
75127,0.0821428571429
75128,0.00746268656716
75129,0.00746268656716
75130,0.00746268656716
75131,0.0821428571429
75132,0.0127258444619
75133,0.00746268656716
75134,0.0431157785732
75135,0.01
75136,0.00746268656716
75137,0.0127258444619
75138,0.00746268656716
75139,0.0821428571429
75140,0.0127258444619
75141,0.00746268656716
75142,0.0431157785732
75143,0.01
75144,0.01
75145,0.00746268656716
75146,0.00746268656716
75147,0.00746268656716
75148,0.00746268656716
75149,0.0431157785732
75150,0.01
75151,0.01
75152,0.01
75153,0.01
75154,0.00746268656716
75155,0.00746268656716
75156,0.00746268656716
75157,0.0821428571429
75158,0.0127258444619
75159,0.00746268656716
75160,0.0431157785732
75161,0.01
75162,0.00746268656716
75163,0.00746268656716
75164,0.00746268656716
75165,0.0431157785732
75166,0.00746268656716
75167,0.0127258444619
75168,0.0821428571429
75169,0.01
75170,0.01
75171,0.01
75172,0.01
75173,0.01
75174,0.00746268656716
75175,0.00746268656716
75176,0.0431157785732
75177,0.00746268656716
75178,0.0127258444619
75179,0.00746268656716
75180,0.0431157785732
75181,0.01
75182,0.00746268656716
75183,0.00746268656716
75184,0.00746268656716
75185,0.0821428571429
75186,0.00746268656716
75187,0.01
75188,0.0431157785732
75189,0.0431157785732
75190,0.01
75191,0.01
75192,0.01
75193,0.01
75194,0.01
75195,0.01
75196,0.01
75197,0.01
75198,0.01
75199,0.01
75200,0.01
75201,0.01
75202,0.01
75203,0.01
75204,0.0431157785732
75205,0.0431157785732
75206,0.00746268656716
75207,0.0127258444619
75208,0.0127258444619
75209,0.00746268656716
75210,0.0431157785732
75211,0.01
75212,0.00746268656716
75213,0.00746268656716
75214,0.00746268656716
75215,0.01
75216,0.0821428571429
75217,0.00746268656716
75218,0.0431157785732
75219,0.01
75220,0.00746268656716
75221,0.00746268656716
75222,0.00746268656716
75223,0.0821428571429
75224,0.0127258444619
75225,0.01
75226,0.00746268656716
75227,0.00746268656716
75228,0.0431157785732
75229,0.01
75230,0.00746268656716
75231,0.00746268656716
75232,0.00746268656716
75233,0.0821428571429
75234,0.0127258444619
75235,0.00746268656716
75236,0.00746268656716
75237,0.01
75238,0.00746268656716
75239,0.00746268656716
75240,0.00746268656716
75241,0.0821428571429
75242,0.0127258444619
75243,0.00746268656716
75244,0.0431157785732
75245,0.0821428571429
75246,0.0127258444619
75247,0.00746268656716
75248,0.00746268656716
75249,0.0821428571429
75250,0.0127258444619
75251,0.00746268656716
75252,0.0431157785732
75253,0.01
75254,0.00746268656716
75255,0.0821428571429
75256,0.00746268656716
75257,0.0821428571429
75258,0.0127258444619
75259,0.00746268656716
75260,0.0431157785732
75261,0.01
75262,0.00746268656716
75263,0.00746268656716
75264,0.00746268656716
75265,0.0127258444619
75266,0.00746268656716
75267,0.0431157785732
75268,0.01
75269,0.01
75270,0.01
75271,0.01
75272,0.01
75273,0.01
75274,0.01
75275,0.00746268656716
75276,0.00746268656716
75277,0.00746268656716
75278,0.0821428571429
75279,0.0127258444619
75280,0.00746268656716
75281,0.0431157785732
75282,0.01
75283,0.0431157785732
75284,0.00746268656716
75285,0.0127258444619
75286,0.0821428571429
75287,0.0821428571429
75288,0.0127258444619
75289,0.00746268656716
75290,0.0431157785732
75291,0.01
75292,0.00746268656716
75293,0.00746268656716
75294,0.00746268656716
75295,0.00746268656716
75296,0.0127258444619
75297,0.00746268656716
75298,0.0431157785732
75299,0.01
75300,0.00746268656716
75301,0.00746268656716
75302,0.00746268656716
75303,0.0821428571429
75304,0.00746268656716
75305,0.00746268656716
75306,0.0821428571429
75307,0.00746268656716
75308,0.00746268656716
75309,0.00746268656716
75310,0.0821428571429
75311,0.0127258444619
75312,0.00746268656716
75313,0.0431157785732
75314,0.01
75315,0.01
75316,0.00746268656716
75317,0.00746268656716
75318,0.0821428571429
75319,0.0127258444619
75320,0.0431157785732
75321,0.0431157785732
75322,0.01
75323,0.00746268656716
75324,0.00746268656716
75325,0.0431157785732
75326,0.0127258444619
75327,0.0127258444619
75328,0.00746268656716
75329,0.0431157785732
75330,0.01
75331,0.00746268656716
75332,0.00746268656716
75333,0.00746268656716
75334,0.00746268656716
75335,0.0821428571429
75336,0.00746268656716
75337,0.0431157785732
75338,0.01
75339,0.00746268656716
75340,0.00746268656716
75341,0.00746268656716
75342,0.0821428571429
75343,0.0127258444619
75344,0.0821428571429
75345,0.00746268656716
75346,0.01
75347,0.0821428571429
75348,0.0127258444619
75349,0.00746268656716
75350,0.0431157785732
75351,0.01
75352,0.00746268656716
75353,0.00746268656716
75354,0.00746268656716
75355,0.0821428571429
75356,0.0127258444619
75357,0.00746268656716
75358,0.0431157785732
75359,0.01
75360,0.00746268656716
75361,0.00746268656716
75362,0.00746268656716
75363,0.00746268656716
75364,0.00746268656716
75365,0.01
75366,0.01
75367,0.00746268656716
75368,0.00746268656716
75369,0.00746268656716
75370,0.0821428571429
75371,0.0127258444619
75372,0.00746268656716
75373,0.00746268656716
75374,0.0431157785732
75375,0.00746268656716
75376,0.00746268656716
75377,0.00746268656716
75378,0.0821428571429
75379,0.0127258444619
75380,0.00746268656716
75381,0.0431157785732
75382,0.01
75383,0.0821428571429
75384,0.0127258444619
75385,0.00746268656716
75386,0.00746268656716
75387,0.0821428571429
75388,0.0127258444619
75389,0.00746268656716
75390,0.0431157785732
75391,0.0431157785732
75392,0.0431157785732
75393,0.00746268656716
75394,0.01
75395,0.01
75396,0.01
75397,0.01
75398,0.01
75399,0.01
75400,0.01
75401,0.01
75402,0.01
75403,0.00746268656716
75404,0.00746268656716
75405,0.0431157785732
75406,0.0431157785732
75407,0.01
75408,0.00746268656716
75409,0.00746268656716
75410,0.00746268656716
75411,0.0821428571429
75412,0.0127258444619
75413,0.01
75414,0.00746268656716
75415,0.01
75416,0.00746268656716
75417,0.00746268656716
75418,0.00746268656716
75419,0.0821428571429
75420,0.0127258444619
75421,0.00746268656716
75422,0.0431157785732
75423,0.00746268656716
75424,0.00746268656716
75425,0.00746268656716
75426,0.00746268656716
75427,0.0821428571429
75428,0.0127258444619
75429,0.00746268656716
75430,0.0431157785732
75431,0.01
75432,0.00746268656716
75433,0.00746268656716
75434,0.00746268656716
75435,0.0821428571429
75436,0.0127258444619
75437,0.00746268656716
75438,0.0431157785732
75439,0.01
75440,0.00746268656716
75441,0.00746268656716
75442,0.00746268656716
75443,0.01
75444,0.0431157785732
75445,0.0431157785732
75446,0.01
75447,0.00746268656716
75448,0.00746268656716
75449,0.00746268656716
75450,0.0821428571429
75451,0.0127258444619
75452,0.00746268656716
75453,0.00746268656716
75454,0.01
75455,0.00746268656716
75456,0.00746268656716
75457,0.00746268656716
75458,0.0821428571429
75459,0.0127258444619
75460,0.00746268656716
75461,0.0431157785732
75462,0.00746268656716
75463,0.0821428571429
75464,0.0127258444619
75465,0.00746268656716
75466,0.00746268656716
75467,0.0821428571429
75468,0.0127258444619
75469,0.00746268656716
75470,0.0431157785732
75471,0.01
75472,0.00746268656716
75473,0.00746268656716
75474,0.00746268656716
75475,0.0821428571429
75476,0.0127258444619
75477,0.00746268656716
75478,0.0431157785732
75479,0.01
75480,0.00746268656716
75481,0.00746268656716
75482,0.00746268656716
75483,0.01
75484,0.00746268656716
75485,0.00746268656716
75486,0.0431157785732
75487,0.01
75488,0.00746268656716
75489,0.00746268656716
75490,0.00746268656716
75491,0.0821428571429
75492,0.0431157785732
75493,0.0127258444619
75494,0.0431157785732
75495,0.01
75496,0.00746268656716
75497,0.00746268656716
75498,0.00746268656716
75499,0.0821428571429
75500,0.0127258444619
75501,0.00746268656716
75502,0.00746268656716
75503,0.0127258444619
75504,0.00746268656716
75505,0.00746268656716
75506,0.0431157785732
75507,0.01
75508,0.00746268656716
75509,0.00746268656716
75510,0.00746268656716
75511,0.0821428571429
75512,0.0127258444619
75513,0.00746268656716
75514,0.0431157785732
75515,0.01
75516,0.00746268656716
75517,0.00746268656716
75518,0.00746268656716
75519,0.0821428571429
75520,0.0127258444619
75521,0.0821428571429
75522,0.00746268656716
75523,0.00746268656716
75524,0.00746268656716
75525,0.00746268656716
75526,0.0821428571429
75527,0.0127258444619
75528,0.00746268656716
75529,0.0431157785732
75530,0.01
75531,0.0127258444619
75532,0.00746268656716
75533,0.00746268656716
75534,0.0821428571429
75535,0.0127258444619
75536,0.00746268656716
75537,0.0431157785732
75538,0.01
75539,0.00746268656716
75540,0.00746268656716
75541,0.00746268656716
75542,0.0431157785732
75543,0.01
75544,0.00746268656716
75545,0.0821428571429
75546,0.0127258444619
75547,0.00746268656716
75548,0.0431157785732
75549,0.01
75550,0.00746268656716
75551,0.00746268656716
75552,0.00746268656716
75553,0.0821428571429
75554,0.0127258444619
75555,0.00746268656716
75556,0.0431157785732
75557,0.01
75558,0.00746268656716
75559,0.00746268656716
75560,0.00746268656716
75561,0.0821428571429
75562,0.00746268656716
75563,0.0431157785732
75564,0.00746268656716
75565,0.00746268656716
75566,0.00746268656716
75567,0.0821428571429
75568,0.0127258444619
75569,0.00746268656716
75570,0.0431157785732
75571,0.01
75572,0.01
75573,0.01
75574,0.00746268656716
75575,0.00746268656716
75576,0.00746268656716
75577,0.0821428571429
75578,0.0127258444619
75579,0.00746268656716
75580,0.01
75581,0.00746268656716
75582,0.00746268656716
75583,0.0127258444619
75584,0.0431157785732
75585,0.01
75586,0.00746268656716
75587,0.00746268656716
75588,0.00746268656716
75589,0.0821428571429
75590,0.0127258444619
75591,0.00746268656716
75592,0.0431157785732
75593,0.01
75594,0.01
75595,0.01
75596,0.01
75597,0.01
75598,0.00746268656716
75599,0.00746268656716
75600,0.0127258444619
75601,0.0821428571429
75602,0.00746268656716
75603,0.0821428571429
75604,0.0127258444619
75605,0.00746268656716
75606,0.0431157785732
75607,0.01
75608,0.01
75609,0.00746268656716
75610,0.00746268656716
75611,0.00746268656716
75612,0.0821428571429
75613,0.0127258444619
75614,0.00746268656716
75615,0.0431157785732
75616,0.01
75617,0.00746268656716
75618,0.00746268656716
75619,0.00746268656716
75620,0.00746268656716
75621,0.00746268656716
75622,0.0127258444619
75623,0.00746268656716
75624,0.00746268656716
75625,0.00746268656716
75626,0.0821428571429
75627,0.0127258444619
75628,0.00746268656716
75629,0.0431157785732
75630,0.01
75631,0.00746268656716
75632,0.00746268656716
75633,0.00746268656716
75634,0.0821428571429
75635,0.0127258444619
75636,0.00746268656716
75637,0.0821428571429
75638,0.01
75639,0.0431157785732
75640,0.00746268656716
