Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0213031759907
2418,0.0213031759907
2419,0.0213031759907
2420,0.0213031759907
2421,0.0213031759907
2422,0.0213031759907
2423,0.0213031759907
2424,0.0213031759907
2425,0.0213031759907
2426,0.0213031759907
2427,0.0213031759907
2428,0.0213031759907
2429,0.0213031759907
2430,0.0213031759907
2431,0.0213031759907
2432,0.0213031759907
2433,0.0213031759907
2434,0.0213031759907
2435,0.0213031759907
2436,0.0213031759907
2437,0.0213031759907
2438,0.0213031759907
2439,0.0213031759907
2440,0.0213031759907
2441,0.0213031759907
2442,0.0213031759907
2443,0.0213031759907
2444,0.0213031759907
2445,0.0213031759907
2446,0.0213031759907
2447,0.0213031759907
2448,0.0213031759907
2449,0.0213031759907
2450,0.0213031759907
2451,0.0213031759907
2452,0.0213031759907
2453,0.0213031759907
2454,0.0213031759907
2455,0.0213031759907
2456,0.0213031759907
2457,0.0213031759907
2458,0.0213031759907
2459,0.0213031759907
2460,0.0213031759907
2461,0.0213031759907
2462,0.0213031759907
2463,0.0213031759907
2464,0.0213031759907
2465,0.0213031759907
2466,0.0213031759907
2467,0.0213031759907
2468,0.0213031759907
2469,0.0213031759907
2470,0.0213031759907
2471,0.0213031759907
2472,0.0213031759907
2473,0.0213031759907
2474,0.0213031759907
2475,0.0213031759907
2476,0.0213031759907
2477,0.0213031759907
2478,0.0213031759907
2479,0.0213031759907
2480,0.0213031759907
2481,0.0213031759907
2482,0.0213031759907
2483,0.0213031759907
2484,0.0213031759907
2485,0.0213031759907
2486,0.0213031759907
2487,0.0213031759907
2488,0.0213031759907
2489,0.0213031759907
2490,0.0213031759907
2491,0.0213031759907
2492,0.0213031759907
2493,0.0213031759907
2494,0.0213031759907
2495,0.0213031759907
2496,0.0213031759907
2497,0.0213031759907
2498,0.0213031759907
2499,0.0213031759907
2500,0.0213031759907
2501,0.0213031759907
2502,0.0213031759907
2503,0.0213031759907
2504,0.0213031759907
2505,0.0213031759907
2506,0.0213031759907
2507,0.0213031759907
2508,0.0213031759907
2509,0.0213031759907
2510,0.0213031759907
2511,0.0213031759907
2512,0.0213031759907
2513,0.0213031759907
2514,0.0213031759907
2515,0.0213031759907
2516,0.0213031759907
2517,0.0213031759907
2518,0.0213031759907
2519,0.0213031759907
2520,0.0213031759907
2521,0.0213031759907
2522,0.0213031759907
2523,0.0213031759907
2524,0.0213031759907
2525,0.0213031759907
2526,0.0213031759907
2527,0.0213031759907
2528,0.0213031759907
2529,0.0213031759907
2530,0.0213031759907
2531,0.0213031759907
2532,0.0213031759907
2533,0.0213031759907
2534,0.0213031759907
2535,0.0213031759907
2536,0.0213031759907
2537,0.0213031759907
2538,0.0213031759907
2539,0.0213031759907
2540,0.0213031759907
2541,0.0213031759907
2542,0.0213031759907
2543,0.0213031759907
2544,0.0213031759907
2545,0.0213031759907
2546,0.0213031759907
2547,0.0213031759907
2548,0.0213031759907
2549,0.0213031759907
2550,0.0213031759907
2551,0.0213031759907
2552,0.0213031759907
2553,0.0213031759907
2554,0.0213031759907
2555,0.0213031759907
2556,0.0213031759907
2557,0.0213031759907
2558,0.0213031759907
2559,0.0213031759907
2560,0.0213031759907
2561,0.0213031759907
2562,0.0213031759907
2563,0.0213031759907
2564,0.0213031759907
2565,0.0213031759907
2566,0.0213031759907
2567,0.0213031759907
2568,0.0213031759907
2569,0.0213031759907
2570,0.0213031759907
2571,0.0213031759907
2572,0.0213031759907
2573,0.0213031759907
2574,0.0213031759907
2575,0.0213031759907
2576,0.0213031759907
2577,0.0213031759907
2578,0.0213031759907
2579,0.0213031759907
2580,0.0213031759907
2581,0.0213031759907
2582,0.0213031759907
2583,0.0213031759907
2584,0.0213031759907
2585,0.0213031759907
2586,0.0213031759907
2587,0.0213031759907
2588,0.0213031759907
2589,0.0213031759907
2590,0.0213031759907
2591,0.0213031759907
2592,0.0213031759907
2593,0.0213031759907
2594,0.0213031759907
2595,0.0213031759907
2596,0.0213031759907
2597,0.0213031759907
2598,0.0213031759907
2599,0.0213031759907
2600,0.0213031759907
2601,0.0213031759907
2602,0.0213031759907
2603,0.0213031759907
2604,0.0213031759907
2605,0.0213031759907
2606,0.0213031759907
2607,0.0213031759907
2608,0.0213031759907
2609,0.0213031759907
2610,0.0213031759907
2611,0.0213031759907
2612,0.0213031759907
2613,0.0213031759907
2614,0.0213031759907
2615,0.0213031759907
2616,0.0213031759907
2617,0.0213031759907
2618,0.0213031759907
2619,0.0213031759907
2620,0.0213031759907
2621,0.0213031759907
2622,0.0213031759907
2623,0.0213031759907
2624,0.0213031759907
2625,0.0213031759907
2626,0.0213031759907
2627,0.0213031759907
2628,0.0213031759907
2629,0.0213031759907
2630,0.0213031759907
2631,0.0213031759907
2632,0.0213031759907
2633,0.0213031759907
2634,0.0213031759907
2635,0.0213031759907
2636,0.0213031759907
2637,0.0213031759907
2638,0.0213031759907
2639,0.0213031759907
2640,0.0213031759907
2641,0.0213031759907
2642,0.0213031759907
2643,0.0213031759907
2644,0.0213031759907
2645,0.0213031759907
2646,0.0213031759907
2647,0.0213031759907
2648,0.0213031759907
2649,0.0213031759907
2650,0.0213031759907
2651,0.0213031759907
2652,0.0213031759907
2653,0.0213031759907
2654,0.0213031759907
2655,0.0213031759907
2656,0.0213031759907
2657,0.0213031759907
2658,0.0213031759907
2659,0.0213031759907
2660,0.0213031759907
2661,0.0213031759907
2662,0.0213031759907
2663,0.0213031759907
2664,0.0213031759907
2665,0.0213031759907
2666,0.0213031759907
2667,0.0213031759907
2668,0.0213031759907
2669,0.0213031759907
2670,0.0213031759907
2671,0.0213031759907
2672,0.0213031759907
2673,0.0213031759907
2674,0.0213031759907
2675,0.0213031759907
2676,0.0213031759907
2677,0.0213031759907
2678,0.0213031759907
2679,0.0213031759907
2680,0.0213031759907
2681,0.0213031759907
2682,0.0213031759907
2683,0.0213031759907
2684,0.0213031759907
2685,0.0213031759907
2686,0.0213031759907
2687,0.0213031759907
2688,0.0213031759907
2689,0.0213031759907
2690,0.0213031759907
2691,0.0213031759907
2692,0.0213031759907
2693,0.0213031759907
2694,0.0213031759907
2695,0.0213031759907
2696,0.0213031759907
2697,0.0213031759907
2698,0.0213031759907
2699,0.0213031759907
2700,0.0213031759907
2701,0.0213031759907
2702,0.0213031759907
2703,0.0213031759907
2704,0.0213031759907
2705,0.0213031759907
2706,0.0213031759907
2707,0.0213031759907
2708,0.0213031759907
2709,0.0213031759907
2710,0.0213031759907
2711,0.0213031759907
2712,0.0213031759907
2713,0.0213031759907
2714,0.0213031759907
2715,0.0213031759907
2716,0.0213031759907
2717,0.0213031759907
2718,0.0213031759907
2719,0.0213031759907
2720,0.0213031759907
2721,0.0213031759907
2722,0.0213031759907
2723,0.0213031759907
2724,0.0213031759907
2725,0.0213031759907
2726,0.0213031759907
2727,0.0213031759907
2728,0.0213031759907
2729,0.0213031759907
2730,0.0213031759907
2731,0.0213031759907
2732,0.0213031759907
2733,0.0213031759907
2734,0.0213031759907
2735,0.0213031759907
2736,0.0213031759907
2737,0.0213031759907
2738,0.0213031759907
2739,0.0213031759907
2740,0.0213031759907
2741,0.0213031759907
2742,0.0213031759907
2743,0.0213031759907
2744,0.0213031759907
2745,0.0213031759907
2746,0.0213031759907
2747,0.0213031759907
2748,0.0213031759907
2749,0.0213031759907
2750,0.0213031759907
2751,0.0213031759907
2752,0.0213031759907
2753,0.0213031759907
2754,0.0213031759907
2755,0.0213031759907
2756,0.0213031759907
2757,0.0213031759907
2758,0.0213031759907
2759,0.0213031759907
2760,0.0213031759907
2761,0.0213031759907
2762,0.0213031759907
2763,0.0213031759907
2764,0.0213031759907
2765,0.0213031759907
2766,0.0213031759907
2767,0.0213031759907
2768,0.0213031759907
2769,0.0213031759907
2770,0.0213031759907
2771,0.0213031759907
2772,0.0213031759907
2773,0.0213031759907
2774,0.0213031759907
2775,0.0213031759907
2776,0.0213031759907
2777,0.0213031759907
2778,0.0213031759907
2779,0.0213031759907
2780,0.0213031759907
2781,0.0213031759907
2782,0.0213031759907
2783,0.0213031759907
2784,0.0213031759907
2785,0.0213031759907
2786,0.0213031759907
2787,0.0213031759907
2788,0.0213031759907
2789,0.0213031759907
2790,0.0213031759907
2791,0.0213031759907
2792,0.0213031759907
2793,0.0213031759907
2794,0.0213031759907
2795,0.0213031759907
2796,0.0213031759907
2797,0.0213031759907
2798,0.0213031759907
2799,0.0213031759907
2800,0.0213031759907
2801,0.0213031759907
2802,0.0213031759907
2803,0.0213031759907
2804,0.0213031759907
2805,0.0213031759907
2806,0.0213031759907
2807,0.0213031759907
2808,0.0213031759907
2809,0.0213031759907
2810,0.0213031759907
2811,0.0213031759907
2812,0.0213031759907
2813,0.0213031759907
2814,0.0213031759907
2815,0.0213031759907
2816,0.0213031759907
2817,0.0213031759907
2818,0.0213031759907
2819,0.0213031759907
2820,0.0213031759907
2821,0.0213031759907
2822,0.0213031759907
2823,0.0213031759907
2824,0.0213031759907
2825,0.0213031759907
2826,0.0213031759907
2827,0.0213031759907
2828,0.0213031759907
2829,0.0213031759907
2830,0.0213031759907
2831,0.0213031759907
2832,0.0213031759907
2833,0.0213031759907
2834,0.0213031759907
2835,0.0213031759907
2836,0.0213031759907
2837,0.0213031759907
2838,0.0213031759907
2839,0.0213031759907
2840,0.0213031759907
2841,0.0213031759907
2842,0.0213031759907
2843,0.0213031759907
2844,0.0213031759907
2845,0.0213031759907
2846,0.0213031759907
2847,0.0213031759907
2848,0.0213031759907
2849,0.0213031759907
2850,0.0213031759907
2851,0.0213031759907
2852,0.0213031759907
2853,0.0213031759907
2854,0.0213031759907
2855,0.0213031759907
2856,0.0213031759907
2857,0.0213031759907
2858,0.0213031759907
2859,0.0213031759907
2860,0.0213031759907
2861,0.0213031759907
2862,0.0213031759907
2863,0.0213031759907
2864,0.0213031759907
2865,0.0213031759907
2866,0.0213031759907
2867,0.0213031759907
2868,0.0213031759907
2869,0.0213031759907
2870,0.0213031759907
2871,0.0213031759907
2872,0.0213031759907
2873,0.0213031759907
2874,0.0213031759907
2875,0.0213031759907
2876,0.0213031759907
2877,0.0213031759907
2878,0.0213031759907
2879,0.0213031759907
2880,0.0213031759907
2881,0.0213031759907
2882,0.0213031759907
2883,0.0213031759907
2884,0.0213031759907
2885,0.0213031759907
2886,0.0213031759907
2887,0.0213031759907
2888,0.0213031759907
2889,0.0213031759907
2890,0.0213031759907
2891,0.0213031759907
2892,0.0213031759907
2893,0.0213031759907
2894,0.0213031759907
2895,0.0213031759907
2896,0.0213031759907
2897,0.0213031759907
2898,0.0213031759907
2899,0.0213031759907
2900,0.0213031759907
2901,0.0213031759907
2902,0.0213031759907
2903,0.0213031759907
2904,0.0213031759907
2905,0.0213031759907
2906,0.0213031759907
2907,0.0213031759907
2908,0.0213031759907
2909,0.0213031759907
2910,0.0213031759907
2911,0.0213031759907
2912,0.0213031759907
2913,0.0213031759907
2914,0.0213031759907
2915,0.0213031759907
2916,0.0213031759907
2917,0.0213031759907
2918,0.0213031759907
2919,0.0213031759907
2920,0.0213031759907
2921,0.0213031759907
2922,0.0213031759907
2923,0.0213031759907
2924,0.0213031759907
2925,0.0213031759907
2926,0.0213031759907
2927,0.0213031759907
2928,0.0213031759907
2929,0.0213031759907
2930,0.0213031759907
2931,0.0213031759907
2932,0.0213031759907
2933,0.0213031759907
2934,0.0213031759907
2935,0.0213031759907
2936,0.0213031759907
2937,0.0213031759907
2938,0.0213031759907
2939,0.0213031759907
2940,0.0213031759907
2941,0.0213031759907
2942,0.0213031759907
2943,0.0213031759907
2944,0.0213031759907
2945,0.0213031759907
2946,0.0213031759907
2947,0.0213031759907
2948,0.0213031759907
2949,0.0213031759907
2950,0.0213031759907
2951,0.0213031759907
2952,0.0213031759907
2953,0.0213031759907
2954,0.0213031759907
2955,0.0213031759907
2956,0.0213031759907
2957,0.0213031759907
2958,0.0213031759907
2959,0.0213031759907
2960,0.0213031759907
2961,0.0213031759907
2962,0.0213031759907
2963,0.0213031759907
2964,0.0213031759907
2965,0.0213031759907
2966,0.0213031759907
2967,0.0213031759907
2968,0.0213031759907
2969,0.0213031759907
2970,0.0213031759907
2971,0.0213031759907
2972,0.0213031759907
2973,0.0213031759907
2974,0.0213031759907
2975,0.0213031759907
2976,0.0213031759907
2977,0.0213031759907
2978,0.0213031759907
2979,0.0213031759907
2980,0.0213031759907
2981,0.0213031759907
2982,0.0213031759907
2983,0.0213031759907
2984,0.0213031759907
2985,0.0213031759907
2986,0.0213031759907
2987,0.0213031759907
2988,0.0213031759907
2989,0.0213031759907
2990,0.0213031759907
2991,0.0213031759907
2992,0.0213031759907
2993,0.0213031759907
2994,0.0213031759907
2995,0.0213031759907
2996,0.0213031759907
2997,0.0213031759907
2998,0.0213031759907
2999,0.0213031759907
3000,0.0213031759907
3001,0.0213031759907
3002,0.0213031759907
3003,0.0213031759907
3004,0.0213031759907
3005,0.0213031759907
3006,0.0213031759907
3007,0.0213031759907
3008,0.0213031759907
3009,0.0213031759907
3010,0.0213031759907
3011,0.0213031759907
3012,0.0213031759907
3013,0.0213031759907
3014,0.0213031759907
3015,0.0213031759907
3016,0.0213031759907
3017,0.0213031759907
3018,0.0213031759907
3019,0.0213031759907
3020,0.0213031759907
3021,0.0213031759907
3022,0.0213031759907
3023,0.0213031759907
3024,0.0213031759907
3025,0.0213031759907
3026,0.0213031759907
3027,0.00509215870041
3028,0.00509215870041
3029,0.00509215870041
3030,0.00509215870041
3031,0.00509215870041
3032,0.00509215870041
3033,0.00509215870041
3034,0.00509215870041
3035,0.00509215870041
3036,0.00509215870041
3037,0.00509215870041
3038,0.00509215870041
3039,0.00509215870041
3040,0.00509215870041
3041,0.00509215870041
3042,0.00509215870041
3043,0.00509215870041
3044,0.00509215870041
3045,0.00509215870041
3046,0.00509215870041
3047,0.00509215870041
3048,0.00509215870041
3049,0.00509215870041
3050,0.00509215870041
3051,0.00509215870041
3052,0.00509215870041
3053,0.00509215870041
3054,0.00509215870041
3055,0.00509215870041
3056,0.00509215870041
3057,0.00509215870041
3058,0.00509215870041
3059,0.00509215870041
3060,0.00509215870041
3061,0.00509215870041
3062,0.00509215870041
3063,0.00509215870041
3064,0.00509215870041
3065,0.00509215870041
3066,0.00509215870041
3067,0.00509215870041
3068,0.00509215870041
3069,0.00509215870041
3070,0.00509215870041
3071,0.00509215870041
3072,0.00509215870041
3073,0.00509215870041
3074,0.00509215870041
3075,0.00509215870041
3076,0.00509215870041
3077,0.00509215870041
3078,0.00509215870041
3079,0.00509215870041
3080,0.00509215870041
3081,0.00509215870041
3082,0.00509215870041
3083,0.00509215870041
3084,0.00509215870041
3085,0.00509215870041
3086,0.00509215870041
3087,0.00509215870041
3088,0.00509215870041
3089,0.00509215870041
3090,0.00509215870041
3091,0.00509215870041
3092,0.00509215870041
3093,0.00509215870041
3094,0.00509215870041
3095,0.00509215870041
3096,0.00509215870041
3097,0.00509215870041
3098,0.00509215870041
3099,0.00509215870041
3100,0.00509215870041
3101,0.00509215870041
3102,0.00509215870041
3103,0.00509215870041
3104,0.00509215870041
3105,0.00509215870041
3106,0.00509215870041
3107,0.00509215870041
3108,0.00509215870041
3109,0.00509215870041
3110,0.00509215870041
3111,0.00509215870041
3112,0.00509215870041
3113,0.00509215870041
3114,0.00509215870041
3115,0.00509215870041
3116,0.00509215870041
3117,0.00509215870041
3118,0.00509215870041
3119,0.00509215870041
3120,0.00509215870041
3121,0.00509215870041
3122,0.00509215870041
3123,0.00509215870041
3124,0.00509215870041
3125,0.00509215870041
3126,0.00509215870041
3127,0.00509215870041
3128,0.00509215870041
3129,0.00509215870041
3130,0.00509215870041
3131,0.00509215870041
3132,0.00509215870041
3133,0.00509215870041
3134,0.00509215870041
3135,0.00509215870041
3136,0.00509215870041
3137,0.00509215870041
3138,0.00509215870041
3139,0.00509215870041
3140,0.00509215870041
3141,0.00509215870041
3142,0.00509215870041
3143,0.00509215870041
3144,0.00509215870041
3145,0.00509215870041
3146,0.00509215870041
3147,0.00509215870041
3148,0.00509215870041
3149,0.00509215870041
3150,0.00509215870041
3151,0.00509215870041
3152,0.00509215870041
3153,0.00509215870041
3154,0.00509215870041
3155,0.00509215870041
3156,0.00509215870041
3157,0.00509215870041
3158,0.00509215870041
3159,0.00509215870041
3160,0.00509215870041
3161,0.00509215870041
3162,0.00509215870041
3163,0.00509215870041
3164,0.00509215870041
3165,0.00509215870041
3166,0.00509215870041
3167,0.00509215870041
3168,0.00509215870041
3169,0.00509215870041
3170,0.00509215870041
3171,0.00509215870041
3172,0.00509215870041
3173,0.00509215870041
3174,0.00509215870041
3175,0.00509215870041
3176,0.00509215870041
3177,0.00509215870041
3178,0.00509215870041
3179,0.00509215870041
3180,0.00509215870041
3181,0.00509215870041
3182,0.00509215870041
3183,0.00509215870041
3184,0.00509215870041
3185,0.00509215870041
3186,0.00509215870041
3187,0.00509215870041
3188,0.00509215870041
3189,0.00509215870041
3190,0.00509215870041
3191,0.00509215870041
3192,0.00509215870041
3193,0.00509215870041
3194,0.00509215870041
3195,0.00509215870041
3196,0.00509215870041
3197,0.00509215870041
3198,0.00509215870041
3199,0.00509215870041
3200,0.00509215870041
3201,0.00509215870041
3202,0.00509215870041
3203,0.00509215870041
3204,0.00509215870041
3205,0.00509215870041
3206,0.00509215870041
3207,0.00509215870041
3208,0.00509215870041
3209,0.00509215870041
3210,0.00509215870041
3211,0.00509215870041
3212,0.00509215870041
3213,0.00509215870041
3214,0.00509215870041
3215,0.00509215870041
3216,0.00509215870041
3217,0.00509215870041
3218,0.00509215870041
3219,0.00509215870041
3220,0.00509215870041
3221,0.00509215870041
3222,0.00509215870041
3223,0.00509215870041
3224,0.00509215870041
3225,0.00509215870041
3226,0.00509215870041
3227,0.00509215870041
3228,0.00509215870041
3229,0.00509215870041
3230,0.00509215870041
3231,0.0213031759907
3232,0.00509215870041
3233,0.00509215870041
3234,0.00509215870041
3235,0.00509215870041
3236,0.00509215870041
3237,0.00509215870041
3238,0.00509215870041
3239,0.00509215870041
3240,0.00509215870041
3241,0.00509215870041
3242,0.00509215870041
3243,0.00509215870041
3244,0.00509215870041
3245,0.00509215870041
3246,0.00509215870041
3247,0.00509215870041
3248,0.00509215870041
3249,0.00509215870041
3250,0.00509215870041
3251,0.00509215870041
3252,0.00509215870041
3253,0.00509215870041
3254,0.00509215870041
3255,0.00509215870041
3256,0.00509215870041
3257,0.00509215870041
3258,0.00509215870041
3259,0.00509215870041
3260,0.00509215870041
3261,0.00509215870041
3262,0.00509215870041
3263,0.00509215870041
3264,0.00509215870041
3265,0.00509215870041
3266,0.00509215870041
3267,0.00509215870041
3268,0.00509215870041
3269,0.00509215870041
3270,0.00509215870041
3271,0.00509215870041
3272,0.00509215870041
3273,0.00509215870041
3274,0.00509215870041
3275,0.00509215870041
3276,0.00509215870041
3277,0.00509215870041
3278,0.00509215870041
3279,0.00509215870041
3280,0.00509215870041
3281,0.00509215870041
3282,0.00509215870041
3283,0.00509215870041
3284,0.00509215870041
3285,0.00509215870041
3286,0.00509215870041
3287,0.00509215870041
3288,0.00509215870041
3289,0.00509215870041
3290,0.00509215870041
3291,0.00509215870041
3292,0.00509215870041
3293,0.00509215870041
3294,0.00509215870041
3295,0.00509215870041
3296,0.00509215870041
3297,0.00509215870041
3298,0.00509215870041
3299,0.00509215870041
3300,0.00509215870041
3301,0.00509215870041
3302,0.00509215870041
3303,0.00509215870041
3304,0.00509215870041
3305,0.00509215870041
3306,0.00509215870041
3307,0.00509215870041
3308,0.00509215870041
3309,0.00509215870041
3310,0.00509215870041
3311,0.00509215870041
3312,0.00509215870041
3313,0.00509215870041
3314,0.00509215870041
3315,0.00509215870041
3316,0.00509215870041
3317,0.00509215870041
3318,0.00509215870041
3319,0.00509215870041
3320,0.00509215870041
3321,0.00509215870041
3322,0.00509215870041
3323,0.00509215870041
3324,0.00509215870041
3325,0.00509215870041
3326,0.00509215870041
3327,0.00509215870041
3328,0.00509215870041
3329,0.00509215870041
3330,0.00509215870041
3331,0.0213031759907
3332,0.0213031759907
3333,0.0213031759907
3334,0.0213031759907
3335,0.0213031759907
3336,0.0213031759907
3337,0.0213031759907
3338,0.0213031759907
3339,0.0213031759907
3340,0.0213031759907
3341,0.0213031759907
3342,0.0213031759907
3343,0.0213031759907
3344,0.0213031759907
3345,0.0213031759907
3346,0.0213031759907
3347,0.0213031759907
3348,0.0213031759907
3349,0.0213031759907
3350,0.0213031759907
3351,0.0213031759907
3352,0.0213031759907
3353,0.0213031759907
3354,0.0213031759907
3355,0.0213031759907
3356,0.0213031759907
3357,0.0213031759907
3358,0.0213031759907
3359,0.0213031759907
3360,0.0213031759907
3361,0.0213031759907
3362,0.0213031759907
3363,0.0213031759907
3364,0.0213031759907
3365,0.0213031759907
3366,0.0213031759907
3367,0.0213031759907
3368,0.0213031759907
3369,0.0213031759907
3370,0.0213031759907
3371,0.0213031759907
3372,0.0213031759907
3373,0.0213031759907
3374,0.0213031759907
3375,0.0213031759907
3376,0.0213031759907
3377,0.0213031759907
3378,0.0213031759907
3379,0.0213031759907
3380,0.0213031759907
3381,0.0213031759907
3382,0.0213031759907
3383,0.0213031759907
3384,0.0213031759907
3385,0.0213031759907
3386,0.0213031759907
3387,0.0213031759907
3388,0.0213031759907
3389,0.0213031759907
3390,0.0213031759907
3391,0.0213031759907
3392,0.0213031759907
3393,0.0213031759907
3394,0.0213031759907
3395,0.0213031759907
3396,0.0213031759907
3397,0.0213031759907
3398,0.0213031759907
3399,0.0213031759907
3400,0.0213031759907
3401,0.0213031759907
3402,0.0213031759907
3403,0.0213031759907
3404,0.0213031759907
3405,0.0213031759907
3406,0.0213031759907
3407,0.0213031759907
3408,0.0213031759907
3409,0.0213031759907
3410,0.0213031759907
3411,0.0213031759907
3412,0.0213031759907
3413,0.0213031759907
3414,0.0213031759907
3415,0.0213031759907
3416,0.0213031759907
3417,0.0213031759907
3418,0.0213031759907
3419,0.0213031759907
3420,0.0213031759907
3421,0.0213031759907
3422,0.0213031759907
3423,0.0213031759907
3424,0.0213031759907
3425,0.0213031759907
3426,0.0213031759907
3427,0.0213031759907
3428,0.0213031759907
3429,0.0213031759907
3430,0.0213031759907
3431,0.0213031759907
3432,0.0213031759907
3433,0.0213031759907
3434,0.0213031759907
3435,0.0213031759907
3436,0.0213031759907
3437,0.0213031759907
3438,0.0213031759907
3439,0.0213031759907
3440,0.0213031759907
3441,0.0213031759907
3442,0.0213031759907
3443,0.0213031759907
3444,0.0213031759907
3445,0.0213031759907
3446,0.0213031759907
3447,0.0213031759907
3448,0.0213031759907
3449,0.0213031759907
3450,0.0213031759907
3451,0.0213031759907
3452,0.0213031759907
3453,0.0213031759907
3454,0.0213031759907
3455,0.0213031759907
3456,0.0213031759907
3457,0.0213031759907
3458,0.0213031759907
3459,0.0213031759907
3460,0.0213031759907
3461,0.0213031759907
3462,0.0213031759907
3463,0.0213031759907
3464,0.0213031759907
3465,0.0213031759907
3466,0.0213031759907
3467,0.0213031759907
3468,0.0213031759907
3469,0.0213031759907
3470,0.0213031759907
3471,0.0213031759907
3472,0.0213031759907
3473,0.0213031759907
3474,0.0213031759907
3475,0.0213031759907
3476,0.0213031759907
3477,0.0213031759907
3478,0.0213031759907
3479,0.0213031759907
3480,0.0213031759907
3481,0.0213031759907
3482,0.0213031759907
3483,0.0213031759907
3484,0.00509215870041
3485,0.00509215870041
3486,0.00509215870041
3487,0.00509215870041
3488,0.00509215870041
3489,0.00509215870041
3490,0.00509215870041
3491,0.00509215870041
3492,0.00509215870041
3493,0.00509215870041
3494,0.00509215870041
3495,0.00509215870041
3496,0.00509215870041
3497,0.00509215870041
3498,0.00509215870041
3499,0.00509215870041
3500,0.00509215870041
3501,0.00509215870041
3502,0.00509215870041
3503,0.0213031759907
3504,0.0213031759907
3505,0.0213031759907
3506,0.0213031759907
3507,0.0213031759907
3508,0.0213031759907
3509,0.0213031759907
3510,0.0213031759907
3511,0.00509215870041
