Id,WnvPresent
97248,0.050108661166
97249,0.050108661166
97250,0.050108661166
97251,0.050108661166
97252,0.050108661166
97253,0.050108661166
97254,0.050108661166
97255,0.050108661166
97256,0.050108661166
97257,0.050108661166
97258,0.050108661166
97259,0.050108661166
97260,0.050108661166
97261,0.050108661166
97262,0.050108661166
97263,0.050108661166
97264,0.050108661166
97265,0.050108661166
97266,0.050108661166
97267,0.050108661166
97268,0.050108661166
97269,0.050108661166
97270,0.050108661166
97271,0.050108661166
97272,0.050108661166
97273,0.050108661166
97274,0.050108661166
97275,0.050108661166
97276,0.050108661166
97277,0.050108661166
97278,0.050108661166
97279,0.050108661166
97280,0.050108661166
97281,0.050108661166
97282,0.050108661166
97283,0.050108661166
97284,0.050108661166
97285,0.050108661166
97286,0.050108661166
97287,0.050108661166
97288,0.050108661166
97289,0.050108661166
97290,0.050108661166
97291,0.050108661166
97292,0.050108661166
97293,0.050108661166
97294,0.050108661166
97295,0.050108661166
97296,0.050108661166
97297,0.050108661166
97298,0.050108661166
97299,0.050108661166
97300,0.050108661166
97301,0.050108661166
97302,0.050108661166
97303,0.050108661166
97304,0.050108661166
97305,0.050108661166
97306,0.050108661166
97307,0.050108661166
97308,0.050108661166
97309,0.050108661166
97310,0.050108661166
97311,0.050108661166
97312,0.050108661166
97313,0.050108661166
97314,0.050108661166
97315,0.050108661166
97316,0.050108661166
97317,0.050108661166
97318,0.050108661166
97319,0.050108661166
97320,0.050108661166
97321,0.050108661166
97322,0.050108661166
97323,0.050108661166
97324,0.050108661166
97325,0.050108661166
97326,0.050108661166
97327,0.050108661166
97328,0.050108661166
97329,0.050108661166
97330,0.050108661166
97331,0.050108661166
97332,0.050108661166
97333,0.050108661166
97334,0.050108661166
97335,0.050108661166
97336,0.050108661166
97337,0.050108661166
97338,0.050108661166
97339,0.050108661166
97340,0.050108661166
97341,0.050108661166
97342,0.050108661166
97343,0.050108661166
97344,0.050108661166
97345,0.050108661166
97346,0.050108661166
97347,0.050108661166
97348,0.050108661166
97349,0.050108661166
97350,0.050108661166
97351,0.050108661166
97352,0.050108661166
97353,0.050108661166
97354,0.050108661166
97355,0.050108661166
97356,0.050108661166
97357,0.050108661166
97358,0.050108661166
97359,0.050108661166
97360,0.050108661166
97361,0.050108661166
97362,0.050108661166
97363,0.050108661166
97364,0.050108661166
97365,0.050108661166
97366,0.050108661166
97367,0.050108661166
97368,0.050108661166
97369,0.050108661166
97370,0.050108661166
97371,0.050108661166
97372,0.050108661166
97373,0.050108661166
97374,0.050108661166
97375,0.050108661166
97376,0.050108661166
97377,0.050108661166
97378,0.050108661166
97379,0.050108661166
97380,0.050108661166
97381,0.050108661166
97382,0.050108661166
97383,0.050108661166
97384,0.050108661166
97385,0.050108661166
97386,0.050108661166
97387,0.050108661166
97388,0.050108661166
97389,0.050108661166
97390,0.050108661166
97391,0.050108661166
97392,0.050108661166
97393,0.050108661166
97394,0.050108661166
97395,0.050108661166
97396,0.050108661166
97397,0.050108661166
97398,0.050108661166
97399,0.050108661166
97400,0.050108661166
97401,0.050108661166
97402,0.050108661166
97403,0.050108661166
97404,0.050108661166
97405,0.050108661166
97406,0.050108661166
97407,0.050108661166
97408,0.050108661166
97409,0.050108661166
97410,0.050108661166
97411,0.050108661166
97412,0.050108661166
97413,0.050108661166
97414,0.050108661166
97415,0.050108661166
97416,0.050108661166
97417,0.050108661166
97418,0.050108661166
97419,0.050108661166
97420,0.050108661166
97421,0.050108661166
97422,0.050108661166
97423,0.050108661166
97424,0.050108661166
97425,0.050108661166
97426,0.050108661166
97427,0.050108661166
97428,0.050108661166
97429,0.050108661166
97430,0.050108661166
97431,0.050108661166
97432,0.050108661166
97433,0.050108661166
97434,0.050108661166
97435,0.050108661166
97436,0.050108661166
97437,0.0501156795377
97438,0.050108661166
97439,0.050108661166
97440,0.050108661166
97441,0.050108661166
97442,0.050108661166
97443,0.050108661166
97444,0.050108661166
97445,0.050108661166
97446,0.050108661166
97447,0.050108661166
97448,0.050108661166
97449,0.050108661166
97450,0.050108661166
97451,0.050108661166
97452,0.050108661166
97453,0.050108661166
97454,0.050108661166
97455,0.050108661166
97456,0.050108661166
97457,0.050108661166
97458,0.050108661166
97459,0.050108661166
97460,0.050108661166
97461,0.050108661166
97462,0.050108661166
97463,0.050108661166
97464,0.050108661166
97465,0.050108661166
97466,0.050108661166
97467,0.050108661166
97468,0.050108661166
97469,0.050108661166
97470,0.050108661166
97471,0.050108661166
97472,0.050108661166
97473,0.050108661166
97474,0.050108661166
97475,0.050108661166
97476,0.050108661166
97477,0.050108661166
97478,0.050108661166
97479,0.050108661166
97480,0.050108661166
97481,0.050108661166
97482,0.050108661166
97483,0.050108661166
97484,0.050108661166
97485,0.050108661166
97486,0.050108661166
97487,0.050108661166
97488,0.050108661166
97489,0.050108661166
97490,0.050108661166
97491,0.050108661166
97492,0.050108661166
97493,0.050108661166
97494,0.050108661166
97495,0.050108661166
97496,0.050108661166
97497,0.050108661166
97498,0.050108661166
97499,0.050108661166
97500,0.050108661166
97501,0.050108661166
97502,0.050108661166
97503,0.050108661166
97504,0.050108661166
97505,0.050108661166
97506,0.050108661166
97507,0.050108661166
97508,0.050108661166
97509,0.050108661166
97510,0.050108661166
97511,0.050108661166
97512,0.050108661166
97513,0.050108661166
97514,0.050108661166
97515,0.050108661166
97516,0.050108661166
97517,0.050108661166
97518,0.050108661166
97519,0.050108661166
97520,0.050108661166
97521,0.050108661166
97522,0.050108661166
97523,0.050108661166
97524,0.050108661166
97525,0.050108661166
97526,0.050108661166
97527,0.050108661166
97528,0.050108661166
97529,0.050108661166
97530,0.050108661166
97531,0.050108661166
97532,0.050108661166
97533,0.050108661166
97534,0.050108661166
97535,0.050108661166
97536,0.050108661166
97537,0.050108661166
97538,0.050108661166
97539,0.050108661166
97540,0.050108661166
97541,0.050108661166
97542,0.050108661166
97543,0.0501156795377
97544,0.0501156795377
97545,0.0501156795377
97546,0.0501156795377
97547,0.0501156795377
97548,0.0501156795377
97549,0.0501156795377
97550,0.0501156795377
97551,0.0501156795377
97552,0.0501156795377
97553,0.0501156795377
97554,0.0501156795377
97555,0.0501156795377
97556,0.0501156795377
97557,0.0501156795377
97558,0.0501156795377
97559,0.0501156795377
97560,0.0501156795377
97561,0.0501156795377
97562,0.0501156795377
97563,0.0501156795377
97564,0.0501156795377
97565,0.0501156795377
97566,0.0501156795377
97567,0.0501156795377
97568,0.0501156795377
97569,0.0501156795377
97570,0.0501156795377
97571,0.0501156795377
97572,0.0501156795377
97573,0.0501156795377
97574,0.0501156795377
97575,0.0501156795377
97576,0.0501156795377
97577,0.0501156795377
97578,0.0501156795377
97579,0.0501156795377
97580,0.0501156795377
97581,0.0501156795377
97582,0.0501156795377
97583,0.0501156795377
97584,0.0501156795377
97585,0.0501156795377
97586,0.0501156795377
97587,0.0501156795377
97588,0.0501156795377
97589,0.0501156795377
97590,0.0501156795377
97591,0.0501156795377
97592,0.0501156795377
97593,0.0501156795377
97594,0.0501156795377
97595,0.0501156795377
97596,0.0501156795377
97597,0.0501156795377
97598,0.0501156795377
97599,0.0501156795377
97600,0.0501156795377
97601,0.0501156795377
97602,0.0501156795377
97603,0.0501156795377
97604,0.0501156795377
97605,0.0501156795377
97606,0.0501156795377
97607,0.0501156795377
97608,0.0501156795377
97609,0.0501156795377
97610,0.0501156795377
97611,0.0501156795377
97612,0.0501156795377
97613,0.0501156795377
97614,0.0501156795377
97615,0.0501156795377
97616,0.0501156795377
97617,0.0501156795377
97618,0.0501156795377
97619,0.0501156795377
97620,0.0501156795377
97621,0.0501156795377
97622,0.0501156795377
97623,0.0501156795377
97624,0.0501156795377
97625,0.0501156795377
97626,0.0501156795377
97627,0.0501156795377
97628,0.0501156795377
97629,0.0501156795377
97630,0.0501156795377
97631,0.0501156795377
97632,0.0501156795377
97633,0.0501156795377
97634,0.0501156795377
97635,0.0501156795377
97636,0.0501156795377
97637,0.0501156795377
97638,0.0501156795377
97639,0.050108661166
97640,0.0501156795377
97641,0.0501156795377
97642,0.0501156795377
97643,0.0501156795377
97644,0.0501156795377
97645,0.0501156795377
97646,0.0501156795377
97647,0.0501156795377
97648,0.0501156795377
97649,0.0501156795377
97650,0.0501156795377
97651,0.0501156795377
97652,0.0501156795377
97653,0.0501156795377
97654,0.0501156795377
97655,0.0501156795377
97656,0.0501156795377
97657,0.0501156795377
97658,0.0501156795377
97659,0.0501156795377
97660,0.0501156795377
97661,0.0501156795377
97662,0.0501156795377
97663,0.0501156795377
97664,0.0501156795377
97665,0.0501156795377
97666,0.0501156795377
97667,0.0501156795377
97668,0.0501156795377
97669,0.0501156795377
97670,0.0501156795377
97671,0.0501156795377
97672,0.0501156795377
97673,0.0501156795377
97674,0.0501156795377
97675,0.0501156795377
97676,0.0501156795377
97677,0.0501156795377
97678,0.0501156795377
97679,0.0501156795377
97680,0.0501156795377
97681,0.0501156795377
97682,0.0501156795377
97683,0.0501156795377
97684,0.0501156795377
97685,0.0501156795377
97686,0.0501156795377
97687,0.0501156795377
97688,0.0501156795377
97689,0.0501156795377
97690,0.0501156795377
97691,0.0501156795377
97692,0.0501156795377
97693,0.0501156795377
97694,0.0501156795377
97695,0.0501156795377
97696,0.0501156795377
97697,0.0501156795377
97698,0.050108661166
97699,0.050108661166
97700,0.050108661166
97701,0.050108661166
97702,0.050108661166
97703,0.050108661166
97704,0.050108661166
97705,0.050108661166
97706,0.050108661166
97707,0.050108661166
97708,0.050108661166
97709,0.050108661166
97710,0.050108661166
97711,0.050108661166
97712,0.050108661166
97713,0.050108661166
97714,0.050108661166
97715,0.050108661166
97716,0.050108661166
97717,0.0501156795377
97718,0.0501156795377
97719,0.0501156795377
97720,0.0501156795377
97721,0.0501156795377
97722,0.0501156795377
97723,0.050108661166
97724,0.050108661166
97725,0.050108661166
97726,0.050108661166
97727,0.050108661166
97728,0.050108661166
97729,0.050108661166
97730,0.050108661166
97731,0.050108661166
97732,0.050108661166
97733,0.050108661166
97734,0.050108661166
97735,0.050108661166
97736,0.050108661166
97737,0.050108661166
97738,0.050108661166
97739,0.050108661166
97740,0.050108661166
97741,0.050108661166
97742,0.050108661166
97743,0.050108661166
97744,0.050108661166
97745,0.050108661166
97746,0.050108661166
97747,0.050108661166
97748,0.050108661166
97749,0.050108661166
97750,0.0501156795377
97751,0.050108661166
97752,0.050108661166
97753,0.050108661166
97754,0.050108661166
97755,0.050108661166
97756,0.050108661166
97757,0.050108661166
97758,0.050108661166
97759,0.050108661166
97760,0.050108661166
97761,0.050108661166
97762,0.0501156795377
97763,0.050108661166
97764,0.050108661166
97765,0.050108661166
97766,0.050108661166
97767,0.050108661166
97768,0.050108661166
97769,0.050108661166
97770,0.050108661166
97771,0.050108661166
97772,0.0501156795377
97773,0.050108661166
97774,0.0501156795377
97775,0.0501156795377
97776,0.0501156795377
97777,0.0501156795377
97778,0.0501156795377
97779,0.0501156795377
97780,0.0501156795377
97781,0.0501156795377
97782,0.0501156795377
97783,0.0501156795377
97784,0.0501156795377
97785,0.0501156795377
97786,0.0501156795377
97787,0.0501156795377
97788,0.0501156795377
97789,0.0501156795377
97790,0.0501156795377
97791,0.0501156795377
97792,0.0501156795377
97793,0.0501156795377
97794,0.0501156795377
97795,0.0501156795377
97796,0.0501156795377
97797,0.0501156795377
97798,0.0501156795377
97799,0.0501156795377
97800,0.0501156795377
97801,0.0501156795377
97802,0.0501156795377
97803,0.0501156795377
97804,0.0501156795377
97805,0.0501156795377
97806,0.0501156795377
97807,0.0501156795377
97808,0.0501156795377
97809,0.0501156795377
97810,0.0501156795377
97811,0.0501156795377
97812,0.050108661166
97813,0.0501156795377
97814,0.0501156795377
97815,0.0501156795377
97816,0.0501156795377
97817,0.0501156795377
97818,0.0501156795377
97819,0.0501156795377
97820,0.0501156795377
97821,0.0501156795377
97822,0.0501156795377
97823,0.0501156795377
97824,0.0501156795377
97825,0.0501156795377
97826,0.0501156795377
97827,0.0501156795377
97828,0.0501156795377
97829,0.0501156795377
97830,0.0501156795377
97831,0.0501156795377
97832,0.0501156795377
97833,0.0501156795377
97834,0.0501156795377
97835,0.0501156795377
97836,0.0501156795377
97837,0.0501156795377
97838,0.0501156795377
97839,0.0501156795377
97840,0.0501156795377
97841,0.0501156795377
97842,0.0501156795377
97843,0.0501156795377
97844,0.0501156795377
97845,0.0501156795377
97846,0.0501156795377
97847,0.0501156795377
97848,0.0501156795377
97849,0.0501156795377
97850,0.0501372731094
97851,0.0501372731094
97852,0.0501372731094
97853,0.0501372731094
97854,0.0501372731094
97855,0.0501372731094
97856,0.0501372731094
97857,0.0501372731094
97858,0.0501372731094
97859,0.0501372731094
97860,0.0501372731094
97861,0.0501372731094
97862,0.0501372731094
97863,0.0501372731094
97864,0.0501372731094
97865,0.0501372731094
97866,0.0501372731094
97867,0.0501372731094
97868,0.0501372731094
97869,0.0501372731094
97870,0.0501372731094
97871,0.0501372731094
97872,0.0501372731094
97873,0.0501372731094
97874,0.0501372731094
97875,0.0501372731094
97876,0.0501372731094
97877,0.0501372731094
97878,0.0501372731094
97879,0.0501372731094
97880,0.0501372731094
97881,0.0501372731094
97882,0.0501372731094
97883,0.0501372731094
97884,0.0501372731094
97885,0.0501372731094
97886,0.0501372731094
97887,0.0501372731094
97888,0.0501372731094
97889,0.0501372731094
97890,0.0501372731094
97891,0.0501372731094
97892,0.0501372731094
97893,0.0501372731094
97894,0.0501372731094
97895,0.0501372731094
97896,0.0501372731094
97897,0.0501372731094
97898,0.0501372731094
97899,0.0501372731094
97900,0.0501372731094
97901,0.0501372731094
97902,0.0501372731094
97903,0.0501372731094
97904,0.0501372731094
97905,0.0501372731094
97906,0.0501372731094
97907,0.0501372731094
97908,0.0501372731094
97909,0.0501372731094
97910,0.0501372731094
97911,0.0501372731094
97912,0.0501372731094
97913,0.0501372731094
97914,0.0501372731094
97915,0.0501372731094
97916,0.0501372731094
97917,0.0501372731094
97918,0.0501372731094
97919,0.0501372731094
97920,0.0501372731094
97921,0.0501372731094
97922,0.0501372731094
97923,0.0501372731094
97924,0.0501372731094
97925,0.0501372731094
97926,0.0501372731094
97927,0.0501372731094
97928,0.0501372731094
97929,0.0501372731094
97930,0.0501372731094
97931,0.0501372731094
97932,0.0501372731094
97933,0.0501372731094
97934,0.0501372731094
97935,0.0501372731094
97936,0.0501372731094
97937,0.0501372731094
97938,0.0501372731094
97939,0.0501372731094
97940,0.0501372731094
97941,0.0501372731094
97942,0.0501372731094
97943,0.0501372731094
97944,0.0501372731094
97945,0.0501372731094
97946,0.0501372731094
97947,0.0501372731094
97948,0.0501372731094
97949,0.0501372731094
97950,0.0501372731094
97951,0.0501372731094
97952,0.0501372731094
97953,0.0501372731094
97954,0.0501372731094
97955,0.0501372731094
97956,0.0501372731094
97957,0.0501372731094
97958,0.0501372731094
97959,0.0501372731094
97960,0.0501372731094
97961,0.0501372731094
97962,0.0501372731094
97963,0.0501372731094
97964,0.0501372731094
97965,0.0501372731094
97966,0.0501372731094
97967,0.0501372731094
97968,0.0501372731094
97969,0.0501372731094
97970,0.0501372731094
97971,0.0501372731094
97972,0.0501372731094
97973,0.0501372731094
97974,0.0501372731094
97975,0.0501372731094
97976,0.0501372731094
97977,0.0501372731094
97978,0.0501372731094
97979,0.0501372731094
97980,0.0501372731094
97981,0.0501372731094
97982,0.0501372731094
97983,0.0501372731094
97984,0.0501372731094
97985,0.0501372731094
97986,0.0501372731094
97987,0.0501372731094
97988,0.0501372731094
97989,0.0501372731094
97990,0.0501372731094
97991,0.0501372731094
97992,0.0501372731094
97993,0.0501372731094
97994,0.0501372731094
97995,0.0501372731094
97996,0.0501372731094
97997,0.0501372731094
97998,0.0501372731094
97999,0.0501372731094
98000,0.0501372731094
98001,0.0501372731094
98002,0.0501372731094
98003,0.0501372731094
98004,0.0501372731094
98005,0.0501372731094
98006,0.0501372731094
98007,0.0501372731094
98008,0.0501372731094
98009,0.0501372731094
98010,0.0501372731094
98011,0.0501372731094
98012,0.0501372731094
98013,0.0501372731094
98014,0.0501372731094
98015,0.0501372731094
98016,0.0501372731094
98017,0.0501372731094
98018,0.0501372731094
98019,0.0501372731094
98020,0.0501372731094
98021,0.0501372731094
98022,0.0501372731094
98023,0.0501372731094
98024,0.0501372731094
98025,0.0501372731094
98026,0.0501372731094
98027,0.0501372731094
98028,0.0501372731094
98029,0.0501372731094
98030,0.0501372731094
98031,0.0501372731094
98032,0.0501372731094
98033,0.0501372731094
98034,0.0501372731094
98035,0.0501372731094
98036,0.0501372731094
98037,0.0501372731094
