Id,WnvPresent
44422,0.0488464339179
44423,0.0491375069422
44424,0.0489432737488
44425,0.0490402979845
44426,0.0499697678605
44427,0.0492821706059
44428,0.0494776948879
44429,0.0493798398491
44430,0.0495757360335
44431,0.0498709791915
44432,0.0497723778788
44433,0.0492909835897
44434,0.048685060256
44435,0.048781592702
44436,0.0488476358258
44437,0.048174878564
44438,0.0483661805807
44439,0.0482704384433
44440,0.0484621052779
44441,0.0487509778119
44442,0.0485582128401
44443,0.0486545035865
44444,0.0489708650904
44445,0.0482964762596
44446,0.0484882424814
44447,0.0483922680463
44448,0.0485843998654
44449,0.048873972821
44450,0.0486807405114
44451,0.0483853468414
44452,0.0485887113905
44453,0.0482895682273
44454,0.0481939719327
44455,0.0490722946105
44456,0.0488783090309
44457,0.0489752095657
44458,0.0485564363198
44459,0.0478875364091
44460,0.0480777409544
44461,0.0479825480164
44462,0.0481731155263
44463,0.0484603321348
44464,0.0482686720432
44465,0.0483644108158
44466,0.0485774522491
44467,0.0479082738671
44468,0.048098557641
44469,0.0480033250541
44470,0.0484813080797
44471,0.0494865414398
44472,0.0491934830903
44473,0.0489990373851
44474,0.049732072192
44475,0.0495355831564
44476,0.0496337343735
44477,0.0484550708085
44478,0.0477875142367
44479,0.0479773365877
44480,0.047882334906
44481,0.0480725195789
44482,0.0483591595001
44483,0.0481678841955
44484,0.0482634307282
44485,0.0492491416344
44486,0.0485710700821
44487,0.0487638840992
44488,0.0486673853305
44489,0.0494376182284
44490,0.0488605667044
44491,0.049242245987
44492,0.0491448380566
44493,0.0493229013651
44494,0.0492253402434
44495,0.0494206480924
44496,0.04971500507
44497,0.0495185807505
44498,0.0496166996459
44499,0.0497104749395
44500,0.0490263033391
44501,0.0492208529418
44502,0.0491234856521
44503,0.0493184055267
44504,0.049612178107
44505,0.0494161437006
44506,0.0495140677874
44507,0.0498305969116
44508,0.0493398392758
44509,0.0491517206099
44510,0.0489574334502
44511,0.0490544846507
44512,0.0490792095913
44513,0.049371614416
44514,0.0491764926096
44515,0.0492739607816
44516,0.0494289445589
44517,0.048748494759
44518,0.0489419854293
44519,0.0488451480465
44520,0.0490390072126
44521,0.0493311820683
44522,0.0491362137131
44523,0.0492336052247
44524,0.0495845994062
44525,0.0489020915646
44526,0.0490961677925
44527,0.0488851977545
44528,0.0489821114085
44529,0.0487884683253
44530,0.0494694538051
44531,0.0491062369631
44532,0.0484300563106
44533,0.0486223323284
44534,0.0485261027807
44535,0.0487187452585
44536,0.0490090874255
44537,0.048815341876
44538,0.0498134973561
44539,0.0489121224962
44540,0.0487215813668
44541,0.0489149694153
44542,0.0488181833888
44543,0.0490119397606
44544,0.0493039597844
44545,0.049109094733
44546,0.0492064346328
44547,0.0494016704749
44548,0.0502200972406
44549,0.0495324483206
44550,0.0501208340337
44551,0.0498082687757
44552,0.050005795277
44553,0.0503034940976
44554,0.0501048400326
44555,0.050204072867
44556,0.0501132422379
44557,0.0494237503597
44558,0.0496198137163
44559,0.0495216889136
44560,0.0497181250669
44561,0.0500141815644
44562,0.0498166232927
44563,0.0499153086787
44564,0.0499332095013
44565,0.0492460951183
44566,0.0499069382943
44567,0.0494414820081
44568,0.0497097864086
44569,0.0502661444903
44570,0.0503415277062
44571,0.0496490225631
44572,0.0498459432744
44573,0.0497473894402
44574,0.049944684376
44575,0.0502420344037
44576,0.0500436130558
44577,0.050142729626
44578,0.0504654115061
44579,0.0497712718423
44580,0.0499686576225
44581,0.04986987106
44582,0.0500676318398
44583,0.0503656835448
44584,0.0501667940212
44585,0.0504031040441
44586,0.0484433727654
44587,0.0493436957262
44588,0.0498344901634
44589,0.0500904943875
44590,0.0494013028566
44591,0.0495972807527
44592,0.0494991987174
44593,0.0496955492706
44594,0.0499914768249
44595,0.0497940045736
44596,0.0498926469973
44597,0.0502294906987
44598,0.0495384641913
44599,0.0497349641881
44600,0.0496366208838
44601,0.0498334944095
44602,0.0501302096948
44603,0.0499322118578
44604,0.0497501131199
44605,0.0495394542899
44606,0.0496517410721
44607,0.0495535556935
44608,0.0496376128682
44609,0.0497359580553
44610,0.0500188539044
44611,0.0493306083836
44612,0.0495263171193
44613,0.0494283697786
44614,0.0496244507135
44615,0.0499199721695
44616,0.0497227708865
44617,0.0498212779345
44618,0.0498212779345
44619,0.0499474184169
44620,0.049260116346
44621,0.0494555566472
44622,0.0493577436352
44623,0.0498486721322
44624,0.0483474837127
44625,0.0485394446238
44626,0.0482517771743
44627,0.0479832153528
44628,0.0480784095629
44629,0.0482902396713
44630,0.0476248681687
44631,0.0478140688451
44632,0.0477193782638
44633,0.0479089402064
44634,0.0481946420906
44635,0.0480039926693
44636,0.0480992265225
44637,0.0504842595287
44638,0.0497898712216
44639,0.0499873277471
44640,0.0498885057778
44641,0.0500863374203
44642,0.0481737854088
44643,0.0503844958713
44644,0.0478882024747
44645,0.04779337062
44646,0.047531372237
44647,0.0477202154336
44648,0.048004834643
44649,0.0478149076153
44650,0.0479097805832
44651,0.0481058249911
44652,0.0474428991457
44653,0.0476314040102
44654,0.0475370616317
44655,0.0477259265866
44656,0.0480105785628
44657,0.0478206296682
44658,0.0479155135538
44659,0.0482693432081
44660,0.0476042487764
44661,0.0476987194914
44662,0.050185535127
44663,0.0502849211682
44664,0.0498483569669
44665,0.0502847107684
44666,0.0500861278178
44667,0.0501853251274
44668,0.0505926616241
44669,0.0498968435151
44670,0.0500947068629
44671,0.0499956813207
44672,0.0501939204553
44673,0.050492692691
44674,0.0502933224245
44675,0.0503929130628
44676,0.0486356995993
44677,0.0479657494765
44678,0.0481562528243
44679,0.0480609103607
44680,0.0499871185408
44681,0.0497896628069
44682,0.0498882969737
44683,0.0496912157289
44684,0.0491623634727
44685,0.049357431444
44686,0.0492598047493
44687,0.0494552438642
44688,0.0497497985497
44689,0.049553242316
44690,0.0496514271047
44691,0.0480125699748
44692,0.0506197969824
44693,0.050121586184
44694,0.0500225096931
44695,0.0502208508193
44696,0.0505197766659
44697,0.050320303897
44698,0.0504199457488
44699,0.0503842850668
44700,0.0499236210161
44701,0.0476257037465
44702,0.0473508812359
44703,0.047444867892
44704,0.0500811163014
44705,0.0503792449508
44706,0.0501803040968
44707,0.0502796802079
44708,0.048541457121
44709,0.0478727556997
44710,0.0480629037748
44711,0.0479677390961
44712,0.0481582500375
44713,0.0484453814371
44714,0.048253778204
44715,0.048349488565
44716,0.0486161389051
44717,0.0479464479352
44718,0.0481368775469
44719,0.0498833044406
44720,0.0480415719748
44721,0.0499821165238
44722,0.0504789986489
44723,0.0492328264525
44724,0.0494281628149
44725,0.049330401819
44726,0.0495261097616
44727,0.0498210693901
44728,0.0496242429661
44729,0.0497225627407
44730,0.0500069055788
44731,0.049318817849
44732,0.049514481684
44733,0.0494165568069
44734,0.0496125927731
44735,0.0499080464964
44736,0.0497108904041
44737,0.049809374872
44738,0.0497846797461
44739,0.0499197632207
44740,0.048232364933
44741,0.0483280344621
44742,0.0496616526057
44743,0.0495634484007
44744,0.0497600434804
44745,0.0500563393617
44746,0.0498586213662
44747,0.0498586213662
44748,0.0499573865468
44749,0.0499573865468
44750,0.0499573865468
44751,0.0499573865468
44752,0.0500618697824
44753,0.0499573865468
44754,0.0499573865468
44755,0.0499573865468
44756,0.0499573865468
44757,0.049465430584
44758,0.0485199211335
44759,0.0501554801005
44760,0.0497131576278
44761,0.0484238864245
44762,0.0503648151344
44763,0.0496720027123
44764,0.0498690108497
44765,0.0497704132668
44766,0.0499677957766
44767,0.0502652777315
44768,0.0500667683581
44769,0.0501659289055
44770,0.0500091857562
44771,0.0493210679041
44772,0.0495167403064
44773,0.0494188111462
44774,0.0496148557049
44775,0.0499103223411
44776,0.0498116464026
44777,0.0500576426057
44778,0.0499586873286
44779,0.0501567858175
44780,0.0481156457939
44781,0.0489265068859
44782,0.0482527053048
44783,0.0484443044459
44784,0.0483484136226
44785,0.0485403780839
44786,0.048829698924
44787,0.0486366348261
44788,0.0487330750113
44789,0.0489681104226
44790,0.0482937580476
44791,0.048485513894
44792,0.0483895446515
44793,0.0485816660778
44794,0.0488712233844
44795,0.0480203806611
44796,0.0486780015168
44797,0.0482110926766
44798,0.0477356727619
44799,0.0476333802822
44800,0.0479175011812
44801,0.0477279066364
44802,0.0478226134991
44803,0.0481216285926
44804,0.0474584931199
44805,0.047647057622
44806,0.0475526854006
44807,0.0477416101009
44808,0.0480263520669
44809,0.047836343125
44810,0.0479312570097
44811,0.0483067216335
44812,0.0476411316027
44813,0.0478303944475
44814,0.0479252969811
44815,0.0487745205129
44816,0.0485936280549
44817,0.0479242353345
44818,0.0487551104243
44819,0.0488517763149
44820,0.0498735932913
44821,0.0491872664001
44822,0.0493824292429
44823,0.0492847550767
44824,0.0494802892046
44825,0.0497749870087
44826,0.04957833527
44827,0.0496765677811
44828,0.0502561172902
44829,0.0495647393376
44830,0.0497613393329
44831,0.0496629459867
44832,0.049859919669
44833,0.0489486263197
44834,0.0486586283297
44835,0.0484662143475
44836,0.0485623297415
44837,0.0481145800939
44838,0.0480193169903
44839,0.0482100249532
44840,0.0484974531105
44841,0.0483056518602
44842,0.0484014611497
44843,0.0485205599551
44844,0.0475390341372
44845,0.047852135456
44846,0.0479470794892
44847,0.0481375115102
44848,0.0484245240339
44849,0.0482330001114
44850,0.0483286708521
44851,0.0490456607526
44852,0.0483702818321
44853,0.0480422047386
44854,0.0474372205986
44855,0.0500311168479
44856,0.0478603994273
44857,0.0496585601711
44858,0.0489750746979
44859,0.0491694290852
44860,0.0490721594878
44861,0.0492668838088
44862,0.0495603618465
44863,0.0493645239713
44864,0.0494623498788
44865,0.0498824777915
44866,0.0491960335419
44867,0.0493912297634
44868,0.0492935388976
44869,0.0494891064713
44870,0.0497838546651
44871,0.0495871693168
44872,0.0495618645664
44873,0.0496854186137
44874,0.049463849753
44875,0.0493660209911
44876,0.0489339336976
44877,0.048740473598
44878,0.0488371116154
44879,0.0495651114842
44880,0.0488828612719
44881,0.0490768642035
44882,0.0489797704764
44883,0.0491741427612
44884,0.0494670905126
44885,0.04927160646
44886,0.0493692556011
44887,0.049758453615
44888,0.0490736479885
44889,0.0492683779873
44890,0.0491709204203
44891,0.0496600657477
44892,0.0502664751701
44893,0.0495749605143
44894,0.049771599404
44895,0.0501352046452
44896,0.0490307304584
44897,0.048355549165
44898,0.0485475408546
44899,0.0484514535939
44900,0.0486438112585
44901,0.0489337244071
44902,0.0487402651101
44903,0.0488369027292
44904,0.0489840692772
44905,0.0483095056373
44906,0.048501321592
44907,0.048405322271
44908,0.0485975039092
44909,0.048887151904
44910,0.050036102335
44911,0.0502344951337
44912,0.0499371878887
44913,0.049739921364
44914,0.0496731865997
44915,0.0498701992464
44916,0.0501671240815
44917,0.0499689864313
44918,0.0500679612761
44919,0.0504719765157
44920,0.0497777502481
44921,0.0486440193528
44922,0.0499751606635
44923,0.0500741472349
44924,0.0503722361266
44925,0.0501733217989
44926,0.0502726846564
44927,0.0503339741241
44928,0.0496415686575
44929,0.0498384610056
44930,0.0498763617775
44931,0.0486938695211
44932,0.0484516608916
44933,0.0483557560726
44934,0.0498086942474
44935,0.0500062223573
44936,0.0503039236279
44937,0.0501052679179
44938,0.0502045015728
44939,0.0506179222146
44940,0.0499217709802
44941,0.0501197291149
44942,0.0500206561386
44943,0.0502189902235
44944,0.050517905451
44945,0.050318439773
44946,0.0504180780819
44947,0.0490233778746
44948,0.0483482939025
44949,0.0499073645764
44950,0.0485402579016
44951,0.049710211071
44952,0.0503557190777
44953,0.0481000701164
44954,0.0495666700276
44955,0.0497632773633
44956,0.0496648803514
44957,0.049861861393
44958,0.0501587386271
44959,0.0499606327322
44960,0.0500595917088
44961,0.0505553263624
44962,0.0498600006636
44963,0.0500577239068
44964,0.0499587684713
44965,0.0501568672774
44966,0.0504554281309
44967,0.050256198895
44968,0.0504035343844
44969,0.0484441844972
44970,0.0486365144219
44971,0.0489263857938
44972,0.0487609199098
44973,0.0486644267801
44974,0.0488575968694
44975,0.0491487337809
44976,0.0489544579646
44977,0.0490515034951
44978,0.0490345644258
44979,0.0483593323794
44980,0.048551338513
44981,0.0484552440198
44982,0.0486476161553
44983,0.0489375510841
44984,0.0487440772523
44985,0.0488407221314
44986,0.0490309401473
44987,0.0485681171587
44988,0.0492461491171
44989,0.0487642250247
44990,0.0486677256019
44991,0.0487329543793
44992,0.0488295780559
44993,0.0492467927832
44994,0.0485687523078
44995,0.0487615574828
44996,0.0486650631356
44997,0.0488582356541
44998,0.0485477485511
44999,0.0491493762268
45000,0.0490521447145
45001,0.0489577756771
45002,0.0482835601219
45003,0.0484752770363
45004,0.0483793272782
45005,0.0485714097089
45006,0.048860908286
45007,0.0489550979623
45008,0.0487904187537
45009,0.0502580738019
45010,0.0505528066943
45011,0.0473801751471
45012,0.0472863118985
45013,0.0474742177753
45014,0.0477574250347
45015,0.0475684401014
45016,0.0476628424096
45017,0.0478279354054
45018,0.0471686967829
45019,0.0473561526062
45020,0.0472623351912
45021,0.0474501493244
45022,0.0477332184045
45023,0.047544325667
45024,0.0476386819216
45025,0.0493131885059
45026,0.0471926277385
45027,0.0498575142212
45028,0.0478521882567
45029,0.0475471201301
45030,0.0503325387503
45031,0.0504322038117
45032,0.0507279236921
45033,0.0500303220201
45034,0.050228692847
45035,0.050129413351
45036,0.0503281608185
45037,0.0506276986968
45038,0.0504278175734
45039,0.0505276634302
45040,0.0478307459165
45041,0.047171469991
45042,0.0473589364252
45043,0.0472651137006
45044,0.04745293847
45045,0.0476414817311
45046,0.0505320579938
45047,0.0500552280081
45048,0.0501543666423
45049,0.048021764328
45050,0.0473599536081
45051,0.0475481412111
45052,0.0474539575982
45053,0.0476425047503
45054,0.0479266780136
45055,0.0477370485316
45056,0.0478317728517
45057,0.0480505002916
45058,0.0473883083425
45059,0.0475766044067
45060,0.0474823665165
45061,0.047671022318
45062,0.0479553592362
45063,0.0477656205591
45064,0.0477746713596
45065,0.0499562773051
45066,0.047680055871
45067,0.0475856207391
45068,0.0504529132246
45069,0.0502536935121
45070,0.0503532089329
45071,0.0501181331923
45072,0.0494285767413
45073,0.0496246584643
45074,0.049526524471
45075,0.0497229790263
45076,0.0500190632429
45077,0.0498214864663
45078,0.0499201811055
45079,0.0479644446279
45080,0.0473033944222
45081,0.0474913656522
45082,0.0473972903179
45083,0.0478694675132
45084,0.0502330624917
45085,0.0477360235532
45086,0.050133774714
45087,0.049783748282
45088,0.0495870633379
45089,0.0496853124233
45090,0.0497540216295
45091,0.0490692745663
45092,0.0492639879044
45093,0.0491665386731
45094,0.0493616225547
45095,0.0496556421633
45096,0.0494594429486
45097,0.0495574493789
45098,0.0499412383955
45099,0.0492540179552
45100,0.0494494350255
45101,0.0493516336407
45102,0.0500346751116
45103,0.0492934335154
45104,0.0493911241871
45105,0.0491959283619
45106,0.0486342696997
45107,0.0488273247798
45108,0.0487307053717
45109,0.048924128213
45110,0.0492156458375
45111,0.0490211159923
45112,0.0491182884313
45113,0.0495474224334
45114,0.0498281149761
45115,0.0493373807998
45116,0.0492397921814
45117,0.0494351550789
45118,0.0497295949645
45119,0.049533115321
45120,0.0496312618483
45121,0.0498823712107
45122,0.0491423889193
45123,0.0498425038312
45124,0.049489000687
45125,0.0497439565208
45126,0.0499542126386
45127,0.0501522941211
45128,0.0504508288853
45129,0.0502516170566
45130,0.050351128535
45131,0.0506569486445
45132,0.0499602827783
45133,0.050158387336
45134,0.0500592410868
45135,0.0502577218462
45136,0.0505568580052
45137,0.0503572449126
45138,0.0504569568616
45139,0.0506321016067
45140,0.0496455961596
45141,0.0500531594249
45142,0.0498554534692
45143,0.0499357633765
45144,0.0499825775463
45145,0.0505507183966
45146,0.049294811106
45147,0.0494903835258
45148,0.0493925043974
45149,0.0495884487992
45150,0.0496867005284
45151,0.0497851390106
45152,0.0498837645869
45153,0.0494662881921
45154,0.0496625134714
45155,0.049564307643
45156,0.0497609059911
45157,0.0500572067941
45158,0.0498594855093
45159,0.0499582523439
45160,0.0501563491794
45161,0.0446006111121
45162,0.044075833642
45163,0.044251411885
45164,0.0445160483214
45165,0.0443394545277
45166,0.0444276665756
45167,0.0439843618293
45168,0.0439481910413
45169,0.0440718904367
45170,0.044247453484
45171,0.0445120670305
45172,0.0443354885097
45173,0.0444236929266
45174,0.0445639502556
45175,0.044163538354
45176,0.0441595875567
45177,0.0439882974565
45178,0.044688053307
45179,0.0445107997489
45180,0.0443738132449
45181,0.0446492785298
45182,0.0440323787317
45183,0.0442077895174
45184,0.0441199997875
45185,0.0442957482127
45186,0.0445606410321
45187,0.0443838761684
45188,0.0444721736777
45189,0.0440706352783
45190,0.0442461934889
45191,0.0441583299831
45192,0.0443342260901
45193,0.0445993413943
