Id,WnvPresent
97225,0.0238379636734
97226,0.0238379636734
97227,0.0238379636734
97228,0.0238379636734
97229,0.0238379636734
97230,0.0238379636734
97231,0.0238379636734
97232,0.0350812278001
97233,0.0247399820432
97234,0.0350812278001
97235,0.0350812278001
97236,0.0350812278001
97237,0.0350812278001
97238,0.0350812278001
97239,0.0350812278001
97240,0.0350812278001
97241,0.0350812278001
97242,0.0350812278001
97243,0.0350812278001
97244,0.0350812278001
97245,0.0350812278001
97246,0.0350812278001
97247,0.0350812278001
97248,0.0350812278001
97249,0.0350812278001
97250,0.0350812278001
97251,0.0350812278001
97252,0.0350812278001
97253,0.0350812278001
97254,0.0350812278001
97255,0.0350812278001
97256,0.0350812278001
97257,0.0350812278001
97258,0.0350812278001
97259,0.0350812278001
97260,0.0350812278001
97261,0.0350812278001
97262,0.0350812278001
97263,0.0350812278001
97264,0.0350812278001
97265,0.0350812278001
97266,0.0350812278001
97267,0.0350812278001
97268,0.0350812278001
97269,0.0350812278001
97270,0.0350812278001
97271,0.0350812278001
97272,0.0350812278001
97273,0.0350812278001
97274,0.0350812278001
97275,0.0350812278001
97276,0.0350812278001
97277,0.0350812278001
97278,0.0350812278001
97279,0.0350812278001
97280,0.0350812278001
97281,0.0350812278001
97282,0.0350812278001
97283,0.0350812278001
97284,0.0350812278001
97285,0.0350812278001
97286,0.0350812278001
97287,0.0350812278001
97288,0.0350812278001
97289,0.0350812278001
97290,0.0350812278001
97291,0.0350812278001
97292,0.0350812278001
97293,0.0350812278001
97294,0.0350812278001
97295,0.0350812278001
97296,0.0350812278001
97297,0.0350812278001
97298,0.0350812278001
97299,0.0350812278001
97300,0.0350812278001
97301,0.0350812278001
97302,0.0350812278001
97303,0.0350812278001
97304,0.0350812278001
97305,0.0350812278001
97306,0.0350812278001
97307,0.0350812278001
97308,0.0350812278001
97309,0.0350812278001
97310,0.0350812278001
97311,0.0350812278001
97312,0.0350812278001
97313,0.0350812278001
97314,0.0350812278001
97315,0.0350812278001
97316,0.0350812278001
97317,0.0350812278001
97318,0.0350812278001
97319,0.0350812278001
97320,0.0350812278001
97321,0.0350812278001
97322,0.0350812278001
97323,0.0350812278001
97324,0.0350812278001
97325,0.0350812278001
97326,0.0350812278001
97327,0.0350812278001
97328,0.0350812278001
97329,0.0350812278001
97330,0.0350812278001
97331,0.0350812278001
97332,0.0350812278001
97333,0.0350812278001
97334,0.0350812278001
97335,0.0350812278001
97336,0.0350812278001
97337,0.0350812278001
97338,0.0350812278001
97339,0.0350812278001
97340,0.0350812278001
97341,0.0350812278001
97342,0.0350812278001
97343,0.0350812278001
97344,0.0350812278001
97345,0.0350812278001
97346,0.0350812278001
97347,0.0350812278001
97348,0.0350812278001
97349,0.0350812278001
97350,0.0350812278001
97351,0.0350812278001
97352,0.0350812278001
97353,0.0350812278001
97354,0.0350812278001
97355,0.0350812278001
97356,0.0350812278001
97357,0.0350812278001
97358,0.0350812278001
97359,0.0350812278001
97360,0.0350812278001
97361,0.0350812278001
97362,0.0350812278001
97363,0.0350812278001
97364,0.0350812278001
97365,0.0350812278001
97366,0.0350812278001
97367,0.0350812278001
97368,0.0350812278001
97369,0.0350812278001
97370,0.0350812278001
97371,0.0350812278001
97372,0.0350812278001
97373,0.0350812278001
97374,0.0350812278001
97375,0.0350812278001
97376,0.0350812278001
97377,0.0350812278001
97378,0.0350812278001
97379,0.0350812278001
97380,0.0350812278001
97381,0.0350812278001
97382,0.0350812278001
97383,0.0350812278001
97384,0.0350812278001
97385,0.0350812278001
97386,0.0350812278001
97387,0.0350812278001
97388,0.0350812278001
97389,0.0350812278001
97390,0.0350812278001
97391,0.0350812278001
97392,0.0350812278001
97393,0.0350812278001
97394,0.0350812278001
97395,0.0350812278001
97396,0.0350812278001
97397,0.0350812278001
97398,0.0350812278001
97399,0.0350812278001
97400,0.0350812278001
97401,0.0350812278001
97402,0.0350812278001
97403,0.0350812278001
97404,0.0350812278001
97405,0.0350812278001
97406,0.0350812278001
97407,0.0350812278001
97408,0.0350812278001
97409,0.0350812278001
97410,0.0350812278001
97411,0.0350812278001
97412,0.0350812278001
97413,0.0350812278001
97414,0.0350812278001
97415,0.0350812278001
97416,0.0350812278001
97417,0.0350812278001
97418,0.0350812278001
97419,0.0350812278001
97420,0.0350812278001
97421,0.0350812278001
97422,0.0350812278001
97423,0.0350812278001
97424,0.0350812278001
97425,0.0350812278001
97426,0.0350812278001
97427,0.0350812278001
97428,0.0350812278001
97429,0.0350812278001
97430,0.0350812278001
97431,0.0350812278001
97432,0.0350812278001
97433,0.0350812278001
97434,0.0350812278001
97435,0.0350812278001
97436,0.0350812278001
97437,0.0247399820432
97438,0.0350812278001
97439,0.0350812278001
97440,0.0350812278001
97441,0.0350812278001
97442,0.0350812278001
97443,0.0350812278001
97444,0.0350812278001
97445,0.0350812278001
97446,0.0350812278001
97447,0.0350812278001
97448,0.0350812278001
97449,0.0350812278001
97450,0.0350812278001
97451,0.0350812278001
97452,0.0350812278001
97453,0.0350812278001
97454,0.0350812278001
97455,0.0350812278001
97456,0.0350812278001
97457,0.0350812278001
97458,0.0350812278001
97459,0.0350812278001
97460,0.0350812278001
97461,0.0350812278001
97462,0.0350812278001
97463,0.0350812278001
97464,0.0350812278001
97465,0.0350812278001
97466,0.0350812278001
97467,0.0350812278001
97468,0.0350812278001
97469,0.0350812278001
97470,0.0350812278001
97471,0.0350812278001
97472,0.0350812278001
97473,0.0350812278001
97474,0.0350812278001
97475,0.0350812278001
97476,0.0350812278001
97477,0.0350812278001
97478,0.0350812278001
97479,0.0350812278001
97480,0.0350812278001
97481,0.0350812278001
97482,0.0350812278001
97483,0.0350812278001
97484,0.0350812278001
97485,0.0350812278001
97486,0.0350812278001
97487,0.0350812278001
97488,0.0350812278001
97489,0.0350812278001
97490,0.0350812278001
97491,0.0350812278001
97492,0.0350812278001
97493,0.0350812278001
97494,0.0350812278001
97495,0.0350812278001
97496,0.0350812278001
97497,0.0350812278001
97498,0.0350812278001
97499,0.0350812278001
97500,0.0350812278001
97501,0.0350812278001
97502,0.0350812278001
97503,0.0350812278001
97504,0.0350812278001
97505,0.0350812278001
97506,0.0350812278001
97507,0.0350812278001
97508,0.0350812278001
97509,0.0350812278001
97510,0.0350812278001
97511,0.0350812278001
97512,0.0350812278001
97513,0.0350812278001
97514,0.0350812278001
97515,0.0350812278001
97516,0.0350812278001
97517,0.0350812278001
97518,0.0350812278001
97519,0.0350812278001
97520,0.0350812278001
97521,0.0350812278001
97522,0.0350812278001
97523,0.0350812278001
97524,0.0350812278001
97525,0.0350812278001
97526,0.0350812278001
97527,0.0350812278001
97528,0.0350812278001
97529,0.0350812278001
97530,0.0350812278001
97531,0.0350812278001
97532,0.0350812278001
97533,0.0350812278001
97534,0.0350812278001
97535,0.0350812278001
97536,0.0350812278001
97537,0.0350812278001
97538,0.0350812278001
97539,0.0350812278001
97540,0.0350812278001
97541,0.0350812278001
97542,0.0350812278001
97543,0.0247399820432
97544,0.0247399820432
97545,0.0247399820432
97546,0.0247399820432
97547,0.0247399820432
97548,0.0247399820432
97549,0.0247399820432
97550,0.0247399820432
97551,0.0247399820432
97552,0.0247399820432
97553,0.0247399820432
97554,0.0247399820432
97555,0.0247399820432
97556,0.0247399820432
97557,0.0247399820432
97558,0.0247399820432
97559,0.0247399820432
97560,0.0247399820432
97561,0.0247399820432
97562,0.0247399820432
97563,0.0247399820432
97564,0.0247399820432
97565,0.0247399820432
97566,0.0247399820432
97567,0.0247399820432
97568,0.0247399820432
97569,0.0247399820432
97570,0.0247399820432
97571,0.0247399820432
97572,0.0247399820432
97573,0.0247399820432
97574,0.0247399820432
97575,0.0247399820432
97576,0.0247399820432
97577,0.0247399820432
97578,0.0247399820432
97579,0.0247399820432
97580,0.0247399820432
97581,0.0247399820432
97582,0.0247399820432
97583,0.0247399820432
97584,0.0247399820432
97585,0.0247399820432
97586,0.0247399820432
97587,0.0247399820432
97588,0.0247399820432
97589,0.0247399820432
97590,0.0247399820432
97591,0.0247399820432
97592,0.0247399820432
97593,0.0247399820432
97594,0.0247399820432
97595,0.0247399820432
97596,0.0247399820432
97597,0.0247399820432
97598,0.0247399820432
97599,0.0247399820432
97600,0.0247399820432
97601,0.0247399820432
97602,0.0247399820432
97603,0.0247399820432
97604,0.0247399820432
97605,0.0247399820432
97606,0.0247399820432
97607,0.0247399820432
97608,0.0247399820432
97609,0.0247399820432
97610,0.0247399820432
97611,0.0247399820432
97612,0.0247399820432
97613,0.0247399820432
97614,0.0247399820432
97615,0.0247399820432
97616,0.0247399820432
97617,0.0247399820432
97618,0.0247399820432
97619,0.0247399820432
97620,0.0247399820432
97621,0.0247399820432
97622,0.0247399820432
97623,0.0247399820432
97624,0.0247399820432
97625,0.0247399820432
97626,0.0247399820432
97627,0.0247399820432
97628,0.0247399820432
97629,0.0247399820432
97630,0.0247399820432
97631,0.0247399820432
97632,0.0247399820432
97633,0.0247399820432
97634,0.0247399820432
97635,0.0247399820432
97636,0.0247399820432
97637,0.0247399820432
97638,0.0247399820432
97639,0.0350812278001
97640,0.0247399820432
97641,0.0247399820432
97642,0.0247399820432
97643,0.0247399820432
97644,0.0247399820432
97645,0.0247399820432
97646,0.0247399820432
97647,0.0247399820432
97648,0.0247399820432
97649,0.0247399820432
97650,0.0247399820432
97651,0.0247399820432
97652,0.0247399820432
97653,0.0247399820432
97654,0.0247399820432
97655,0.0247399820432
97656,0.0247399820432
97657,0.0247399820432
97658,0.0247399820432
97659,0.0247399820432
97660,0.0247399820432
97661,0.0247399820432
97662,0.0247399820432
97663,0.0247399820432
97664,0.0247399820432
97665,0.0247399820432
97666,0.0247399820432
97667,0.0247399820432
97668,0.0247399820432
97669,0.0247399820432
97670,0.0247399820432
97671,0.0247399820432
97672,0.0247399820432
97673,0.0247399820432
97674,0.0247399820432
97675,0.0247399820432
97676,0.0247399820432
97677,0.0247399820432
97678,0.0247399820432
97679,0.0247399820432
97680,0.0247399820432
97681,0.0247399820432
97682,0.0247399820432
97683,0.0247399820432
97684,0.0247399820432
97685,0.0247399820432
97686,0.0247399820432
97687,0.0247399820432
97688,0.0247399820432
97689,0.0247399820432
97690,0.0247399820432
97691,0.0247399820432
97692,0.0247399820432
97693,0.0247399820432
97694,0.0247399820432
97695,0.0247399820432
97696,0.0247399820432
97697,0.0247399820432
97698,0.0350812278001
97699,0.0350812278001
97700,0.0350812278001
97701,0.0350812278001
97702,0.0350812278001
97703,0.0350812278001
97704,0.0350812278001
97705,0.0350812278001
97706,0.0350812278001
97707,0.0350812278001
97708,0.0350812278001
97709,0.0350812278001
97710,0.0350812278001
97711,0.0350812278001
97712,0.0350812278001
97713,0.0350812278001
97714,0.0350812278001
97715,0.0350812278001
97716,0.0350812278001
97717,0.0247399820432
97718,0.0247399820432
97719,0.0247399820432
97720,0.0247399820432
97721,0.0247399820432
97722,0.0247399820432
97723,0.0350812278001
97724,0.0350812278001
97725,0.0350812278001
97726,0.0350812278001
97727,0.0350812278001
97728,0.0350812278001
97729,0.0350812278001
97730,0.0350812278001
97731,0.0350812278001
97732,0.0350812278001
97733,0.0350812278001
97734,0.0350812278001
97735,0.0350812278001
97736,0.0350812278001
97737,0.0350812278001
97738,0.0350812278001
97739,0.0350812278001
97740,0.0350812278001
97741,0.0350812278001
97742,0.0350812278001
97743,0.0350812278001
97744,0.0350812278001
97745,0.0350812278001
97746,0.0350812278001
97747,0.0350812278001
97748,0.0350812278001
97749,0.0350812278001
97750,0.0247399820432
97751,0.0350812278001
97752,0.0350812278001
97753,0.0350812278001
97754,0.0350812278001
97755,0.0350812278001
97756,0.0350812278001
97757,0.0350812278001
97758,0.0350812278001
97759,0.0350812278001
97760,0.0350812278001
97761,0.0350812278001
97762,0.0247399820432
97763,0.0350812278001
97764,0.0350812278001
97765,0.0350812278001
97766,0.0350812278001
97767,0.0350812278001
97768,0.0350812278001
97769,0.0350812278001
97770,0.0350812278001
97771,0.0350812278001
97772,0.0247399820432
97773,0.0350812278001
97774,0.0247399820432
97775,0.0247399820432
97776,0.0247399820432
97777,0.0247399820432
97778,0.0247399820432
97779,0.0247399820432
97780,0.0247399820432
97781,0.0247399820432
97782,0.0247399820432
97783,0.0247399820432
97784,0.0247399820432
97785,0.0247399820432
97786,0.0247399820432
97787,0.0247399820432
97788,0.0247399820432
97789,0.0247399820432
97790,0.0247399820432
97791,0.0247399820432
97792,0.0247399820432
97793,0.0247399820432
97794,0.0247399820432
97795,0.0247399820432
97796,0.0247399820432
97797,0.0247399820432
97798,0.0247399820432
97799,0.0247399820432
97800,0.0247399820432
97801,0.0247399820432
97802,0.0247399820432
97803,0.0247399820432
97804,0.0247399820432
97805,0.0247399820432
97806,0.0247399820432
97807,0.0247399820432
97808,0.0247399820432
97809,0.0247399820432
97810,0.0247399820432
97811,0.0247399820432
97812,0.0350812278001
97813,0.0247399820432
97814,0.0247399820432
97815,0.0247399820432
97816,0.0247399820432
97817,0.0247399820432
97818,0.0247399820432
97819,0.0247399820432
97820,0.0247399820432
97821,0.0247399820432
97822,0.0247399820432
97823,0.0247399820432
97824,0.0247399820432
97825,0.0247399820432
97826,0.0247399820432
97827,0.0247399820432
97828,0.0247399820432
97829,0.0247399820432
97830,0.0247399820432
97831,0.0247399820432
97832,0.0247399820432
97833,0.0247399820432
97834,0.0247399820432
97835,0.0247399820432
97836,0.0247399820432
97837,0.0247399820432
97838,0.0247399820432
97839,0.0247399820432
97840,0.0247399820432
97841,0.0247399820432
97842,0.0247399820432
97843,0.0247399820432
97844,0.0247399820432
97845,0.0247399820432
97846,0.0247399820432
97847,0.0247399820432
97848,0.0247399820432
97849,0.0247399820432
97850,0.0231443447902
97851,0.0231443447902
97852,0.0231443447902
97853,0.0231443447902
97854,0.0231443447902
97855,0.0231443447902
97856,0.0231443447902
97857,0.0231443447902
97858,0.0231443447902
97859,0.0231443447902
97860,0.0231443447902
97861,0.0231443447902
97862,0.0231443447902
97863,0.0231443447902
97864,0.0231443447902
97865,0.0231443447902
97866,0.0231443447902
97867,0.0231443447902
97868,0.0231443447902
97869,0.0231443447902
97870,0.0231443447902
97871,0.0231443447902
97872,0.0231443447902
97873,0.0231443447902
97874,0.0231443447902
97875,0.0231443447902
97876,0.0231443447902
97877,0.0231443447902
97878,0.0231443447902
97879,0.0231443447902
97880,0.0231443447902
97881,0.0231443447902
97882,0.0231443447902
97883,0.0231443447902
97884,0.0231443447902
97885,0.0231443447902
97886,0.0231443447902
97887,0.0231443447902
97888,0.0231443447902
97889,0.0231443447902
97890,0.0231443447902
97891,0.0231443447902
97892,0.0231443447902
97893,0.0231443447902
97894,0.0231443447902
97895,0.0231443447902
97896,0.0231443447902
97897,0.0231443447902
97898,0.0231443447902
97899,0.0231443447902
97900,0.0231443447902
97901,0.0231443447902
97902,0.0231443447902
97903,0.0231443447902
97904,0.0231443447902
97905,0.0231443447902
97906,0.0231443447902
97907,0.0231443447902
97908,0.0231443447902
97909,0.0231443447902
97910,0.0231443447902
97911,0.0231443447902
97912,0.0231443447902
97913,0.0231443447902
97914,0.0231443447902
97915,0.0231443447902
97916,0.0231443447902
97917,0.0231443447902
97918,0.0231443447902
97919,0.0231443447902
97920,0.0231443447902
97921,0.0231443447902
97922,0.0231443447902
97923,0.0231443447902
97924,0.0231443447902
97925,0.0231443447902
97926,0.0231443447902
97927,0.0231443447902
97928,0.0231443447902
97929,0.0231443447902
97930,0.0231443447902
97931,0.0231443447902
97932,0.0231443447902
97933,0.0231443447902
97934,0.0231443447902
97935,0.0231443447902
97936,0.0231443447902
97937,0.0231443447902
97938,0.0231443447902
97939,0.0231443447902
97940,0.0231443447902
97941,0.0231443447902
97942,0.0231443447902
97943,0.0231443447902
97944,0.0231443447902
97945,0.0231443447902
97946,0.0231443447902
97947,0.0231443447902
97948,0.0231443447902
97949,0.0231443447902
97950,0.0231443447902
97951,0.0231443447902
97952,0.0231443447902
97953,0.0231443447902
97954,0.0231443447902
97955,0.0231443447902
97956,0.0231443447902
97957,0.0231443447902
97958,0.0231443447902
97959,0.0231443447902
97960,0.0231443447902
97961,0.0231443447902
97962,0.0231443447902
97963,0.0231443447902
97964,0.0231443447902
97965,0.0231443447902
97966,0.0231443447902
97967,0.0231443447902
97968,0.0231443447902
97969,0.0231443447902
97970,0.0231443447902
97971,0.0231443447902
97972,0.0231443447902
97973,0.0231443447902
97974,0.0231443447902
97975,0.0231443447902
97976,0.0231443447902
97977,0.0231443447902
97978,0.0231443447902
97979,0.0231443447902
97980,0.0231443447902
97981,0.0231443447902
97982,0.0231443447902
97983,0.0231443447902
97984,0.0231443447902
97985,0.0231443447902
97986,0.0231443447902
97987,0.0231443447902
97988,0.0231443447902
97989,0.0231443447902
97990,0.0231443447902
97991,0.0231443447902
97992,0.0231443447902
97993,0.0231443447902
97994,0.0231443447902
97995,0.0231443447902
97996,0.0231443447902
97997,0.0231443447902
97998,0.0231443447902
97999,0.0231443447902
