Id,WnvPresent
53966,0.0539537569253
53967,0.0539537569253
53968,0.0539537569253
53969,0.0539537569253
53970,0.0539537569253
53971,0.0539537569253
53972,0.0539537569253
53973,0.0539537569253
53974,0.0539537569253
53975,0.0539537569253
53976,0.0539537569253
53977,0.0539537569253
53978,0.0539537569253
53979,0.0539537569253
53980,0.0539537569253
53981,0.0539537569253
53982,0.0539537569253
53983,0.0539537569253
53984,0.0539537569253
53985,0.0539537569253
53986,0.0539537569253
53987,0.0539537569253
53988,0.0539537569253
53989,0.0539537569253
53990,0.0539537569253
53991,0.0539537569253
53992,0.0539537569253
53993,0.0539537569253
53994,0.0539537569253
53995,0.0539537569253
53996,0.0539537569253
53997,0.0539537569253
53998,0.0539537569253
53999,0.0539537569253
54000,0.0539537569253
54001,0.0539537569253
54002,0.0539537569253
54003,0.0539537569253
54004,0.0539537569253
54005,0.0539537569253
54006,0.0539537569253
54007,0.0539537569253
54008,0.0539537569253
54009,0.0539537569253
54010,0.0539537569253
54011,0.0539537569253
54012,0.0539537569253
54013,0.0539537569253
54014,0.0539537569253
54015,0.0539537569253
54016,0.0539537569253
54017,0.0539537569253
54018,0.0539537569253
54019,0.0539537569253
54020,0.0539537569253
54021,0.0539537569253
54022,0.0539537569253
54023,0.0539537569253
54024,0.0539537569253
54025,0.0539537569253
54026,0.0539537569253
54027,0.0539537569253
54028,0.0539537569253
54029,0.0539537569253
54030,0.0539537569253
54031,0.0539537569253
54032,0.0539537569253
54033,0.0539537569253
54034,0.0539537569253
54035,0.0539537569253
54036,0.0539537569253
54037,0.0539537569253
54038,0.0539537569253
54039,0.0539537569253
54040,0.0539537569253
54041,0.0539537569253
54042,0.0539537569253
54043,0.0539537569253
54044,0.0539537569253
54045,0.0539537569253
54046,0.0539537569253
54047,0.0539537569253
54048,0.0539537569253
54049,0.0539537569253
54050,0.0539537569253
54051,0.0539537569253
54052,0.0539537569253
54053,0.0539537569253
54054,0.0539537569253
54055,0.0539537569253
54056,0.0539537569253
54057,0.0539537569253
54058,0.0539537569253
54059,0.0539537569253
54060,0.0539537569253
54061,0.0539537569253
54062,0.0539537569253
54063,0.0539537569253
54064,0.0539537569253
54065,0.0539537569253
54066,0.0539537569253
54067,0.0539537569253
54068,0.0539537569253
54069,0.0539537569253
54070,0.0539537569253
54071,0.0539537569253
54072,0.0539537569253
54073,0.0539537569253
54074,0.0539537569253
54075,0.0539537569253
54076,0.0539537569253
54077,0.0539537569253
54078,0.0539537569253
54079,0.0539537569253
54080,0.0539537569253
54081,0.0539537569253
54082,0.0539537569253
54083,0.0539537569253
54084,0.0539537569253
54085,0.0539537569253
54086,0.0539537569253
54087,0.0539537569253
54088,0.0539537569253
54089,0.0539537569253
54090,0.0539537569253
54091,0.0539537569253
54092,0.0539537569253
54093,0.0539537569253
54094,0.0539537569253
54095,0.0539537569253
54096,0.0539537569253
54097,0.0539537569253
54098,0.0539537569253
54099,0.0539537569253
54100,0.0539537569253
54101,0.0539537569253
54102,0.0539537569253
54103,0.0539537569253
54104,0.0539537569253
54105,0.0539537569253
54106,0.0539537569253
54107,0.0539537569253
54108,0.0539537569253
54109,0.0539537569253
54110,0.0539537569253
54111,0.0539537569253
54112,0.0539537569253
54113,0.0539537569253
54114,0.0539537569253
54115,0.0539537569253
54116,0.0539537569253
54117,0.0539537569253
54118,0.0539537569253
54119,0.0539537569253
54120,0.0539537569253
54121,0.0539537569253
54122,0.0539537569253
54123,0.0539537569253
54124,0.0539537569253
54125,0.0539537569253
54126,0.0539537569253
54127,0.0539537569253
54128,0.0539537569253
54129,0.0539537569253
54130,0.0539537569253
54131,0.0539537569253
54132,0.0539537569253
54133,0.0539537569253
54134,0.0539537569253
54135,0.0539537569253
54136,0.0539537569253
54137,0.0539537569253
54138,0.0539537569253
54139,0.0539537569253
54140,0.0539537569253
54141,0.0539537569253
54142,0.0539537569253
54143,0.0539537569253
54144,0.0539537569253
54145,0.0539537569253
54146,0.0539537569253
54147,0.0539537569253
54148,0.0539537569253
54149,0.0539537569253
54150,0.0539537569253
54151,0.0539537569253
54152,0.0539537569253
54153,0.0539537569253
54154,0.0539537569253
54155,0.0539537569253
54156,0.0539537569253
54157,0.0539537569253
54158,0.0539537569253
54159,0.0539537569253
54160,0.0539537569253
54161,0.0539537569253
54162,0.0539537569253
54163,0.0539537569253
54164,0.0539537569253
54165,0.0539537569253
54166,0.0539537569253
54167,0.0539537569253
54168,0.0539537569253
54169,0.0539537569253
54170,0.0539537569253
54171,0.0539537569253
54172,0.0539537569253
54173,0.0539537569253
54174,0.0539537569253
54175,0.0539537569253
54176,0.0539537569253
54177,0.0539537569253
54178,0.0539537569253
54179,0.0539537569253
54180,0.0539537569253
54181,0.0539537569253
54182,0.0539537569253
54183,0.0539537569253
54184,0.0539537569253
54185,0.0539537569253
54186,0.0539537569253
54187,0.0539537569253
54188,0.0539537569253
54189,0.0539537569253
54190,0.0539537569253
54191,0.0539537569253
54192,0.0539537569253
54193,0.0539537569253
54194,0.0539537569253
54195,0.0539537569253
54196,0.0539537569253
54197,0.0539537569253
54198,0.0539537569253
54199,0.0539537569253
54200,0.0539537569253
54201,0.0539537569253
54202,0.0539537569253
54203,0.0539537569253
54204,0.0539537569253
54205,0.0539537569253
54206,0.0539537569253
54207,0.0539537569253
54208,0.0539537569253
54209,0.0539537569253
54210,0.0539537569253
54211,0.0539537569253
54212,0.0539537569253
54213,0.0539537569253
54214,0.0539537569253
54215,0.0539537569253
54216,0.0539537569253
54217,0.0539537569253
54218,0.0539537569253
54219,0.0539537569253
54220,0.0539537569253
54221,0.0539537569253
54222,0.0539537569253
54223,0.0539537569253
54224,0.0539537569253
54225,0.0539537569253
54226,0.0539537569253
54227,0.0539537569253
54228,0.0539537569253
54229,0.0539537569253
54230,0.0539537569253
54231,0.0539537569253
54232,0.0539537569253
54233,0.0539537569253
54234,0.0539537569253
54235,0.0539537569253
54236,0.0539537569253
54237,0.0539537569253
54238,0.0539537569253
54239,0.0539537569253
54240,0.0539537569253
54241,0.0539537569253
54242,0.0539537569253
54243,0.0539537569253
54244,0.0539537569253
54245,0.0539537569253
54246,0.0539537569253
54247,0.0539537569253
54248,0.0539537569253
54249,0.0539537569253
54250,0.0539537569253
54251,0.0539537569253
54252,0.0539537569253
54253,0.0539537569253
54254,0.0539537569253
54255,0.0539537569253
54256,0.0539537569253
54257,0.0539537569253
54258,0.0539537569253
54259,0.0539537569253
54260,0.0539537569253
54261,0.0539537569253
54262,0.0539537569253
54263,0.0539537569253
54264,0.0539537569253
54265,0.0539537569253
54266,0.0539537569253
54267,0.0539537569253
54268,0.0539537569253
54269,0.0539537569253
54270,0.0539537569253
54271,0.0539537569253
54272,0.0539537569253
54273,0.0539537569253
54274,0.0539537569253
54275,0.0539537569253
54276,0.0539537569253
54277,0.0539537569253
54278,0.0539537569253
54279,0.0539537569253
54280,0.0539537569253
54281,0.0539537569253
54282,0.0539537569253
54283,0.0539537569253
54284,0.0539537569253
54285,0.0539537569253
54286,0.0539537569253
54287,0.0539537569253
54288,0.0539537569253
54289,0.0539537569253
54290,0.0539537569253
54291,0.0539537569253
54292,0.0539537569253
54293,0.0539537569253
54294,0.0539537569253
54295,0.0539537569253
54296,0.0539537569253
54297,0.0539537569253
54298,0.0539537569253
54299,0.0539537569253
54300,0.0539537569253
54301,0.0539537569253
54302,0.0539537569253
54303,0.0539537569253
54304,0.0539537569253
54305,0.0539537569253
54306,0.0535721314112
54307,0.0535721314112
54308,0.0535721314112
54309,0.0535721314112
54310,0.0535721314112
54311,0.0535721314112
54312,0.0535721314112
54313,0.0535721314112
54314,0.0535721314112
54315,0.0535721314112
54316,0.0535721314112
54317,0.0535721314112
54318,0.0535721314112
54319,0.0535721314112
54320,0.0535721314112
54321,0.0535721314112
54322,0.0535721314112
54323,0.0535721314112
54324,0.0535721314112
54325,0.0535721314112
54326,0.0535721314112
54327,0.0535721314112
54328,0.0535721314112
54329,0.0535721314112
54330,0.0535721314112
54331,0.0535721314112
54332,0.0535721314112
54333,0.0535721314112
54334,0.0535721314112
54335,0.0535721314112
54336,0.0535721314112
54337,0.0535721314112
54338,0.0535721314112
54339,0.0535721314112
54340,0.0535721314112
54341,0.0535721314112
54342,0.0535721314112
54343,0.0535721314112
54344,0.0535721314112
54345,0.0535721314112
54346,0.0535721314112
54347,0.0535721314112
54348,0.0535721314112
54349,0.0535721314112
54350,0.0535721314112
54351,0.0535721314112
54352,0.0535721314112
54353,0.0535721314112
54354,0.0535721314112
54355,0.0535721314112
54356,0.0535721314112
54357,0.0535721314112
54358,0.0535721314112
54359,0.0535721314112
54360,0.0535721314112
54361,0.0535721314112
54362,0.0535721314112
54363,0.0535721314112
54364,0.0535721314112
54365,0.0535721314112
54366,0.0535721314112
54367,0.0535721314112
54368,0.0535721314112
54369,0.0535721314112
54370,0.0535721314112
54371,0.0535721314112
54372,0.0535721314112
54373,0.0535721314112
54374,0.0535721314112
54375,0.0535721314112
54376,0.0535721314112
54377,0.0535721314112
54378,0.0535721314112
54379,0.0535721314112
54380,0.0535721314112
54381,0.0535721314112
54382,0.0535721314112
54383,0.0535721314112
54384,0.0535721314112
54385,0.0535721314112
54386,0.0535721314112
54387,0.0535721314112
54388,0.0535721314112
54389,0.0535721314112
54390,0.0535721314112
54391,0.0535721314112
54392,0.0535721314112
54393,0.0535721314112
54394,0.0535721314112
54395,0.0535721314112
54396,0.0535721314112
54397,0.0535721314112
54398,0.0535721314112
54399,0.0535721314112
54400,0.0535721314112
54401,0.0535721314112
54402,0.0535721314112
54403,0.0535721314112
54404,0.0535721314112
54405,0.0535721314112
54406,0.0535721314112
54407,0.0535721314112
54408,0.0535721314112
54409,0.0535721314112
54410,0.0535721314112
54411,0.0535721314112
54412,0.0535721314112
54413,0.0535721314112
54414,0.0535721314112
54415,0.0535721314112
54416,0.0535721314112
54417,0.0535721314112
54418,0.0535721314112
54419,0.0535721314112
54420,0.0535721314112
54421,0.0535721314112
54422,0.0535721314112
54423,0.0535721314112
54424,0.0535721314112
54425,0.0535721314112
54426,0.0535721314112
54427,0.0535721314112
54428,0.0535721314112
54429,0.0535721314112
54430,0.0535721314112
54431,0.0535721314112
54432,0.0535721314112
54433,0.0535721314112
54434,0.0535721314112
54435,0.0535721314112
54436,0.0535721314112
54437,0.0535721314112
54438,0.0535721314112
54439,0.0535721314112
54440,0.0535721314112
54441,0.0535721314112
54442,0.0535721314112
54443,0.0535721314112
54444,0.0535721314112
54445,0.0535721314112
54446,0.0535721314112
54447,0.0535721314112
54448,0.0535721314112
54449,0.0535721314112
54450,0.0535721314112
54451,0.0535721314112
54452,0.0535721314112
54453,0.0535721314112
54454,0.0535721314112
54455,0.0535721314112
54456,0.0535721314112
54457,0.0535721314112
54458,0.0535721314112
54459,0.0535721314112
54460,0.0535721314112
54461,0.0535721314112
54462,0.0535721314112
54463,0.0535721314112
54464,0.0535721314112
54465,0.0535721314112
54466,0.0535721314112
54467,0.0535721314112
54468,0.0535721314112
54469,0.0535721314112
54470,0.0535721314112
54471,0.0535721314112
54472,0.0535721314112
54473,0.0535721314112
54474,0.0535721314112
54475,0.0535721314112
54476,0.0535721314112
54477,0.0535721314112
54478,0.0535721314112
54479,0.0535721314112
54480,0.0535721314112
54481,0.0535721314112
54482,0.0535721314112
54483,0.0535721314112
54484,0.0535721314112
54485,0.0535721314112
54486,0.0535721314112
54487,0.0535721314112
54488,0.0535721314112
54489,0.0535721314112
54490,0.0535721314112
54491,0.0535721314112
54492,0.0535721314112
54493,0.0535721314112
54494,0.0535721314112
54495,0.0535721314112
54496,0.0535721314112
54497,0.0535721314112
54498,0.0535721314112
54499,0.0535721314112
54500,0.0535721314112
54501,0.0535721314112
54502,0.0535721314112
54503,0.0535721314112
54504,0.0535721314112
54505,0.0535721314112
54506,0.0535721314112
54507,0.0535721314112
54508,0.0535721314112
54509,0.0535721314112
54510,0.0535721314112
54511,0.0539536588343
54512,0.0535721314112
54513,0.0535721314112
54514,0.0535721314112
54515,0.0535721314112
54516,0.0535721314112
54517,0.0535721314112
54518,0.0535721314112
54519,0.0535721314112
54520,0.0535721314112
54521,0.0535721314112
54522,0.0535721314112
54523,0.0535721314112
54524,0.0535721314112
54525,0.0535721314112
54526,0.0535721314112
54527,0.0535721314112
54528,0.0535721314112
54529,0.0535721314112
54530,0.0535721314112
54531,0.0535721314112
54532,0.0535721314112
54533,0.0535721314112
54534,0.0535721314112
54535,0.0535721314112
54536,0.0535721314112
54537,0.0535721314112
54538,0.0535721314112
54539,0.0535721314112
54540,0.0535721314112
54541,0.0535721314112
54542,0.0535721314112
54543,0.0535721314112
54544,0.0535721314112
54545,0.0535721314112
54546,0.0535721314112
54547,0.0535721314112
54548,0.0535721314112
54549,0.0535721314112
54550,0.0535721314112
54551,0.0535721314112
54552,0.0535721314112
54553,0.0535721314112
54554,0.0535721314112
54555,0.0535721314112
54556,0.0535721314112
54557,0.0535721314112
54558,0.0535721314112
54559,0.0535721314112
54560,0.0535721314112
54561,0.0535721314112
54562,0.0535721314112
54563,0.0535721314112
54564,0.0535721314112
54565,0.0535721314112
54566,0.0535721314112
54567,0.0535721314112
54568,0.0535721314112
54569,0.0535721314112
54570,0.0535721314112
54571,0.0535721314112
54572,0.0535721314112
54573,0.0535721314112
54574,0.0535721314112
54575,0.0535721314112
54576,0.0535721314112
54577,0.0535721314112
54578,0.0535721314112
54579,0.0535721314112
54580,0.0535721314112
54581,0.0535721314112
54582,0.0535721314112
54583,0.0535721314112
54584,0.0535721314112
54585,0.0535721314112
54586,0.0535721314112
54587,0.0535721314112
54588,0.0535721314112
54589,0.0535721314112
54590,0.0535721314112
54591,0.0535721314112
54592,0.0535721314112
54593,0.0535721314112
54594,0.0535721314112
54595,0.0535721314112
54596,0.0535721314112
54597,0.0535721314112
54598,0.0535721314112
54599,0.0535721314112
54600,0.0535721314112
54601,0.0535721314112
54602,0.0535721314112
54603,0.0535721314112
54604,0.0535721314112
54605,0.0535721314112
54606,0.0535721314112
54607,0.0535721314112
54608,0.0535721314112
54609,0.0535721314112
54610,0.0535721314112
54611,0.0535721314112
54612,0.0535721314112
54613,0.0539536588343
54614,0.0539536588343
54615,0.0539536588343
54616,0.0539536588343
54617,0.0539536588343
54618,0.0539536588343
54619,0.0539536588343
54620,0.0539536588343
54621,0.0539536588343
54622,0.0539536588343
54623,0.0539536588343
54624,0.0539536588343
54625,0.0539536588343
54626,0.0539536588343
54627,0.0539536588343
54628,0.0539536588343
54629,0.0539536588343
54630,0.0539536588343
54631,0.0539536588343
54632,0.0539536588343
54633,0.0539536588343
54634,0.0539536588343
54635,0.0539536588343
54636,0.0539536588343
54637,0.0539536588343
54638,0.0539536588343
54639,0.0539536588343
54640,0.0539536588343
54641,0.0539536588343
54642,0.0539536588343
54643,0.0539536588343
54644,0.0539536588343
54645,0.0539536588343
54646,0.0539536588343
54647,0.0539536588343
54648,0.0539536588343
54649,0.0539536588343
54650,0.0539536588343
54651,0.0539536588343
54652,0.0539536588343
54653,0.0539536588343
54654,0.0539536588343
54655,0.0539536588343
54656,0.0539536588343
54657,0.0539536588343
54658,0.0539536588343
54659,0.0539536588343
54660,0.0539536588343
54661,0.0539536588343
54662,0.0539536588343
54663,0.0539536588343
54664,0.0539536588343
54665,0.0539536588343
54666,0.0539536588343
54667,0.0539536588343
54668,0.0539536588343
54669,0.0539536588343
54670,0.0539536588343
54671,0.0539536588343
54672,0.0539536588343
54673,0.0539536588343
54674,0.0539536588343
54675,0.0539536588343
54676,0.0539536588343
54677,0.0539536588343
54678,0.0539536588343
54679,0.0539536588343
54680,0.0539536588343
54681,0.0539536588343
54682,0.0539536588343
54683,0.0539536588343
54684,0.0539536588343
54685,0.0539536588343
54686,0.0539536588343
54687,0.0539536588343
54688,0.0539536588343
54689,0.0539536588343
54690,0.0539536588343
54691,0.0539536588343
54692,0.0539536588343
54693,0.0539536588343
54694,0.0539536588343
54695,0.0539536588343
54696,0.0539536588343
54697,0.0539536588343
54698,0.0539536588343
54699,0.0539536588343
54700,0.0539536588343
54701,0.0539536588343
54702,0.0539536588343
54703,0.0539536588343
54704,0.0539536588343
54705,0.0539536588343
54706,0.0539536588343
54707,0.0539536588343
54708,0.0535721314112
54709,0.0539536588343
54710,0.0539536588343
54711,0.0539536588343
54712,0.0539536588343
54713,0.0539536588343
54714,0.0539536588343
54715,0.0539536588343
54716,0.0539536588343
54717,0.0539536588343
54718,0.0539536588343
54719,0.0539536588343
54720,0.0539536588343
54721,0.0539536588343
54722,0.0539536588343
54723,0.0539536588343
