Id,WnvPresent
100731,0.476300438046
100732,0.476300438046
100733,0.476300438046
100734,0.476300438046
100735,0.476300438046
100736,0.476300438046
100737,0.476300438046
100738,0.476300438046
100739,0.476300438046
100740,0.476300438046
100741,0.476300438046
100742,0.476300438046
100743,0.476300438046
100744,0.476300438046
100745,0.476300438046
100746,0.476300438046
100747,0.476300438046
100748,0.476300438046
100749,0.476300438046
100750,0.476300438046
100751,0.476300438046
100752,0.476300438046
100753,0.476300438046
100754,0.476300438046
100755,0.476300438046
100756,0.476300438046
100757,0.476300438046
100758,0.476300438046
100759,0.476300438046
100760,0.476300438046
100761,0.476300438046
100762,0.476300438046
100763,0.476300438046
100764,0.476300438046
100765,0.476300438046
100766,0.476300438046
100767,0.476300438046
100768,0.476300438046
100769,0.476300438046
100770,0.476300438046
100771,0.476300438046
100772,0.476300438046
100773,0.476300438046
100774,0.476300438046
100775,0.476300438046
100776,0.476300438046
100777,0.476300438046
100778,0.476300438046
100779,0.476300438046
100780,0.476300438046
100781,0.476300438046
100782,0.476300438046
100783,0.476300438046
100784,0.476300438046
100785,0.476300438046
100786,0.476300438046
100787,0.476300438046
100788,0.476300438046
100789,0.476300438046
100790,0.476300438046
100791,0.476300438046
100792,0.476300438046
100793,0.476300438046
100794,0.476300438046
100795,0.476300438046
100796,0.476300438046
100797,0.476300438046
100798,0.476300438046
100799,0.476300438046
100800,0.476300438046
100801,0.476300438046
100802,0.476300438046
100803,0.476300438046
100804,0.476300438046
100805,0.476300438046
100806,0.476300438046
100807,0.476300438046
100808,0.476300438046
100809,0.476300438046
100810,0.476300438046
100811,0.476300438046
100812,0.476300438046
100813,0.476300438046
100814,0.476300438046
100815,0.476300438046
100816,0.476300438046
100817,0.476300438046
100818,0.476300438046
100819,0.476300438046
100820,0.476300438046
100821,0.476300438046
100822,0.476300438046
100823,0.476300438046
100824,0.476300438046
100825,0.476300438046
100826,0.476300438046
100827,0.476300438046
100828,0.476300438046
100829,0.476300438046
100830,0.476300438046
100831,0.476300438046
100832,0.476300438046
100833,0.476300438046
100834,0.476300438046
100835,0.476300438046
100836,0.476300438046
100837,0.476300438046
100838,0.476300438046
100839,0.476300438046
100840,0.476300438046
100841,0.476300438046
100842,0.476300438046
100843,0.476300438046
100844,0.476300438046
100845,0.476300438046
100846,0.476300438046
100847,0.476300438046
100848,0.476300438046
100849,0.476300438046
100850,0.476300438046
100851,0.476300438046
100852,0.476300438046
100853,0.476300438046
100854,0.476300438046
100855,0.476300438046
100856,0.476300438046
100857,0.476300438046
100858,0.476300438046
100859,0.476300438046
100860,0.476300438046
100861,0.476300438046
100862,0.476300438046
100863,0.476300438046
100864,0.476300438046
100865,0.476300438046
100866,0.476300438046
100867,0.476300438046
100868,0.476300438046
100869,0.476300438046
100870,0.476300438046
100871,0.476300438046
100872,0.476300438046
100873,0.476300438046
100874,0.476300438046
100875,0.476300438046
100876,0.476300438046
100877,0.476300438046
100878,0.476300438046
100879,0.476300438046
100880,0.476300438046
100881,0.476300438046
100882,0.476300438046
100883,0.476300438046
100884,0.476300438046
100885,0.476300438046
100886,0.476300438046
100887,0.476300438046
100888,0.476300438046
100889,0.476300438046
100890,0.476300438046
100891,0.476300438046
100892,0.476300438046
100893,0.476300438046
100894,0.476300438046
100895,0.476300438046
100896,0.476300438046
100897,0.476300438046
100898,0.476300438046
100899,0.476300438046
100900,0.476300438046
100901,0.476300438046
100902,0.476300438046
100903,0.476300438046
100904,0.476300438046
100905,0.476300438046
100906,0.476300438046
100907,0.476300438046
100908,0.476300438046
100909,0.476300438046
100910,0.476300438046
100911,0.476300438046
100912,0.8579974496
100913,0.476942719779
100914,0.8579974496
100915,0.8579974496
100916,0.8579974496
100917,0.8579974496
100918,0.8579974496
100919,0.8579974496
100920,0.8579974496
100921,0.8579974496
100922,0.8579974496
100923,0.8579974496
100924,0.8579974496
100925,0.8579974496
100926,0.8579974496
100927,0.8579974496
100928,0.8579974496
100929,0.8579974496
100930,0.8579974496
100931,0.8579974496
100932,0.8579974496
100933,0.8579974496
100934,0.8579974496
100935,0.8579974496
100936,0.8579974496
100937,0.8579974496
100938,0.8579974496
100939,0.8579974496
100940,0.8579974496
100941,0.8579974496
100942,0.8579974496
100943,0.8579974496
100944,0.8579974496
100945,0.8579974496
100946,0.8579974496
100947,0.8579974496
100948,0.8579974496
100949,0.8579974496
100950,0.8579974496
100951,0.8579974496
100952,0.8579974496
100953,0.8579974496
100954,0.8579974496
100955,0.8579974496
100956,0.8579974496
100957,0.8579974496
100958,0.8579974496
100959,0.8579974496
100960,0.8579974496
100961,0.8579974496
100962,0.8579974496
100963,0.8579974496
100964,0.8579974496
100965,0.8579974496
100966,0.8579974496
100967,0.8579974496
100968,0.8579974496
100969,0.8579974496
100970,0.8579974496
100971,0.8579974496
100972,0.8579974496
100973,0.8579974496
100974,0.8579974496
100975,0.8579974496
100976,0.8579974496
100977,0.8579974496
100978,0.8579974496
100979,0.8579974496
100980,0.8579974496
100981,0.8579974496
100982,0.8579974496
100983,0.8579974496
100984,0.8579974496
100985,0.8579974496
100986,0.8579974496
100987,0.8579974496
100988,0.8579974496
100989,0.8579974496
100990,0.8579974496
100991,0.8579974496
100992,0.8579974496
100993,0.8579974496
100994,0.8579974496
100995,0.8579974496
100996,0.8579974496
100997,0.8579974496
100998,0.8579974496
100999,0.8579974496
101000,0.8579974496
101001,0.8579974496
101002,0.8579974496
101003,0.8579974496
101004,0.8579974496
101005,0.8579974496
101006,0.8579974496
101007,0.8579974496
101008,0.8579974496
101009,0.8579974496
101010,0.8579974496
101011,0.8579974496
101012,0.8579974496
101013,0.8579974496
101014,0.8579974496
101015,0.8579974496
101016,0.8579974496
101017,0.8579974496
101018,0.8579974496
101019,0.8579974496
101020,0.8579974496
101021,0.8579974496
101022,0.8579974496
101023,0.8579974496
101024,0.8579974496
101025,0.8579974496
101026,0.8579974496
101027,0.8579974496
101028,0.8579974496
101029,0.8579974496
101030,0.8579974496
101031,0.8579974496
101032,0.8579974496
101033,0.8579974496
101034,0.8579974496
101035,0.8579974496
101036,0.8579974496
101037,0.8579974496
101038,0.8579974496
101039,0.8579974496
101040,0.8579974496
101041,0.8579974496
101042,0.8579974496
101043,0.8579974496
101044,0.8579974496
101045,0.8579974496
101046,0.8579974496
101047,0.8579974496
101048,0.8579974496
101049,0.8579974496
101050,0.8579974496
101051,0.8579974496
101052,0.8579974496
101053,0.8579974496
101054,0.8579974496
101055,0.8579974496
101056,0.8579974496
101057,0.8579974496
101058,0.8579974496
101059,0.8579974496
101060,0.8579974496
101061,0.8579974496
101062,0.8579974496
101063,0.8579974496
101064,0.8579974496
101065,0.8579974496
101066,0.8579974496
101067,0.8579974496
101068,0.8579974496
101069,0.8579974496
101070,0.8579974496
101071,0.8579974496
101072,0.8579974496
101073,0.8579974496
101074,0.8579974496
101075,0.8579974496
101076,0.8579974496
101077,0.8579974496
101078,0.8579974496
101079,0.8579974496
101080,0.8579974496
101081,0.8579974496
101082,0.8579974496
101083,0.8579974496
101084,0.8579974496
101085,0.8579974496
101086,0.8579974496
101087,0.8579974496
101088,0.8579974496
101089,0.8579974496
101090,0.8579974496
101091,0.8579974496
101092,0.8579974496
101093,0.8579974496
101094,0.8579974496
101095,0.8579974496
101096,0.8579974496
101097,0.8579974496
101098,0.8579974496
101099,0.8579974496
101100,0.8579974496
101101,0.8579974496
101102,0.8579974496
101103,0.8579974496
101104,0.8579974496
101105,0.8579974496
101106,0.8579974496
101107,0.8579974496
101108,0.8579974496
101109,0.8579974496
101110,0.8579974496
101111,0.8579974496
101112,0.8579974496
101113,0.8579974496
101114,0.8579974496
101115,0.8579974496
101116,0.8579974496
101117,0.8579974496
101118,0.476942719779
101119,0.8579974496
101120,0.8579974496
101121,0.8579974496
101122,0.8579974496
101123,0.8579974496
101124,0.8579974496
101125,0.8579974496
101126,0.8579974496
101127,0.8579974496
101128,0.8579974496
101129,0.8579974496
101130,0.8579974496
101131,0.8579974496
101132,0.8579974496
101133,0.8579974496
101134,0.8579974496
101135,0.8579974496
101136,0.8579974496
101137,0.8579974496
101138,0.8579974496
101139,0.8579974496
101140,0.8579974496
101141,0.8579974496
101142,0.8579974496
101143,0.8579974496
101144,0.8579974496
101145,0.8579974496
101146,0.8579974496
101147,0.8579974496
101148,0.8579974496
101149,0.8579974496
101150,0.8579974496
101151,0.8579974496
101152,0.8579974496
101153,0.8579974496
101154,0.8579974496
101155,0.8579974496
101156,0.8579974496
101157,0.8579974496
101158,0.8579974496
101159,0.8579974496
101160,0.8579974496
101161,0.8579974496
101162,0.8579974496
101163,0.8579974496
101164,0.8579974496
101165,0.8579974496
101166,0.8579974496
101167,0.8579974496
101168,0.8579974496
101169,0.8579974496
101170,0.8579974496
101171,0.8579974496
101172,0.8579974496
101173,0.8579974496
101174,0.8579974496
101175,0.8579974496
101176,0.8579974496
101177,0.8579974496
101178,0.8579974496
101179,0.8579974496
101180,0.8579974496
101181,0.8579974496
101182,0.8579974496
101183,0.8579974496
101184,0.8579974496
101185,0.8579974496
101186,0.8579974496
101187,0.8579974496
101188,0.8579974496
101189,0.8579974496
101190,0.8579974496
101191,0.8579974496
101192,0.8579974496
101193,0.8579974496
101194,0.8579974496
101195,0.8579974496
101196,0.8579974496
101197,0.8579974496
101198,0.8579974496
101199,0.8579974496
101200,0.8579974496
101201,0.8579974496
101202,0.8579974496
101203,0.8579974496
101204,0.8579974496
101205,0.8579974496
101206,0.8579974496
101207,0.8579974496
101208,0.8579974496
101209,0.8579974496
101210,0.8579974496
101211,0.8579974496
101212,0.8579974496
101213,0.8579974496
101214,0.8579974496
101215,0.8579974496
101216,0.8579974496
101217,0.8579974496
101218,0.8579974496
101219,0.8579974496
101220,0.8579974496
101221,0.8579974496
101222,0.8579974496
101223,0.476942719779
101224,0.476942719779
101225,0.476942719779
101226,0.476942719779
101227,0.476942719779
101228,0.476942719779
101229,0.476942719779
101230,0.476942719779
101231,0.476942719779
101232,0.476942719779
101233,0.476942719779
101234,0.476942719779
101235,0.476942719779
101236,0.476942719779
101237,0.476942719779
101238,0.476942719779
101239,0.476942719779
101240,0.476942719779
101241,0.476942719779
101242,0.476942719779
101243,0.476942719779
101244,0.476942719779
101245,0.476942719779
101246,0.476942719779
101247,0.476942719779
101248,0.476942719779
101249,0.476942719779
101250,0.476942719779
101251,0.476942719779
101252,0.476942719779
101253,0.476942719779
101254,0.476942719779
101255,0.476942719779
101256,0.476942719779
101257,0.476942719779
101258,0.476942719779
101259,0.476942719779
101260,0.476942719779
101261,0.476942719779
101262,0.476942719779
101263,0.476942719779
101264,0.476942719779
101265,0.476942719779
101266,0.476942719779
101267,0.476942719779
101268,0.476942719779
101269,0.476942719779
101270,0.476942719779
101271,0.476942719779
101272,0.476942719779
101273,0.476942719779
101274,0.476942719779
101275,0.476942719779
101276,0.476942719779
101277,0.476942719779
101278,0.476942719779
101279,0.476942719779
101280,0.476942719779
101281,0.476942719779
101282,0.476942719779
101283,0.476942719779
101284,0.476942719779
101285,0.476942719779
101286,0.476942719779
101287,0.476942719779
101288,0.476942719779
101289,0.476942719779
101290,0.476942719779
101291,0.476942719779
101292,0.476942719779
101293,0.476942719779
101294,0.476942719779
101295,0.476942719779
101296,0.476942719779
101297,0.476942719779
101298,0.476942719779
101299,0.476942719779
101300,0.476942719779
101301,0.476942719779
101302,0.476942719779
101303,0.476942719779
101304,0.476942719779
101305,0.476942719779
101306,0.476942719779
101307,0.476942719779
101308,0.476942719779
101309,0.476942719779
101310,0.476942719779
101311,0.476942719779
101312,0.476942719779
101313,0.476942719779
101314,0.476942719779
101315,0.476942719779
101316,0.476942719779
101317,0.476942719779
101318,0.476942719779
101319,0.8579974496
101320,0.476942719779
101321,0.476942719779
101322,0.476942719779
101323,0.476942719779
101324,0.476942719779
101325,0.476942719779
101326,0.476942719779
101327,0.476942719779
101328,0.476942719779
101329,0.476942719779
101330,0.476942719779
101331,0.476942719779
101332,0.476942719779
101333,0.476942719779
101334,0.476942719779
101335,0.476942719779
101336,0.476942719779
101337,0.476942719779
101338,0.476942719779
101339,0.476942719779
101340,0.476942719779
101341,0.476942719779
101342,0.476942719779
101343,0.476942719779
101344,0.476942719779
101345,0.476942719779
101346,0.476942719779
101347,0.476942719779
101348,0.476942719779
101349,0.476942719779
101350,0.476942719779
101351,0.476942719779
101352,0.476942719779
101353,0.476942719779
101354,0.476942719779
101355,0.476942719779
101356,0.476942719779
101357,0.476942719779
101358,0.476942719779
101359,0.476942719779
101360,0.476942719779
101361,0.476942719779
101362,0.476942719779
101363,0.476942719779
101364,0.476942719779
101365,0.476942719779
101366,0.476942719779
101367,0.476942719779
101368,0.476942719779
101369,0.476942719779
101370,0.476942719779
101371,0.476942719779
101372,0.476942719779
101373,0.476942719779
101374,0.476942719779
101375,0.476942719779
101376,0.476942719779
101377,0.8579974496
101378,0.8579974496
101379,0.8579974496
101380,0.8579974496
101381,0.8579974496
101382,0.8579974496
101383,0.8579974496
101384,0.8579974496
101385,0.8579974496
101386,0.8579974496
101387,0.8579974496
101388,0.8579974496
101389,0.8579974496
101390,0.8579974496
101391,0.8579974496
101392,0.8579974496
101393,0.8579974496
101394,0.8579974496
101395,0.8579974496
101396,0.476942719779
101397,0.476942719779
101398,0.476942719779
101399,0.476942719779
101400,0.476942719779
101401,0.476942719779
101402,0.8579974496
101403,0.8579974496
101404,0.8579974496
101405,0.8579974496
101406,0.8579974496
101407,0.8579974496
101408,0.8579974496
101409,0.8579974496
101410,0.8579974496
101411,0.8579974496
101412,0.8579974496
101413,0.8579974496
101414,0.8579974496
101415,0.8579974496
101416,0.8579974496
101417,0.8579974496
101418,0.8579974496
101419,0.8579974496
101420,0.8579974496
101421,0.8579974496
101422,0.8579974496
101423,0.8579974496
101424,0.8579974496
101425,0.8579974496
101426,0.8579974496
101427,0.8579974496
101428,0.8579974496
101429,0.476942719779
101430,0.8579974496
101431,0.8579974496
101432,0.8579974496
101433,0.8579974496
101434,0.8579974496
101435,0.8579974496
101436,0.8579974496
101437,0.8579974496
101438,0.8579974496
101439,0.8579974496
101440,0.8579974496
101441,0.476942719779
101442,0.8579974496
101443,0.8579974496
101444,0.8579974496
101445,0.8579974496
101446,0.8579974496
101447,0.8579974496
101448,0.8579974496
101449,0.8579974496
101450,0.8579974496
101451,0.476942719779
101452,0.8579974496
101453,0.476942719779
101454,0.476942719779
101455,0.476942719779
101456,0.476942719779
101457,0.476942719779
101458,0.476942719779
101459,0.476942719779
