Id,WnvPresent
68096,0.0598231062236
68097,0.0591545946798
68098,0.0597735308955
68099,0.0599052915993
68100,0.0595129397342
68101,0.0596659645769
68102,0.0599267295799
68103,0.0591757790907
68104,0.0593894252817
68105,0.0592825113259
68106,0.0594965211872
68107,0.0598189032592
68108,0.0596037993244
68109,0.0597112599276
68110,0.0598354057101
68111,0.0590855355102
68112,0.0592988741325
68113,0.0591921140658
68114,0.0594058159261
68115,0.0597277343667
68116,0.0596202457931
68117,0.0595164143017
68118,0.0591766691156
68119,0.0598735272427
68120,0.0565111138628
68121,0.0558007493181
68122,0.0560028408158
68123,0.0559017083364
68124,0.0561041470014
68125,0.0564091103242
68126,0.0562056271437
68127,0.0563072815032
68128,0.0565014764752
68129,0.05579122696
68130,0.0559932857177
68131,0.0558921696288
68132,0.0560945754888
68133,0.0563994894419
68134,0.0561960392008
68135,0.0563084286762
68136,0.0562976771012
68137,0.056206772353
68138,0.0561052902411
68139,0.0599135354906
68140,0.0596981105756
68141,0.0598057315573
68142,0.0600428463925
68143,0.0592905227242
68144,0.0595045598793
68145,0.0593974502983
68146,0.059611851682
68147,0.0599348230778
68148,0.0597193259797
68149,0.0598269830274
68150,0.0565122649771
68151,0.0558018866881
68152,0.0560039821017
68153,0.0559028476672
68154,0.0564102594681
68155,0.0595906723028
68156,0.0567266835749
68157,0.0562165704382
68158,0.0562245206369
68159,0.0563262074241
68160,0.056534853128
68161,0.0558242052364
68162,0.0560263773933
68163,0.0559252045556
68164,0.0561277239989
68165,0.0564328089337
68166,0.0562292446196
68167,0.056330939517
68168,0.0565254990819
68169,0.0558149628365
68170,0.0560171032093
68171,0.0559159462753
68172,0.0596237262725
68173,0.0564280687229
68174,0.0560137466127
68175,0.0561230081091
68176,0.0560216695869
68177,0.0561150715295
68178,0.0563182435727
68179,0.0566243109551
68180,0.0564200912048
68181,0.056522113585
68182,0.0566157647387
68183,0.0559041512028
68184,0.0561065982694
68185,0.0560052878845
68186,0.0562080826216
68187,0.056513582001
68188,0.0563097411963
68189,0.0564115742338
68190,0.0565301047838
68191,0.055819513563
68192,0.0559205048229
68193,0.0593763428153
68194,0.0561184338872
68195,0.0592694510969
68196,0.0595439576631
68197,0.0598665821593
68198,0.0596513164905
68199,0.0597588579062
68200,0.0599335671042
68201,0.0591825357482
68202,0.0593962049524
68203,0.0592892794853
68204,0.0595033124048
68205,0.0598257291836
68206,0.0596106020913
68207,0.059718074261
68208,0.0599580552564
68209,0.0592067342726
68210,0.0594204859433
68211,0.0594834164656
68212,0.0593135192208
68213,0.0594367811853
68214,0.0599744895113
68215,0.0591232060581
68216,0.059336673072
68217,0.0592298487791
68218,0.0594436792168
68219,0.0597657911998
68220,0.0595508674398
68221,0.0596582380217
68222,0.0599708378663
68223,0.0592193657076
68224,0.0594331604232
68225,0.0593261721522
68226,0.059540330758
68227,0.0598629367092
68228,0.05964768341
68229,0.0597552186404
68230,0.0592229741671
68231,0.0595276347104
68232,0.0593297867637
68233,0.05963496577
68234,0.0594729987719
68235,0.0593659428281
68236,0.0595802368884
68237,0.0599030467612
68238,0.0596876574216
68239,0.0600350780337
68240,0.0592828462267
68241,0.0594968572178
68242,0.0593897607403
68243,0.0596041359174
68244,0.0599270678995
68245,0.0597115971016
68246,0.0598192410078
68247,0.0600215226328
68248,0.0598501757843
68249,0.0592590687872
68250,0.0600110160791
68251,0.0597952606245
68252,0.0595888123802
68253,0.0596962475007
68254,0.059873215588
68255,0.0591228980863
68256,0.0593363640548
68257,0.0592295402827
68258,0.0594433696719
68259,0.0597654800753
68260,0.0595505573735
68261,0.059742479377
68262,0.0599116660622
68263,0.059160893736
68264,0.0593744892112
68265,0.059267600629
68266,0.0594815596986
68267,0.059803865305
68268,0.0596579274218
68269,0.060395771118
68270,0.0606068491743
68271,0.0605012240238
68272,0.0607126468203
68273,0.0610310770799
68274,0.0608186171924
68275,0.0609247605318
68276,0.060602231672
68277,0.0603911686557
68278,0.0604966140422
68279,0.0607080217702
68280,0.0610264293487
68281,0.0608139845922
68282,0.061137567076
68283,0.0611329117627
68284,0.0609523081748
68285,0.0610294285149
68286,0.06105866967
68287,0.0608169739969
68288,0.0609231146527
68289,0.0611609985322
68290,0.0604189365696
68291,0.0606300903667
68292,0.0605244273154
68293,0.0607359259588
68294,0.0610544703754
68295,0.0608419343301
68296,0.0609481157221
68297,0.0611652046741
68298,0.060423094964
68299,0.060634262358
68300,0.060528592505
68301,0.0607401047576
68302,0.060846119953
68303,0.0609201203718
68304,0.0607742927622
68305,0.0603772151147
68306,0.0608371495127
68307,0.060943323098
68308,0.0611609971459
68309,0.0604189352021
68310,0.0606300889934
68311,0.0605244259437
68312,0.0607359245816
68313,0.0610544689916
68314,0.0608419329502
68315,0.0609481143408
68316,0.0611996163599
68317,0.0604571160152
68318,0.0606683946324
68319,0.060562669133
68320,0.0603834583618
68321,0.0610496699322
68322,0.0607311489409
68323,0.0605196658634
68324,0.0606253211387
68325,0.0605882325093
68326,0.0604826377086
68327,0.0606939997499
68328,0.061012338561
68329,0.0607999396833
68330,0.0609060525387
68331,0.0610628238179
68332,0.0611187979908
68333,0.0603218764718
68334,0.0604272086559
68335,0.0606383894978
68336,0.0609564555577
68337,0.060744238638
68338,0.0608502605778
68339,0.0611561902572
68340,0.0604141828797
68341,0.0605327129166
68342,0.0607110063022
68343,0.0609412354114
68344,0.0606052113331
68345,0.0606889336496
68346,0.0610072476137
68347,0.0607948653103
68348,0.0609009698846
68349,0.0611695596413
68350,0.060427400496
68351,0.0606385819625
68352,0.0605329050688
68353,0.0607444314152
68354,0.0610630175428
68355,0.0608504536725
68356,0.0609566489662
68357,0.061154095755
68358,0.0604121121481
68359,0.0606232436408
68360,0.0604775881172
68361,0.0605175917532
68362,0.0605831746625
68363,0.0611136987375
68364,0.0610930253169
68365,0.0605944961661
68366,0.0604888911568
68367,0.0607002736396
68368,0.0610186432182
68369,0.0608062238118
68370,0.0609123469225
68371,0.0611396749042
68372,0.0603978550177
68373,0.0606089398896
68374,0.060503311324
68375,0.0607147409422
68376,0.0610331814723
68377,0.0608207147339
68378,0.0609268614959
68379,0.0603721737587
68380,0.0604995888478
68381,0.0607290680512
68382,0.0608350652286
68383,0.0605288908092
68384,0.0607404040413
68385,0.06105897042
68386,0.0608464197229
68387,0.0609526084352
68388,0.0611311107775
68389,0.060389388116
68390,0.0606004453073
68391,0.0604948305954
68392,0.0607062324944
68393,0.0610246312962
68394,0.0608121923949
68395,0.0609183252478
68396,0.061135915823
68397,0.0603941386117
68398,0.060634561157
68399,0.0610475788399
68400,0.0604233927851
68401,0.0609114411826
68402,0.0611239073329
68403,0.060382266453
68404,0.0605933003621
68405,0.0604876972967
68406,0.0606990758819
68407,0.0610174395832
68408,0.060805024097
68409,0.0609111452528
68410,0.0611242042314
68411,0.0603825599803
68412,0.0605935948414
68413,0.0604879913043
68414,0.060699370849
68415,0.0610177359972
68416,0.0608053195449
68417,0.061165505917
68418,0.0608803637574
68419,0.0604176026422
68420,0.0611368149934
68421,0.0603057158059
68422,0.0605164994023
68423,0.0604110215839
68424,0.0606221495051
68425,0.0609401359069
68426,0.0607279721307
68427,0.0608339675166
68428,0.0611016804871
68429,0.0603602919545
68430,0.060571254015
68431,0.0604656869013
68432,0.0606769935332
68433,0.0609952489365
68434,0.060782905698
68435,0.0608889907555
68436,0.0610464775433
68437,0.0611709243319
68438,0.0608620819711
68439,0.0609682962434
68440,0.0608405916669
68441,0.0609467708675
68442,0.0610833736875
68443,0.060342193011
68444,0.0605530958869
68445,0.0604475583834
68446,0.0606588057544
68447,0.0609769719519
68448,0.0607646882275
68449,0.0608707435474
68450,0.0610746838187
68451,0.0603336018118
68452,0.0605444765976
68453,0.060438953148
68454,0.0606501723877
68455,0.0607560407672
68456,0.0610531233283
68457,0.0604287496945
68458,0.0605342564716
68459,0.0609044085131
68460,0.061194358036
68461,0.0604519173854
68462,0.0606631790066
68463,0.0605574620086
68464,0.0607690686186
68465,0.061087775556
68466,0.0608751310883
68467,0.0609813666539
68468,0.0611808280815
68469,0.0604385410124
68470,0.0606497589031
68471,0.0605440637841
68472,0.0607556266079
68473,0.0611251129314
68474,0.0607982983354
68475,0.0606399355739
68476,0.0610106918524
68477,0.0604810043822
68478,0.0607457872376
68479,0.0610643800131
68480,0.0608518117063
68481,0.0609580092165
68482,0.0610995932651
68483,0.0603582284316
68484,0.0610860759783
68485,0.0604636200033
68486,0.0606749198811
68487,0.0609931651152
68488,0.0607808286638
68489,0.0608869103278
68490,0.0611171485964
68491,0.0603755844491
68492,0.0605865965083
68493,0.0606923610819
68494,0.0609866078625
68495,0.0607345854809
68496,0.060628752077
68497,0.0607732467979
68498,0.0610919742233
68499,0.0608793160868
68500,0.0609855584822
68501,0.0611973607602
68502,0.0604548860207
68503,0.0606661573489
68504,0.0605604354984
68505,0.0607720518237
68506,0.0610907733909
68507,0.0608781191639
68508,0.060984359604
68509,0.0611981121564
68510,0.0604556288918
68511,0.060666902645
68512,0.0605616265798
68513,0.0605611795745
68514,0.0606673503699
68515,0.0611985635518
68516,0.0603950275666
68517,0.0606061031977
68518,0.0605004792585
68519,0.0607118996247
68520,0.0610303262175
68521,0.0608178687757
68522,0.0609240108948
68523,0.0611497307357
68524,0.0604077966878
68525,0.060618914066
68526,0.0605132692411
68527,0.0607247314064
68528,0.0610432209297
68529,0.0608307215076
68530,0.0609368846003
68531,0.0604560751668
68532,0.060523091209
68533,0.0607727983376
68534,0.0608788668935
68535,0.0606761444602
68536,0.0605704063221
68537,0.0607820552412
68538,0.0611008258578
68539,0.0608881389082
68540,0.0609943957
68541,0.0611648992786
68542,0.0604227930343
68543,0.0606339594415
68544,0.060528290083
68545,0.0607398013473
68546,0.061058364771
68547,0.0608458160445
68548,0.0609520037729
68549,0.0611596492863
68550,0.0604648405954
68551,0.0610915235618
68552,0.0612074296236
68553,0.0608059118259
68554,0.0609851085548
68555,0.0612408141881
68556,0.0604978462331
68557,0.0607092579813
68558,0.0606034658644
68559,0.0608152228226
68560,0.0611341560647
68561,0.0609213606216
68562,0.0610276716226
68563,0.0611247994137
68564,0.060383148403
68565,0.0605941851955
68566,0.0604885806928
68567,0.0606999621569
68568,0.0610183302086
68569,0.0609120344263
68570,0.0608925959893
68571,0.0610742676323
68572,0.0609988600553
68573,0.061004212383
68574,0.0602639305962
68575,0.0604745775392
68576,0.0603691680935
68577,0.0605801591738
68578,0.0608979396015
68579,0.0606859132359
68580,0.0607918399649
68581,0.0610907417978
68582,0.0603494774649
68583,0.0605604041584
68584,0.0604548547386
68585,0.06066612596
68586,0.0609843280631
68587,0.0607720203853
68588,0.0609340528893
68589,0.0608780876743
68590,0.060827894411
68591,0.06072190892
68592,0.0610069553946
68593,0.0607945740431
68594,0.0609006781411
68595,0.0611575546715
68596,0.0604155318051
68597,0.0606266744724
68598,0.0605210169933
68599,0.0607325044834
68600,0.0610510321226
68601,0.060838507271
68602,0.0609446830719
68603,0.061146889779
68604,0.0604049879812
68605,0.0606160961772
68606,0.0605104559478
68607,0.0610403846004
68608,0.0606886428585
68609,0.0611700233074
68610,0.0606390418658
68611,0.0606945609899
68612,0.060800501836
68613,0.0611338178152
68614,0.0603920644215
68615,0.0606031303624
68616,0.060497511271
68617,0.060708921934
68618,0.0610273339234
68619,0.0608148862238
68620,0.0609210234735
68621,0.0610770849171
68622,0.0603359756448
68623,0.0605468581921
68624,0.0604413308614
68625,0.0606525578741
68626,0.0609066156107
68627,0.0604278588961
68628,0.0605887928299
68629,0.0604831971198
68630,0.0605333642242
68631,0.0607448920722
68632,0.0610634804565
68633,0.0608509150797
68634,0.0609571111277
68635,0.0610311923663
68636,0.0602906041985
68637,0.060501338377
68638,0.0603958852834
68639,0.0606069637201
68640,0.0609248756336
68641,0.0607127615509
68642,0.0608187321071
68643,0.0610129025527
68644,0.0602725220768
68645,0.0603777736145
68646,0.060970693427
68647,0.0604772982707
68648,0.0603718843865
68649,0.0607711562959
68650,0.0610898734713
68651,0.0608772221748
68652,0.0609834611515
68653,0.0611309733896
68654,0.0603892522915
68655,0.0606003090407
68656,0.0604946945468
68657,0.0607060960042
68658,0.0610244941322
68659,0.0608120556815
68660,0.0609181883091
68661,0.0611330754647
68662,0.0603913304949
68663,0.0606023940431
68664,0.060559542883
68665,0.0604967761483
68666,0.0606652632785
68667,0.061196459375
68668,0.0603448646194
68669,0.0605557762345
68670,0.0604502343639
68671,0.0606614904753
68672,0.0609796698433
68673,0.0607673773317
68674,0.0608734370419
68675,0.06113336548
68676,0.0603916172234
68677,0.0606026817008
68678,0.0604970633416
68679,0.0607084725385
68680,0.0610268823243
68681,0.0608144360954
68682,0.0609205726107
68683,0.060453994871
68684,0.060582884346
68685,0.0607081844111
68686,0.0608141474972
68687,0.0606876269197
68688,0.0605818700667
68689,0.0607935564478
68690,0.0611123834573
68691,0.0608996588847
68692,0.0610059344748
68693,0.0610248975619
68694,0.0602843808735
68695,0.0604950946979
68696,0.0603896517904
68697,0.0606007098444
68698,0.0609185910813
68699,0.0607064974619
68700,0.0608124577934
68701,0.0611134060429
68702,0.0604762856412
68703,0.0610265927832
68704,0.0612190060713
68705,0.0606862122688
68706,0.0609202835397
68707,0.0611291710771
68708,0.0603874704381
68709,0.0605985213593
68710,0.0604929097843
68711,0.0607043054028
68712,0.0610226947556
68713,0.0608102621566
68714,0.0609163918608
68715,0.0610045128852
68716,0.0602642276811
68717,0.0604748755979
68718,0.0603694656652
68719,0.0605804577185
68720,0.0608982396123
68721,0.0607921394867
68722,0.0607865050614
68723,0.0607584301457
68724,0.0611688127317
68725,0.0611459766204
68726,0.0604040851921
68727,0.0606151904375
68728,0.0605095516781
68729,0.0607210016993
68730,0.0610394729277
68731,0.0608269857068
68732,0.0609331427039
68733,0.0610278883645
68734,0.0602873377112
68735,0.060498061206
68736,0.0603926134619
68737,0.0606036811959
68738,0.0609215770102
68739,0.0607094736684
68740,0.0609475166235
68741,0.06081543886
68742,0.0608413362073
68743,0.0607353288105
68744,0.0610306309863
68745,0.0608181725532
68746,0.060924315166
68747,0.0610419811231
68748,0.0603012704454
68749,0.060512039503
68750,0.0604065689579
68751,0.0606176823217
68752,0.0609356468153
68753,0.0607234976554
68754,0.0608294857379
68755,0.0611603974785
68756,0.0604183423374
68757,0.0606294941955
68758,0.0605238321183
68759,0.0610538703015
68760,0.0607122029046
68761,0.0610422818002
68762,0.0605123377368
68763,0.060689639555
68764,0.0607955723654
68765,0.0610761851865
68766,0.0603350861303
68767,0.0605459657706
68768,0.0604404398921
68769,0.0606516639939
68770,0.0609697951626
68771,0.0607575348077
68772,0.0608635784512
68773,0.0611052974995
68774,0.0603638678979
68775,0.0605748416484
68776,0.0604692686859
68777,0.0606805870267
68778,0.0609016780937
68779,0.0603015677037
68780,0.0605838794177
68781,0.0604782917205
68782,0.0604068667046
68783,0.0606179810412
68784,0.0609359469975
68785,0.0607237968607
68786,0.0608297854321
68787,0.0610058589298
68788,0.0602655584399
68789,0.0604762107111
68790,0.0603707985994
68791,0.0605817950124
68792,0.0608995834634
68793,0.0606875517435
68794,0.060793481146
68795,0.0610079569802
68796,0.0602676326646
68797,0.0603728762154
68798,0.0608644752516
68799,0.0605007815558
68800,0.0603953293717
68801,0.0607411515658
68802,0.0610597216107
68803,0.0608471684689
68804,0.0609533584013
68805,0.0610033122743
68806,0.0602630407081
68807,0.0604736847418
68808,0.0603682767526
68809,0.0605792649186
68810,0.060897040956
68811,0.0606850175206
68812,0.0607909427874
68813,0.0611471867803
68814,0.060405281614
68815,0.0606163907672
68816,0.0605296359048
68817,0.0605107500532
68818,0.0606353074606
68819,0.0611662583318
68820,0.060426662059
68821,0.0606378411167
68822,0.0605321654272
68823,0.0607436893606
68824,0.0610622718482
68825,0.0608497104035
68826,0.0609559044871
68827,0.0611384704221
68828,0.0603966642048
68829,0.0606077451864
68830,0.0605021185761
68831,0.0607135442927
68832,0.0610319789535
68833,0.060819516131
68834,0.0609256609359
68835,0.0604241366582
68836,0.0606064059859
68837,0.0607222039891
68838,0.060828189962
68839,0.0605834718476
68840,0.0604778848156
68841,0.0606892313212
68842,0.0610075467461
68843,0.0607951634681
68844,0.0609012685282
68845,0.0610998886675
68846,0.0603585204829
68847,0.0605694767458
68848,0.0604639125284
68849,0.0606752133638
68850,0.0609934600375
68851,0.0607811226237
68852,0.0608872047669
68853,0.0611371202547
68854,0.0603724699724
68855,0.0610406811177
68856,0.0611139983575
68857,0.0607809735769
68858,0.0609343489243
68859,0.0611060464512
68860,0.0603646083479
68861,0.060575584522
68862,0.060470010348
68863,0.0606813311134
68864,0.0609996077918
68865,0.0607872503619
68866,0.0608933425078
68867,0.0610997388885
68868,0.0603583724053
