Id,WnvPresent
2022,0.00699059561129
2023,0.00699059561129
2024,0.00699059561129
2025,0.00699059561129
2026,0.00699059561129
2027,0.00699059561129
2028,0.00699059561129
2029,0.00699059561129
2030,0.00699059561129
2031,0.00699059561129
2032,0.00699059561129
2033,0.00699059561129
2034,0.00699059561129
2035,0.00699059561129
2036,0.00699059561129
2037,0.00699059561129
2038,0.00699059561129
2039,0.00699059561129
2040,0.00699059561129
2041,0.00699059561129
2042,0.00699059561129
2043,0.00699059561129
2044,0.00699059561129
2045,0.00699059561129
2046,0.00699059561129
2047,0.00699059561129
2048,0.00699059561129
2049,0.00699059561129
2050,0.00699059561129
2051,0.00699059561129
2052,0.00699059561129
2053,0.00699059561129
2054,0.00699059561129
2055,0.00699059561129
2056,0.00699059561129
2057,0.00699059561129
2058,0.00699059561129
2059,0.00699059561129
2060,0.00699059561129
2061,0.00699059561129
2062,0.00699059561129
2063,0.00699059561129
2064,0.00699059561129
2065,0.00699059561129
2066,0.00699059561129
2067,0.00699059561129
2068,0.00699059561129
2069,0.00699059561129
2070,0.00699059561129
2071,0.00699059561129
2072,0.00699059561129
2073,0.00699059561129
2074,0.00699059561129
2075,0.00699059561129
2076,0.00699059561129
2077,0.00699059561129
2078,0.00699059561129
2079,0.00699059561129
2080,0.00699059561129
2081,0.00699059561129
2082,0.00699059561129
2083,0.00699059561129
2084,0.00699059561129
2085,0.00699059561129
2086,0.00699059561129
2087,0.00699059561129
2088,0.00699059561129
2089,0.00699059561129
2090,0.00699059561129
2091,0.00699059561129
2092,0.00699059561129
2093,0.00699059561129
2094,0.00699059561129
2095,0.00699059561129
2096,0.00699059561129
2097,0.00699059561129
2098,0.00699059561129
2099,0.00699059561129
2100,0.00699059561129
2101,0.00699059561129
2102,0.00699059561129
2103,0.00699059561129
2104,0.00699059561129
2105,0.00699059561129
2106,0.00699059561129
2107,0.00699059561129
2108,0.00699059561129
2109,0.00699059561129
2110,0.00699059561129
2111,0.00699059561129
2112,0.00699059561129
2113,0.00699059561129
2114,0.00699059561129
2115,0.00699059561129
2116,0.00699059561129
2117,0.00699059561129
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00699059561129
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.00699059561129
2270,0.00699059561129
2271,0.00699059561129
2272,0.00699059561129
2273,0.00699059561129
2274,0.00699059561129
2275,0.00699059561129
2276,0.00699059561129
2277,0.00699059561129
2278,0.00699059561129
2279,0.00699059561129
2280,0.00699059561129
2281,0.00699059561129
2282,0.00699059561129
2283,0.00699059561129
2284,0.00699059561129
2285,0.00699059561129
2286,0.00699059561129
2287,0.00699059561129
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.00699059561129
2304,0.00699059561129
2305,0.00699059561129
2306,0.00699059561129
2307,0.00699059561129
2308,0.00699059561129
2309,0.00699059561129
2310,0.00699059561129
2311,0.00699059561129
2312,0.00699059561129
2313,0.00699059561129
2314,0.00699059561129
2315,0.00699059561129
2316,0.00699059561129
2317,0.00699059561129
2318,0.00699059561129
2319,0.00699059561129
2320,0.0
2321,0.00699059561129
2322,0.00699059561129
2323,0.0
2324,0.00699059561129
2325,0.00699059561129
2326,0.00699059561129
2327,0.00699059561129
2328,0.00699059561129
2329,0.00699059561129
2330,0.00699059561129
2331,0.00699059561129
2332,0.00699059561129
2333,0.00699059561129
2334,0.00699059561129
2335,0.00699059561129
2336,0.00699059561129
2337,0.00699059561129
2338,0.00699059561129
2339,0.00699059561129
2340,0.00699059561129
2341,0.00699059561129
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0175220173402
2418,0.0175220173402
2419,0.0175220173402
2420,0.0175220173402
2421,0.0175220173402
2422,0.0175220173402
2423,0.0175220173402
2424,0.0175220173402
2425,0.0175220173402
2426,0.0175220173402
2427,0.0175220173402
2428,0.0175220173402
2429,0.0175220173402
2430,0.0175220173402
2431,0.0175220173402
2432,0.0175220173402
2433,0.0175220173402
2434,0.0175220173402
2435,0.0175220173402
2436,0.0175220173402
2437,0.0175220173402
2438,0.0175220173402
2439,0.0175220173402
2440,0.0175220173402
2441,0.0175220173402
2442,0.0175220173402
2443,0.0175220173402
2444,0.0175220173402
2445,0.0175220173402
2446,0.0175220173402
2447,0.0175220173402
2448,0.0175220173402
2449,0.0175220173402
2450,0.0175220173402
2451,0.0175220173402
2452,0.0175220173402
2453,0.0175220173402
2454,0.0175220173402
2455,0.0175220173402
2456,0.0175220173402
2457,0.0175220173402
2458,0.0175220173402
2459,0.0175220173402
2460,0.0175220173402
2461,0.0175220173402
2462,0.0175220173402
2463,0.0175220173402
2464,0.0175220173402
2465,0.0175220173402
2466,0.0175220173402
2467,0.0175220173402
2468,0.0175220173402
2469,0.0175220173402
2470,0.0175220173402
2471,0.0175220173402
2472,0.0175220173402
2473,0.0175220173402
2474,0.0175220173402
2475,0.0175220173402
2476,0.0175220173402
2477,0.0175220173402
2478,0.0175220173402
2479,0.0175220173402
2480,0.0175220173402
2481,0.0175220173402
2482,0.0175220173402
2483,0.0175220173402
2484,0.0175220173402
2485,0.0175220173402
2486,0.0175220173402
2487,0.0175220173402
2488,0.0175220173402
2489,0.0175220173402
2490,0.0175220173402
2491,0.0175220173402
2492,0.0175220173402
2493,0.0175220173402
2494,0.0175220173402
2495,0.0175220173402
2496,0.0175220173402
2497,0.0175220173402
2498,0.0175220173402
2499,0.0175220173402
2500,0.0175220173402
2501,0.0175220173402
2502,0.0175220173402
2503,0.0175220173402
2504,0.0175220173402
2505,0.0175220173402
2506,0.0175220173402
2507,0.0175220173402
2508,0.0175220173402
2509,0.0175220173402
2510,0.0175220173402
2511,0.0175220173402
2512,0.0175220173402
2513,0.0175220173402
2514,0.0175220173402
2515,0.0175220173402
2516,0.0175220173402
2517,0.0175220173402
2518,0.0175220173402
2519,0.0175220173402
2520,0.0175220173402
2521,0.0175220173402
2522,0.0175220173402
2523,0.0175220173402
2524,0.0175220173402
2525,0.0175220173402
2526,0.0175220173402
2527,0.0175220173402
2528,0.0175220173402
2529,0.0175220173402
2530,0.0175220173402
2531,0.0175220173402
2532,0.0175220173402
2533,0.0175220173402
2534,0.0175220173402
2535,0.0175220173402
2536,0.0175220173402
2537,0.0175220173402
2538,0.0175220173402
2539,0.0175220173402
2540,0.0175220173402
2541,0.0175220173402
2542,0.0175220173402
2543,0.0175220173402
2544,0.0175220173402
2545,0.0175220173402
2546,0.0175220173402
2547,0.0175220173402
2548,0.0175220173402
2549,0.0175220173402
2550,0.0175220173402
2551,0.0175220173402
2552,0.0175220173402
2553,0.0175220173402
2554,0.0175220173402
2555,0.0175220173402
2556,0.0175220173402
2557,0.0175220173402
2558,0.0175220173402
2559,0.0175220173402
2560,0.0175220173402
2561,0.0175220173402
2562,0.0175220173402
2563,0.0175220173402
2564,0.0175220173402
2565,0.0175220173402
2566,0.0175220173402
2567,0.0175220173402
2568,0.0175220173402
2569,0.0175220173402
2570,0.0175220173402
2571,0.0175220173402
2572,0.0175220173402
2573,0.0175220173402
2574,0.0175220173402
2575,0.0175220173402
2576,0.0175220173402
2577,0.0175220173402
2578,0.0175220173402
2579,0.0175220173402
2580,0.0175220173402
2581,0.0175220173402
2582,0.0175220173402
2583,0.0175220173402
2584,0.0175220173402
2585,0.0175220173402
2586,0.0175220173402
2587,0.0175220173402
2588,0.0175220173402
2589,0.0175220173402
2590,0.0175220173402
2591,0.0175220173402
2592,0.0175220173402
2593,0.0175220173402
2594,0.0175220173402
2595,0.0175220173402
2596,0.0175220173402
2597,0.0175220173402
2598,0.0175220173402
2599,0.0175220173402
2600,0.0175220173402
2601,0.0175220173402
2602,0.0175220173402
2603,0.0175220173402
2604,0.0175220173402
2605,0.0175220173402
2606,0.0175220173402
2607,0.0175220173402
2608,0.0175220173402
2609,0.0175220173402
2610,0.0175220173402
2611,0.0175220173402
2612,0.0175220173402
2613,0.0175220173402
2614,0.0175220173402
2615,0.0175220173402
2616,0.0175220173402
2617,0.0175220173402
2618,0.0175220173402
2619,0.0175220173402
2620,0.0175220173402
2621,0.0175220173402
2622,0.0175220173402
2623,0.0175220173402
2624,0.0175220173402
2625,0.0175220173402
2626,0.0175220173402
2627,0.0175220173402
2628,0.0175220173402
2629,0.0175220173402
2630,0.0175220173402
2631,0.0175220173402
2632,0.0175220173402
2633,0.0175220173402
2634,0.0175220173402
2635,0.0175220173402
2636,0.0175220173402
2637,0.0175220173402
2638,0.0175220173402
2639,0.0175220173402
2640,0.0175220173402
2641,0.0175220173402
2642,0.0175220173402
2643,0.0175220173402
2644,0.0175220173402
2645,0.0175220173402
2646,0.0175220173402
2647,0.0175220173402
2648,0.0175220173402
2649,0.0175220173402
2650,0.0175220173402
2651,0.0175220173402
2652,0.0175220173402
2653,0.0175220173402
2654,0.0175220173402
2655,0.0175220173402
2656,0.0175220173402
2657,0.0175220173402
2658,0.0175220173402
2659,0.0175220173402
2660,0.0175220173402
2661,0.0175220173402
2662,0.0175220173402
2663,0.0175220173402
2664,0.0175220173402
2665,0.0175220173402
2666,0.0175220173402
2667,0.0175220173402
2668,0.0175220173402
2669,0.0175220173402
2670,0.0175220173402
2671,0.0175220173402
2672,0.0175220173402
2673,0.0175220173402
2674,0.0175220173402
2675,0.0175220173402
2676,0.0175220173402
2677,0.0175220173402
2678,0.0175220173402
2679,0.0175220173402
2680,0.0175220173402
2681,0.0175220173402
2682,0.0175220173402
2683,0.0175220173402
2684,0.0175220173402
2685,0.0175220173402
2686,0.0175220173402
2687,0.0175220173402
2688,0.0175220173402
2689,0.0175220173402
2690,0.0175220173402
2691,0.0175220173402
2692,0.0175220173402
2693,0.0175220173402
2694,0.0175220173402
2695,0.0175220173402
2696,0.0175220173402
2697,0.0175220173402
2698,0.0175220173402
2699,0.0175220173402
2700,0.0175220173402
2701,0.0175220173402
2702,0.0175220173402
2703,0.0175220173402
2704,0.0175220173402
2705,0.0175220173402
2706,0.0175220173402
2707,0.0175220173402
2708,0.0175220173402
2709,0.0175220173402
2710,0.0175220173402
2711,0.0175220173402
2712,0.0175220173402
2713,0.0175220173402
2714,0.0175220173402
2715,0.0175220173402
2716,0.0175220173402
2717,0.0175220173402
2718,0.0175220173402
2719,0.0175220173402
2720,0.0175220173402
2721,0.0175220173402
2722,0.0175220173402
2723,0.0175220173402
2724,0.0175220173402
2725,0.0175220173402
2726,0.0175220173402
2727,0.0175220173402
2728,0.0175220173402
2729,0.0175220173402
2730,0.0175220173402
2731,0.0175220173402
2732,0.0175220173402
2733,0.0175220173402
2734,0.0175220173402
2735,0.0175220173402
2736,0.0175220173402
2737,0.0175220173402
2738,0.0175220173402
2739,0.0175220173402
2740,0.0175220173402
2741,0.0175220173402
2742,0.0175220173402
2743,0.0175220173402
2744,0.0175220173402
2745,0.0175220173402
2746,0.0175220173402
2747,0.0175220173402
2748,0.0175220173402
2749,0.0175220173402
2750,0.0175220173402
2751,0.0175220173402
2752,0.0175220173402
2753,0.0175220173402
2754,0.0175220173402
2755,0.0175220173402
2756,0.0175220173402
2757,0.0175220173402
2758,0.0175220173402
2759,0.0175220173402
2760,0.0175220173402
2761,0.0175220173402
2762,0.0175220173402
2763,0.0175220173402
2764,0.0175220173402
2765,0.0175220173402
2766,0.0175220173402
2767,0.0175220173402
2768,0.0175220173402
2769,0.0175220173402
2770,0.0175220173402
2771,0.0175220173402
2772,0.0175220173402
2773,0.0175220173402
2774,0.0175220173402
2775,0.0175220173402
2776,0.0175220173402
2777,0.0175220173402
2778,0.0175220173402
2779,0.0175220173402
2780,0.0175220173402
2781,0.0175220173402
2782,0.0175220173402
2783,0.0175220173402
2784,0.0175220173402
2785,0.0175220173402
2786,0.0175220173402
2787,0.0175220173402
2788,0.0175220173402
2789,0.0175220173402
2790,0.0175220173402
2791,0.0175220173402
2792,0.0175220173402
2793,0.0175220173402
2794,0.0175220173402
2795,0.0175220173402
2796,0.0175220173402
2797,0.0175220173402
2798,0.0175220173402
2799,0.0175220173402
2800,0.0175220173402
2801,0.0175220173402
2802,0.0175220173402
2803,0.0175220173402
2804,0.0175220173402
2805,0.0175220173402
2806,0.0175220173402
2807,0.0175220173402
2808,0.0175220173402
2809,0.0175220173402
2810,0.0175220173402
2811,0.0175220173402
2812,0.0175220173402
2813,0.0175220173402
2814,0.0175220173402
2815,0.0175220173402
2816,0.0175220173402
2817,0.0175220173402
2818,0.0175220173402
2819,0.0175220173402
2820,0.0175220173402
2821,0.0175220173402
2822,0.0175220173402
2823,0.0175220173402
2824,0.0175220173402
2825,0.0175220173402
2826,0.0175220173402
2827,0.0175220173402
2828,0.0175220173402
2829,0.0175220173402
2830,0.0175220173402
2831,0.0175220173402
2832,0.0175220173402
2833,0.0175220173402
2834,0.0175220173402
2835,0.0175220173402
2836,0.0175220173402
2837,0.0175220173402
2838,0.0175220173402
2839,0.0175220173402
2840,0.0175220173402
2841,0.0175220173402
2842,0.0175220173402
2843,0.0175220173402
2844,0.0175220173402
2845,0.0175220173402
2846,0.0175220173402
2847,0.0175220173402
2848,0.0175220173402
2849,0.0175220173402
2850,0.0175220173402
2851,0.0175220173402
2852,0.0175220173402
2853,0.0175220173402
2854,0.0175220173402
2855,0.0175220173402
2856,0.0175220173402
2857,0.0175220173402
2858,0.0175220173402
2859,0.0175220173402
2860,0.0175220173402
2861,0.0175220173402
2862,0.0175220173402
2863,0.0175220173402
2864,0.0175220173402
2865,0.0175220173402
2866,0.0175220173402
2867,0.0175220173402
2868,0.0175220173402
2869,0.0175220173402
2870,0.0175220173402
2871,0.0175220173402
2872,0.0175220173402
2873,0.0175220173402
2874,0.0175220173402
2875,0.0175220173402
2876,0.0175220173402
2877,0.0175220173402
2878,0.0175220173402
2879,0.0175220173402
2880,0.0175220173402
2881,0.0175220173402
2882,0.0175220173402
2883,0.0175220173402
2884,0.0175220173402
2885,0.0175220173402
2886,0.0175220173402
2887,0.0175220173402
2888,0.0175220173402
2889,0.0175220173402
2890,0.0175220173402
2891,0.0175220173402
2892,0.0175220173402
2893,0.0175220173402
2894,0.0175220173402
2895,0.0175220173402
2896,0.0175220173402
2897,0.0175220173402
2898,0.0175220173402
2899,0.0175220173402
2900,0.0175220173402
2901,0.0175220173402
2902,0.0175220173402
2903,0.0175220173402
2904,0.0175220173402
2905,0.0175220173402
2906,0.0175220173402
2907,0.0175220173402
2908,0.0175220173402
2909,0.0175220173402
2910,0.0175220173402
2911,0.0175220173402
2912,0.0175220173402
2913,0.0175220173402
2914,0.0175220173402
2915,0.0175220173402
2916,0.0175220173402
2917,0.0175220173402
2918,0.0175220173402
2919,0.0175220173402
2920,0.0175220173402
2921,0.0175220173402
2922,0.0175220173402
2923,0.0175220173402
2924,0.0175220173402
2925,0.0175220173402
2926,0.0175220173402
2927,0.0175220173402
2928,0.0175220173402
2929,0.0175220173402
2930,0.0175220173402
2931,0.0175220173402
2932,0.0175220173402
2933,0.0175220173402
2934,0.0175220173402
2935,0.0175220173402
2936,0.0175220173402
2937,0.0175220173402
2938,0.0175220173402
2939,0.0175220173402
2940,0.0175220173402
2941,0.0175220173402
2942,0.0175220173402
2943,0.0175220173402
2944,0.0175220173402
2945,0.0175220173402
2946,0.0175220173402
2947,0.0175220173402
2948,0.0175220173402
2949,0.0175220173402
2950,0.0175220173402
2951,0.0175220173402
2952,0.0175220173402
2953,0.0175220173402
2954,0.0175220173402
2955,0.0175220173402
2956,0.0175220173402
2957,0.0175220173402
2958,0.0175220173402
2959,0.0175220173402
2960,0.0175220173402
2961,0.0175220173402
2962,0.0175220173402
2963,0.0175220173402
2964,0.0175220173402
2965,0.0175220173402
2966,0.0175220173402
2967,0.0175220173402
2968,0.0175220173402
2969,0.0175220173402
2970,0.0175220173402
2971,0.0175220173402
2972,0.0175220173402
2973,0.0175220173402
2974,0.0175220173402
2975,0.0175220173402
2976,0.0175220173402
2977,0.0175220173402
2978,0.0175220173402
2979,0.0175220173402
2980,0.0175220173402
2981,0.0175220173402
2982,0.0175220173402
2983,0.0175220173402
2984,0.0175220173402
2985,0.0175220173402
2986,0.0175220173402
2987,0.0175220173402
2988,0.0175220173402
2989,0.0175220173402
2990,0.0175220173402
2991,0.0175220173402
2992,0.0175220173402
2993,0.0175220173402
2994,0.0175220173402
2995,0.0175220173402
2996,0.0175220173402
2997,0.0175220173402
2998,0.0175220173402
2999,0.0175220173402
3000,0.0175220173402
3001,0.0175220173402
3002,0.0175220173402
3003,0.0175220173402
3004,0.0175220173402
3005,0.0175220173402
3006,0.0175220173402
3007,0.0175220173402
3008,0.0175220173402
3009,0.0175220173402
3010,0.0175220173402
3011,0.0175220173402
3012,0.0175220173402
3013,0.0175220173402
3014,0.0175220173402
3015,0.0175220173402
3016,0.0175220173402
3017,0.0175220173402
3018,0.0175220173402
3019,0.0175220173402
3020,0.0175220173402
3021,0.0175220173402
3022,0.0175220173402
3023,0.0175220173402
3024,0.0175220173402
3025,0.0175220173402
3026,0.0175220173402
3027,0.0126286064875
3028,0.0126286064875
3029,0.0126286064875
3030,0.0126286064875
3031,0.0126286064875
3032,0.0126286064875
3033,0.0126286064875
3034,0.0126286064875
3035,0.0126286064875
3036,0.0126286064875
3037,0.0126286064875
3038,0.0126286064875
3039,0.0126286064875
3040,0.0126286064875
3041,0.0126286064875
3042,0.0126286064875
3043,0.0126286064875
3044,0.0126286064875
3045,0.0126286064875
3046,0.0126286064875
3047,0.0126286064875
3048,0.0126286064875
3049,0.0126286064875
3050,0.0126286064875
3051,0.0126286064875
3052,0.0126286064875
3053,0.0126286064875
3054,0.0126286064875
3055,0.0126286064875
3056,0.0126286064875
3057,0.0126286064875
3058,0.0126286064875
3059,0.0126286064875
3060,0.0126286064875
3061,0.0126286064875
3062,0.0126286064875
3063,0.0126286064875
3064,0.0126286064875
3065,0.0126286064875
3066,0.0126286064875
3067,0.0126286064875
3068,0.0126286064875
3069,0.0126286064875
3070,0.0126286064875
3071,0.0126286064875
3072,0.0126286064875
3073,0.0126286064875
3074,0.0126286064875
3075,0.0126286064875
3076,0.0126286064875
3077,0.0126286064875
3078,0.0126286064875
3079,0.0126286064875
3080,0.0126286064875
3081,0.0126286064875
3082,0.0126286064875
3083,0.0126286064875
3084,0.0126286064875
3085,0.0126286064875
3086,0.0126286064875
3087,0.0126286064875
3088,0.0126286064875
3089,0.0126286064875
3090,0.0126286064875
3091,0.0126286064875
3092,0.0126286064875
3093,0.0126286064875
3094,0.0126286064875
3095,0.0126286064875
3096,0.0126286064875
3097,0.0126286064875
3098,0.0126286064875
3099,0.0126286064875
3100,0.0126286064875
3101,0.0126286064875
3102,0.0126286064875
3103,0.0126286064875
3104,0.0126286064875
3105,0.0126286064875
3106,0.0126286064875
3107,0.0126286064875
3108,0.0126286064875
3109,0.0126286064875
3110,0.0126286064875
3111,0.0126286064875
3112,0.0126286064875
3113,0.0126286064875
3114,0.0126286064875
3115,0.0126286064875
3116,0.0126286064875
3117,0.0126286064875
3118,0.0126286064875
3119,0.0126286064875
3120,0.0126286064875
3121,0.0126286064875
3122,0.0126286064875
3123,0.0126286064875
3124,0.0126286064875
3125,0.0126286064875
3126,0.0126286064875
3127,0.0126286064875
3128,0.0126286064875
3129,0.0126286064875
3130,0.0126286064875
3131,0.0126286064875
3132,0.0126286064875
3133,0.0126286064875
3134,0.0126286064875
3135,0.0126286064875
3136,0.0126286064875
3137,0.0126286064875
3138,0.0126286064875
3139,0.0126286064875
3140,0.0126286064875
3141,0.0126286064875
3142,0.0126286064875
3143,0.0126286064875
3144,0.0126286064875
3145,0.0126286064875
3146,0.0126286064875
3147,0.0126286064875
3148,0.0126286064875
3149,0.0126286064875
3150,0.0126286064875
3151,0.0126286064875
3152,0.0126286064875
3153,0.0126286064875
3154,0.0126286064875
3155,0.0126286064875
3156,0.0126286064875
3157,0.0126286064875
3158,0.0126286064875
3159,0.0126286064875
3160,0.0126286064875
3161,0.0126286064875
3162,0.0126286064875
3163,0.0126286064875
3164,0.0126286064875
3165,0.0126286064875
3166,0.0126286064875
3167,0.0126286064875
3168,0.0126286064875
3169,0.0126286064875
3170,0.0126286064875
3171,0.0126286064875
3172,0.0126286064875
3173,0.0126286064875
3174,0.0126286064875
3175,0.0126286064875
3176,0.0126286064875
3177,0.0126286064875
3178,0.0126286064875
3179,0.0126286064875
3180,0.0126286064875
3181,0.0126286064875
3182,0.0126286064875
3183,0.0126286064875
3184,0.0126286064875
3185,0.0126286064875
3186,0.0126286064875
3187,0.0126286064875
3188,0.0126286064875
3189,0.0126286064875
3190,0.0126286064875
3191,0.0126286064875
3192,0.0126286064875
3193,0.0126286064875
3194,0.0126286064875
3195,0.0126286064875
3196,0.0126286064875
3197,0.0126286064875
3198,0.0126286064875
3199,0.0126286064875
3200,0.0126286064875
3201,0.0126286064875
3202,0.0126286064875
3203,0.0126286064875
3204,0.0126286064875
3205,0.0126286064875
3206,0.0126286064875
3207,0.0126286064875
3208,0.0126286064875
3209,0.0126286064875
3210,0.0126286064875
3211,0.0126286064875
3212,0.0126286064875
3213,0.0126286064875
3214,0.0126286064875
3215,0.0126286064875
3216,0.0126286064875
3217,0.0126286064875
3218,0.0126286064875
3219,0.0126286064875
3220,0.0126286064875
3221,0.0126286064875
3222,0.0126286064875
3223,0.0126286064875
3224,0.0126286064875
3225,0.0126286064875
3226,0.0126286064875
3227,0.0126286064875
3228,0.0126286064875
3229,0.0126286064875
3230,0.0126286064875
3231,0.0175220173402
3232,0.0126286064875
3233,0.0126286064875
3234,0.0126286064875
3235,0.0126286064875
3236,0.0126286064875
3237,0.0126286064875
3238,0.0126286064875
3239,0.0126286064875
3240,0.0126286064875
3241,0.0126286064875
3242,0.0126286064875
3243,0.0126286064875
3244,0.0126286064875
3245,0.0126286064875
3246,0.0126286064875
3247,0.0126286064875
3248,0.0126286064875
3249,0.0126286064875
3250,0.0126286064875
3251,0.0126286064875
3252,0.0126286064875
3253,0.0126286064875
3254,0.0126286064875
3255,0.0126286064875
3256,0.0126286064875
3257,0.0126286064875
3258,0.0126286064875
3259,0.0126286064875
3260,0.0126286064875
3261,0.0126286064875
3262,0.0126286064875
3263,0.0126286064875
3264,0.0126286064875
3265,0.0126286064875
3266,0.0126286064875
3267,0.0126286064875
3268,0.0126286064875
3269,0.0126286064875
3270,0.0126286064875
3271,0.0126286064875
3272,0.0126286064875
3273,0.0126286064875
3274,0.0126286064875
3275,0.0126286064875
3276,0.0126286064875
3277,0.0126286064875
3278,0.0126286064875
3279,0.0126286064875
3280,0.0126286064875
3281,0.0126286064875
3282,0.0126286064875
3283,0.0126286064875
3284,0.0126286064875
3285,0.0126286064875
3286,0.0126286064875
3287,0.0126286064875
3288,0.0126286064875
3289,0.0126286064875
3290,0.0126286064875
3291,0.0126286064875
3292,0.0126286064875
3293,0.0126286064875
3294,0.0126286064875
3295,0.0126286064875
3296,0.0126286064875
3297,0.0126286064875
3298,0.0126286064875
3299,0.0126286064875
3300,0.0126286064875
3301,0.0126286064875
3302,0.0126286064875
3303,0.0126286064875
3304,0.0126286064875
3305,0.0126286064875
3306,0.0126286064875
3307,0.0126286064875
3308,0.0126286064875
3309,0.0126286064875
3310,0.0126286064875
3311,0.0126286064875
3312,0.0126286064875
3313,0.0126286064875
3314,0.0126286064875
3315,0.0126286064875
3316,0.0126286064875
3317,0.0126286064875
3318,0.0126286064875
3319,0.0126286064875
3320,0.0126286064875
3321,0.0126286064875
3322,0.0126286064875
3323,0.0126286064875
3324,0.0126286064875
3325,0.0126286064875
3326,0.0126286064875
3327,0.0126286064875
3328,0.0126286064875
3329,0.0126286064875
3330,0.0126286064875
3331,0.0175220173402
3332,0.0175220173402
3333,0.0175220173402
3334,0.0175220173402
3335,0.0175220173402
3336,0.0175220173402
3337,0.0175220173402
3338,0.0175220173402
3339,0.0175220173402
3340,0.0175220173402
3341,0.0175220173402
3342,0.0175220173402
3343,0.0175220173402
3344,0.0175220173402
3345,0.0175220173402
3346,0.0175220173402
3347,0.0175220173402
3348,0.0175220173402
3349,0.0175220173402
3350,0.0175220173402
3351,0.0175220173402
3352,0.0175220173402
3353,0.0175220173402
