Id,WnvPresent
80960,0.0156995905323
80961,0.0156995905323
80962,0.0156995905323
80963,0.0156995905323
80964,0.0156995905323
80965,0.0156995905323
80966,0.0156995905323
80967,0.0156995905323
80968,0.0156995905323
80969,0.0156995905323
80970,0.0156995905323
80971,0.0156995905323
80972,0.0156995905323
80973,0.0156995905323
80974,0.0156995905323
80975,0.0156995905323
80976,0.0156995905323
80977,0.0156995905323
80978,0.0156995905323
80979,0.0156995905323
80980,0.0156995905323
80981,0.0156995905323
80982,0.0156995905323
80983,0.0156995905323
80984,0.0156995905323
80985,0.0156995905323
80986,0.0156995905323
80987,0.0156995905323
80988,0.0156995905323
80989,0.0156995905323
80990,0.0156995905323
80991,0.0156995905323
80992,0.0156995905323
80993,0.0156995905323
80994,0.0156995905323
80995,0.0156995905323
80996,0.0156995905323
80997,0.0156995905323
80998,0.0156995905323
80999,0.0156995905323
81000,0.0156995905323
81001,0.0156995905323
81002,0.0156995905323
81003,0.0156995905323
81004,0.0156995905323
81005,0.0156995905323
81006,0.0156995905323
81007,0.0156995905323
81008,0.0156995905323
81009,0.0156995905323
81010,0.0156995905323
81011,0.0156995905323
81012,0.0156995905323
81013,0.0156995905323
81014,0.0156995905323
81015,0.0156995905323
81016,0.0156995905323
81017,0.0156995905323
81018,0.0156995905323
81019,0.0156995905323
81020,0.0156995905323
81021,0.0156995905323
81022,0.0156995905323
81023,0.0156995905323
81024,0.0156995905323
81025,0.0156995905323
81026,0.0156995905323
81027,0.0156995905323
81028,0.0156995905323
81029,0.0156995905323
81030,0.0156995905323
81031,0.0156995905323
81032,0.0156995905323
81033,0.0156995905323
81034,0.0156995905323
81035,0.0156995905323
81036,0.0156995905323
81037,0.0156995905323
81038,0.0156995905323
81039,0.0156995905323
81040,0.0156995905323
81041,0.0156995905323
81042,0.0156995905323
81043,0.0156995905323
81044,0.0156995905323
81045,0.0156995905323
81046,0.0156995905323
81047,0.0156995905323
81048,0.0156995905323
81049,0.0156995905323
81050,0.0156995905323
81051,0.0156995905323
81052,0.0156995905323
81053,0.0156995905323
81054,0.0156995905323
81055,0.0156995905323
81056,0.0156995905323
81057,0.0156995905323
81058,0.0156995905323
81059,0.0156995905323
81060,0.0156995905323
81061,0.0156995905323
81062,0.0156995905323
81063,0.0156995905323
81064,0.0156995905323
81065,0.0156995905323
81066,0.0156995905323
81067,0.0156995905323
81068,0.0156995905323
81069,0.0156995905323
81070,0.0156995905323
81071,0.0156995905323
81072,0.0156995905323
81073,0.0156995905323
81074,0.0156995905323
81075,0.0156995905323
81076,0.0156995905323
81077,0.0156995905323
81078,0.0156995905323
81079,0.0156995905323
81080,0.0156995905323
81081,0.0156995905323
81082,0.0156995905323
81083,0.0156995905323
81084,0.0156995905323
81085,0.0156995905323
81086,0.0156995905323
81087,0.0156995905323
81088,0.0156995905323
81089,0.0156995905323
81090,0.0156995905323
81091,0.0156995905323
81092,0.0156995905323
81093,0.0156995905323
81094,0.0156995905323
81095,0.0156995905323
81096,0.0156995905323
81097,0.0156995905323
81098,0.0156995905323
81099,0.0156995905323
81100,0.0156995905323
81101,0.0156995905323
81102,0.0156995905323
81103,0.0156995905323
81104,0.0156995905323
81105,0.0156995905323
81106,0.0156995905323
81107,0.0156995905323
81108,0.0156995905323
81109,0.0156995905323
81110,0.0156995905323
81111,0.0156995905323
81112,0.0156995905323
81113,0.0156995905323
81114,0.0156995905323
81115,0.0156995905323
81116,0.0156995905323
81117,0.0156995905323
81118,0.0156995905323
81119,0.0156995905323
81120,0.0156995905323
81121,0.0156995905323
81122,0.0156995905323
81123,0.0156995905323
81124,0.0156995905323
81125,0.0156995905323
81126,0.0156995905323
81127,0.0156995905323
81128,0.0156995905323
81129,0.0156995905323
81130,0.0156995905323
81131,0.0156995905323
81132,0.0156995905323
81133,0.0156995905323
81134,0.0156995905323
81135,0.0156995905323
81136,0.0156995905323
81137,0.0156995905323
81138,0.0156995905323
81139,0.0156995905323
81140,0.0156995905323
81141,0.0156995905323
81142,0.0156995905323
81143,0.0156995905323
81144,0.0156995905323
81145,0.0156995905323
81146,0.0156995905323
81147,0.0156995905323
81148,0.0156995905323
81149,0.0156995905323
81150,0.0156995905323
81151,0.0156995905323
81152,0.0156995905323
81153,0.0156995905323
81154,0.0156995905323
81155,0.0156995905323
81156,0.0156995905323
81157,0.0156995905323
81158,0.0156995905323
81159,0.0156995905323
81160,0.0156995905323
81161,0.0156995905323
81162,0.0156995905323
81163,0.0156995905323
81164,0.0156995905323
81165,0.0156995905323
81166,0.0156995905323
81167,0.0156995905323
81168,0.0156995905323
81169,0.0156995905323
81170,0.0156995905323
81171,0.0156995905323
81172,0.0156995905323
81173,0.0156995905323
81174,0.0156995905323
81175,0.0156995905323
81176,0.0156995905323
81177,0.0156995905323
81178,0.0156995905323
81179,0.0156995905323
81180,0.0156995905323
81181,0.0156995905323
81182,0.0156995905323
81183,0.0156995905323
81184,0.0156995905323
81185,0.0156995905323
81186,0.0156995905323
81187,0.0156995905323
81188,0.0156995905323
81189,0.0156995905323
81190,0.0156995905323
81191,0.0156995905323
81192,0.0156995905323
81193,0.0156995905323
81194,0.0156995905323
81195,0.0156995905323
81196,0.0156995905323
81197,0.0156995905323
81198,0.0156995905323
81199,0.0156995905323
81200,0.0156995905323
81201,0.0156995905323
81202,0.0156995905323
81203,0.0156995905323
81204,0.0156995905323
81205,0.0156995905323
81206,0.0156995905323
81207,0.0156995905323
81208,0.0156995905323
81209,0.0156995905323
81210,0.0156995905323
81211,0.0156995905323
81212,0.0156995905323
81213,0.0156995905323
81214,0.0156995905323
81215,0.0156995905323
81216,0.0156995905323
81217,0.0156995905323
81218,0.0156995905323
81219,0.0156995905323
81220,0.0156995905323
81221,0.0156995905323
81222,0.0156995905323
81223,0.0156995905323
81224,0.0156995905323
81225,0.0156995905323
81226,0.0156995905323
81227,0.0156995905323
81228,0.0156995905323
81229,0.0156995905323
81230,0.0156995905323
81231,0.0156995905323
81232,0.0156995905323
81233,0.0156995905323
81234,0.0156995905323
81235,0.0156995905323
81236,0.0156995905323
81237,0.0156995905323
81238,0.0156995905323
81239,0.0156995905323
81240,0.0156995905323
81241,0.0156995905323
81242,0.0156995905323
81243,0.0156995905323
81244,0.0156995905323
81245,0.0156995905323
81246,0.0156995905323
81247,0.0156995905323
81248,0.0156995905323
81249,0.0156995905323
81250,0.0156995905323
81251,0.0156995905323
81252,0.0156995905323
81253,0.0156995905323
81254,0.0156995905323
81255,0.0156995905323
81256,0.0156995905323
81257,0.0156995905323
81258,0.0156995905323
81259,0.0156995905323
81260,0.0156995905323
81261,0.0156995905323
81262,0.0156995905323
81263,0.0156995905323
81264,0.0156995905323
81265,0.0156995905323
81266,0.0156995905323
81267,0.0156995905323
81268,0.0156995905323
81269,0.0156995905323
81270,0.0156995905323
81271,0.0156995905323
81272,0.0156995905323
81273,0.0156995905323
81274,0.0156995905323
81275,0.0156995905323
81276,0.0156995905323
81277,0.0156995905323
81278,0.0156995905323
81279,0.0156995905323
81280,0.0156995905323
81281,0.0156995905323
81282,0.0156995905323
81283,0.0156995905323
81284,0.0156995905323
81285,0.0156995905323
81286,0.0156995905323
81287,0.0156995905323
81288,0.0156995905323
81289,0.0156995905323
81290,0.0156995905323
81291,0.0156995905323
81292,0.0156995905323
81293,0.0156995905323
81294,0.0156995905323
81295,0.0156995905323
81296,0.0156995905323
81297,0.0156995905323
81298,0.0156995905323
81299,0.0156995905323
81300,0.0156995905323
81301,0.0156995905323
81302,0.0156995905323
81303,0.0156995905323
81304,0.0156995905323
81305,0.0156995905323
81306,0.0156995905323
81307,0.0156995905323
81308,0.0156995905323
81309,0.0156995905323
81310,0.0156995905323
81311,0.0156995905323
81312,0.0156995905323
81313,0.0156995905323
81314,0.0156995905323
81315,0.0156995905323
81316,0.0156995905323
81317,0.0156995905323
81318,0.0156995905323
81319,0.0156995905323
81320,0.0156995905323
81321,0.0156995905323
81322,0.0156995905323
81323,0.0156995905323
81324,0.0156995905323
81325,0.0156995905323
81326,0.0156995905323
81327,0.0156995905323
81328,0.0156995905323
81329,0.0156995905323
81330,0.0156995905323
81331,0.0156995905323
81332,0.0156995905323
81333,0.0156995905323
81334,0.0156995905323
81335,0.0156995905323
81336,0.0156995905323
81337,0.0156995905323
81338,0.0156995905323
81339,0.0156995905323
81340,0.0156995905323
81341,0.0156995905323
81342,0.0156995905323
81343,0.0156995905323
81344,0.0156995905323
81345,0.0156995905323
81346,0.0156995905323
81347,0.0156995905323
81348,0.0156995905323
81349,0.0156995905323
81350,0.0156995905323
81351,0.0156995905323
81352,0.0156995905323
81353,0.0156995905323
81354,0.0156995905323
81355,0.0156995905323
81356,0.0156995905323
81357,0.0156995905323
81358,0.0156995905323
81359,0.0156995905323
81360,0.0156995905323
81361,0.0156995905323
81362,0.0156995905323
81363,0.0156995905323
81364,0.0156995905323
81365,0.0156995905323
81366,0.0156995905323
81367,0.0156995905323
81368,0.0156995905323
81369,0.0156995905323
81370,0.0156995905323
81371,0.0156995905323
81372,0.0156995905323
81373,0.0156995905323
81374,0.0156995905323
81375,0.0156995905323
81376,0.0156995905323
81377,0.0156995905323
81378,0.0184364326376
81379,0.0184364326376
81380,0.0184364326376
81381,0.0184364326376
81382,0.0184364326376
81383,0.0184364326376
81384,0.0184364326376
81385,0.0184364326376
81386,0.0184364326376
81387,0.0184364326376
81388,0.0184364326376
81389,0.0184364326376
81390,0.0184364326376
81391,0.0184364326376
81392,0.0184364326376
81393,0.0184364326376
81394,0.0184364326376
81395,0.0184364326376
81396,0.0184364326376
81397,0.0184364326376
81398,0.0184364326376
81399,0.0184364326376
81400,0.0184364326376
81401,0.0184364326376
81402,0.0184364326376
81403,0.0184364326376
81404,0.0184364326376
81405,0.0184364326376
81406,0.0184364326376
81407,0.0184364326376
81408,0.0184364326376
81409,0.0184364326376
81410,0.0184364326376
81411,0.0184364326376
81412,0.0184364326376
81413,0.0184364326376
81414,0.0184364326376
81415,0.0184364326376
81416,0.0184364326376
81417,0.0184364326376
81418,0.0184364326376
81419,0.0184364326376
81420,0.0184364326376
81421,0.0184364326376
81422,0.0184364326376
81423,0.0184364326376
81424,0.0184364326376
81425,0.0184364326376
81426,0.0184364326376
81427,0.0184364326376
81428,0.0184364326376
81429,0.0184364326376
81430,0.0184364326376
81431,0.0184364326376
81432,0.0184364326376
81433,0.0184364326376
81434,0.0184364326376
81435,0.0184364326376
81436,0.0184364326376
81437,0.0184364326376
81438,0.0184364326376
81439,0.0184364326376
81440,0.0184364326376
81441,0.0184364326376
81442,0.0184364326376
81443,0.0184364326376
81444,0.0184364326376
81445,0.0184364326376
81446,0.0184364326376
81447,0.0184364326376
81448,0.0184364326376
81449,0.0184364326376
81450,0.0184364326376
81451,0.0184364326376
81452,0.0184364326376
81453,0.0184364326376
81454,0.0184364326376
81455,0.0184364326376
81456,0.0184364326376
81457,0.0184364326376
81458,0.0184364326376
81459,0.0184364326376
81460,0.0184364326376
81461,0.0184364326376
81462,0.0184364326376
81463,0.0184364326376
81464,0.0184364326376
81465,0.0184364326376
81466,0.0184364326376
81467,0.0184364326376
81468,0.0184364326376
81469,0.0184364326376
81470,0.0184364326376
81471,0.0184364326376
81472,0.0184364326376
81473,0.0184364326376
81474,0.0184364326376
81475,0.0184364326376
81476,0.0184364326376
81477,0.0184364326376
81478,0.0184364326376
81479,0.0184364326376
81480,0.0184364326376
81481,0.0184364326376
81482,0.0184364326376
81483,0.0184364326376
81484,0.0184364326376
81485,0.0184364326376
81486,0.0184364326376
81487,0.0184364326376
81488,0.0184364326376
81489,0.0184364326376
81490,0.0184364326376
81491,0.0184364326376
81492,0.0184364326376
81493,0.0184364326376
81494,0.0184364326376
81495,0.0184364326376
81496,0.0184364326376
81497,0.0184364326376
81498,0.0184364326376
81499,0.0184364326376
81500,0.0184364326376
81501,0.0184364326376
81502,0.0184364326376
81503,0.0184364326376
81504,0.0184364326376
81505,0.0184364326376
81506,0.0184364326376
81507,0.0184364326376
81508,0.0184364326376
81509,0.0184364326376
81510,0.0184364326376
81511,0.0184364326376
81512,0.0184364326376
81513,0.0184364326376
81514,0.0184364326376
81515,0.0184364326376
81516,0.0184364326376
81517,0.0184364326376
81518,0.0184364326376
81519,0.0184364326376
81520,0.0184364326376
81521,0.0184364326376
81522,0.0184364326376
81523,0.0184364326376
81524,0.0184364326376
81525,0.0184364326376
81526,0.0184364326376
81527,0.0184364326376
81528,0.0184364326376
81529,0.0184364326376
81530,0.0184364326376
81531,0.0184364326376
81532,0.0184364326376
81533,0.0184364326376
81534,0.0184364326376
81535,0.0184364326376
81536,0.0184364326376
81537,0.0184364326376
81538,0.0184364326376
81539,0.0184364326376
81540,0.0184364326376
81541,0.0184364326376
81542,0.0184364326376
81543,0.0184364326376
81544,0.0184364326376
81545,0.0184364326376
81546,0.0184364326376
81547,0.0184364326376
81548,0.0184364326376
81549,0.0184364326376
81550,0.0184364326376
81551,0.0184364326376
81552,0.0184364326376
81553,0.0184364326376
81554,0.0184364326376
81555,0.0184364326376
81556,0.0184364326376
81557,0.0184364326376
81558,0.0184364326376
81559,0.0184364326376
81560,0.0184364326376
81561,0.0184364326376
81562,0.0184364326376
81563,0.0184364326376
81564,0.0184364326376
81565,0.0184364326376
81566,0.0184364326376
81567,0.0184364326376
81568,0.0184364326376
81569,0.0184364326376
81570,0.0184364326376
81571,0.0184364326376
81572,0.0184364326376
81573,0.0184364326376
81574,0.0184364326376
81575,0.0184364326376
81576,0.0184364326376
81577,0.0184364326376
81578,0.0184364326376
81579,0.0184364326376
81580,0.0184364326376
81581,0.0184364326376
81582,0.0184364326376
81583,0.0184364326376
81584,0.0184364326376
81585,0.0184364326376
81586,0.0184364326376
81587,0.0184364326376
81588,0.0184364326376
81589,0.0184364326376
81590,0.0184364326376
81591,0.0184364326376
81592,0.0184364326376
81593,0.0184364326376
81594,0.0184364326376
81595,0.0184364326376
81596,0.0184364326376
81597,0.0184364326376
81598,0.0184364326376
81599,0.0184364326376
81600,0.0184364326376
81601,0.0184364326376
81602,0.0184364326376
81603,0.0184364326376
81604,0.0184364326376
81605,0.0184364326376
81606,0.0184364326376
81607,0.0184364326376
81608,0.0184364326376
81609,0.0184364326376
81610,0.0184364326376
81611,0.0184364326376
81612,0.0184364326376
81613,0.0184364326376
81614,0.0184364326376
81615,0.0184364326376
81616,0.0184364326376
81617,0.0184364326376
81618,0.0184364326376
81619,0.0184364326376
81620,0.0184364326376
81621,0.0184364326376
81622,0.0184364326376
81623,0.0184364326376
81624,0.0184364326376
81625,0.0184364326376
81626,0.0184364326376
81627,0.0184364326376
81628,0.0184364326376
81629,0.0184364326376
81630,0.0184364326376
81631,0.0184364326376
81632,0.0184364326376
81633,0.0184364326376
81634,0.0184364326376
81635,0.0184364326376
81636,0.0184364326376
81637,0.0184364326376
81638,0.0184364326376
81639,0.0184364326376
81640,0.0184364326376
81641,0.0184364326376
81642,0.0184364326376
81643,0.0184364326376
81644,0.0184364326376
81645,0.0184364326376
81646,0.0184364326376
81647,0.0184364326376
81648,0.0184364326376
81649,0.0184364326376
81650,0.0184364326376
81651,0.0184364326376
81652,0.0184364326376
81653,0.0184364326376
81654,0.0184364326376
81655,0.0184364326376
81656,0.0184364326376
81657,0.0184364326376
81658,0.0184364326376
81659,0.0184364326376
81660,0.0184364326376
81661,0.0184364326376
81662,0.0184364326376
81663,0.0184364326376
81664,0.0184364326376
81665,0.0184364326376
81666,0.0184364326376
81667,0.0184364326376
81668,0.0184364326376
81669,0.0184364326376
81670,0.0184364326376
81671,0.0184364326376
81672,0.0184364326376
81673,0.0184364326376
81674,0.0184364326376
81675,0.0184364326376
81676,0.0184364326376
81677,0.0184364326376
81678,0.0184364326376
81679,0.0184364326376
81680,0.0184364326376
81681,0.0184364326376
81682,0.0184364326376
81683,0.0184364326376
81684,0.0156995905323
81685,0.0184364326376
81686,0.0156995905323
81687,0.0156995905323
81688,0.0156995905323
81689,0.0156995905323
81690,0.0156995905323
81691,0.0156995905323
81692,0.0156995905323
81693,0.0156995905323
81694,0.0156995905323
81695,0.0156995905323
81696,0.0156995905323
81697,0.0156995905323
81698,0.0156995905323
