Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0108695652174
2418,0.0108695652174
2419,0.0108695652174
2420,0.0108695652174
2421,0.0108695652174
2422,0.0108695652174
2423,0.0108695652174
2424,0.0108695652174
2425,0.0108695652174
2426,0.0108695652174
2427,0.0108695652174
2428,0.0108695652174
2429,0.0108695652174
2430,0.0108695652174
2431,0.0108695652174
2432,0.0108695652174
2433,0.0108695652174
2434,0.0108695652174
2435,0.0108695652174
2436,0.0108695652174
2437,0.0108695652174
2438,0.0108695652174
2439,0.0108695652174
2440,0.0108695652174
2441,0.0108695652174
2442,0.0108695652174
2443,0.0108695652174
2444,0.0108695652174
2445,0.0108695652174
2446,0.0108695652174
2447,0.0108695652174
2448,0.0108695652174
2449,0.0108695652174
2450,0.0108695652174
2451,0.0108695652174
2452,0.0108695652174
2453,0.0108695652174
2454,0.0108695652174
2455,0.0108695652174
2456,0.0108695652174
2457,0.0108695652174
2458,0.0108695652174
2459,0.0108695652174
2460,0.0108695652174
2461,0.0108695652174
2462,0.0108695652174
2463,0.0108695652174
2464,0.0108695652174
2465,0.0108695652174
2466,0.0108695652174
2467,0.0108695652174
2468,0.0108695652174
2469,0.0108695652174
2470,0.0108695652174
2471,0.0108695652174
2472,0.0108695652174
2473,0.0108695652174
2474,0.0108695652174
2475,0.0108695652174
2476,0.0108695652174
2477,0.0108695652174
2478,0.0108695652174
2479,0.0108695652174
2480,0.0108695652174
2481,0.0108695652174
2482,0.0108695652174
2483,0.0108695652174
2484,0.0108695652174
2485,0.0108695652174
2486,0.0108695652174
2487,0.0108695652174
2488,0.0108695652174
2489,0.0108695652174
2490,0.0108695652174
2491,0.0108695652174
2492,0.0108695652174
2493,0.0108695652174
2494,0.0108695652174
2495,0.0108695652174
2496,0.0108695652174
2497,0.0108695652174
2498,0.0108695652174
2499,0.0108695652174
2500,0.0108695652174
2501,0.0108695652174
2502,0.0108695652174
2503,0.0108695652174
2504,0.0108695652174
2505,0.0108695652174
2506,0.0108695652174
2507,0.0108695652174
2508,0.0108695652174
2509,0.0108695652174
2510,0.0108695652174
2511,0.0108695652174
2512,0.0108695652174
2513,0.0108695652174
2514,0.0108695652174
2515,0.0108695652174
2516,0.0108695652174
2517,0.0108695652174
2518,0.0108695652174
2519,0.0108695652174
2520,0.0108695652174
2521,0.0108695652174
2522,0.0108695652174
2523,0.0108695652174
2524,0.0108695652174
2525,0.0108695652174
2526,0.0108695652174
2527,0.0108695652174
2528,0.0108695652174
2529,0.0108695652174
2530,0.0108695652174
2531,0.0108695652174
2532,0.0108695652174
2533,0.0108695652174
2534,0.0108695652174
2535,0.0108695652174
2536,0.0108695652174
2537,0.0108695652174
2538,0.0108695652174
2539,0.0108695652174
2540,0.0108695652174
2541,0.0108695652174
2542,0.0108695652174
2543,0.0108695652174
2544,0.0108695652174
2545,0.0108695652174
2546,0.0108695652174
2547,0.0108695652174
2548,0.0108695652174
2549,0.0108695652174
2550,0.0108695652174
2551,0.0108695652174
2552,0.0108695652174
2553,0.0108695652174
2554,0.0108695652174
2555,0.0108695652174
2556,0.0108695652174
2557,0.0108695652174
2558,0.0108695652174
2559,0.0108695652174
2560,0.0108695652174
2561,0.0108695652174
2562,0.0108695652174
2563,0.0108695652174
2564,0.0108695652174
2565,0.0108695652174
2566,0.0108695652174
2567,0.0108695652174
2568,0.0108695652174
2569,0.0108695652174
2570,0.0108695652174
2571,0.0108695652174
2572,0.0108695652174
2573,0.0108695652174
2574,0.0108695652174
2575,0.0108695652174
2576,0.0108695652174
2577,0.0108695652174
2578,0.0108695652174
2579,0.0108695652174
2580,0.0108695652174
2581,0.0108695652174
2582,0.0108695652174
2583,0.0108695652174
2584,0.0108695652174
2585,0.0108695652174
2586,0.0108695652174
2587,0.0108695652174
2588,0.0108695652174
2589,0.0108695652174
2590,0.0108695652174
2591,0.0108695652174
2592,0.0108695652174
2593,0.0108695652174
2594,0.0108695652174
2595,0.0108695652174
2596,0.0108695652174
2597,0.0108695652174
2598,0.0108695652174
2599,0.0108695652174
2600,0.0108695652174
2601,0.0108695652174
2602,0.0108695652174
2603,0.0108695652174
2604,0.0108695652174
2605,0.0108695652174
2606,0.0108695652174
2607,0.0108695652174
2608,0.0108695652174
2609,0.0108695652174
2610,0.0108695652174
2611,0.0108695652174
2612,0.0108695652174
2613,0.0108695652174
2614,0.0108695652174
2615,0.0108695652174
2616,0.0108695652174
2617,0.0108695652174
2618,0.0108695652174
2619,0.0108695652174
2620,0.0108695652174
2621,0.0108695652174
2622,0.0108695652174
2623,0.0108695652174
2624,0.0108695652174
2625,0.0108695652174
2626,0.0108695652174
2627,0.0108695652174
2628,0.0108695652174
2629,0.0108695652174
2630,0.0108695652174
2631,0.0108695652174
2632,0.0108695652174
2633,0.0108695652174
2634,0.0108695652174
2635,0.0108695652174
2636,0.0108695652174
2637,0.0108695652174
2638,0.0108695652174
2639,0.0108695652174
2640,0.0108695652174
2641,0.0108695652174
2642,0.0108695652174
2643,0.0108695652174
2644,0.0108695652174
2645,0.0108695652174
2646,0.0108695652174
2647,0.0108695652174
2648,0.0108695652174
2649,0.0108695652174
2650,0.0108695652174
2651,0.0108695652174
2652,0.0108695652174
2653,0.0108695652174
2654,0.0108695652174
2655,0.0108695652174
2656,0.0108695652174
2657,0.0108695652174
2658,0.0108695652174
2659,0.0108695652174
2660,0.0108695652174
2661,0.0108695652174
2662,0.0108695652174
2663,0.0108695652174
2664,0.0108695652174
2665,0.0108695652174
2666,0.0108695652174
2667,0.0108695652174
2668,0.0108695652174
2669,0.0108695652174
2670,0.0108695652174
2671,0.0108695652174
2672,0.0108695652174
2673,0.0108695652174
2674,0.0108695652174
2675,0.0108695652174
2676,0.0108695652174
2677,0.0108695652174
2678,0.0108695652174
2679,0.0108695652174
2680,0.0108695652174
2681,0.0108695652174
2682,0.0108695652174
2683,0.0108695652174
2684,0.0108695652174
2685,0.0108695652174
2686,0.0108695652174
2687,0.0108695652174
2688,0.0108695652174
2689,0.0108695652174
2690,0.0108695652174
2691,0.0108695652174
2692,0.0108695652174
2693,0.0108695652174
2694,0.0108695652174
2695,0.0108695652174
2696,0.0108695652174
2697,0.0108695652174
2698,0.0108695652174
2699,0.0108695652174
2700,0.0108695652174
2701,0.0108695652174
2702,0.0108695652174
2703,0.0108695652174
2704,0.0108695652174
2705,0.0108695652174
2706,0.0108695652174
2707,0.0108695652174
2708,0.0108695652174
2709,0.0108695652174
2710,0.0108695652174
2711,0.0108695652174
2712,0.0108695652174
2713,0.0108695652174
2714,0.0108695652174
2715,0.0108695652174
2716,0.0108695652174
2717,0.0108695652174
2718,0.0108695652174
2719,0.0108695652174
2720,0.0108695652174
2721,0.0108695652174
2722,0.0108695652174
2723,0.0108695652174
2724,0.0108695652174
2725,0.0108695652174
2726,0.0108695652174
2727,0.0108695652174
2728,0.0108695652174
2729,0.0108695652174
2730,0.0108695652174
2731,0.0108695652174
2732,0.0108695652174
2733,0.0108695652174
2734,0.0108695652174
2735,0.0108695652174
2736,0.0108695652174
2737,0.0108695652174
2738,0.0108695652174
2739,0.0108695652174
2740,0.0108695652174
2741,0.0108695652174
2742,0.0108695652174
2743,0.0108695652174
2744,0.0108695652174
2745,0.0108695652174
2746,0.0108695652174
2747,0.0108695652174
2748,0.0108695652174
2749,0.0108695652174
2750,0.0108695652174
2751,0.0108695652174
2752,0.0108695652174
2753,0.0108695652174
2754,0.0108695652174
2755,0.0108695652174
2756,0.0108695652174
2757,0.0108695652174
2758,0.0108695652174
2759,0.0108695652174
2760,0.0108695652174
2761,0.0108695652174
2762,0.0108695652174
2763,0.0108695652174
2764,0.0108695652174
2765,0.0108695652174
2766,0.0108695652174
2767,0.0108695652174
2768,0.0108695652174
2769,0.0108695652174
2770,0.0108695652174
2771,0.0108695652174
2772,0.0108695652174
2773,0.0108695652174
2774,0.0108695652174
2775,0.0108695652174
2776,0.0108695652174
2777,0.0108695652174
2778,0.0108695652174
2779,0.0108695652174
2780,0.0108695652174
2781,0.0108695652174
2782,0.0108695652174
2783,0.0108695652174
2784,0.0108695652174
2785,0.0108695652174
2786,0.0108695652174
2787,0.0108695652174
2788,0.0108695652174
2789,0.0108695652174
2790,0.0108695652174
2791,0.0108695652174
2792,0.0108695652174
2793,0.0108695652174
2794,0.0108695652174
2795,0.0108695652174
2796,0.0108695652174
2797,0.0108695652174
2798,0.0108695652174
2799,0.0108695652174
2800,0.0108695652174
2801,0.0108695652174
2802,0.0108695652174
2803,0.0108695652174
2804,0.0108695652174
2805,0.0108695652174
2806,0.0108695652174
2807,0.0108695652174
2808,0.0108695652174
2809,0.0108695652174
2810,0.0108695652174
2811,0.0108695652174
2812,0.0108695652174
2813,0.0108695652174
2814,0.0108695652174
2815,0.0108695652174
2816,0.0108695652174
2817,0.0108695652174
2818,0.0108695652174
2819,0.0108695652174
2820,0.0108695652174
2821,0.0108695652174
2822,0.0108695652174
2823,0.0108695652174
2824,0.0108695652174
2825,0.0108695652174
2826,0.0108695652174
2827,0.0108695652174
2828,0.0108695652174
2829,0.0108695652174
2830,0.0108695652174
2831,0.0108695652174
2832,0.0108695652174
2833,0.0108695652174
2834,0.0108695652174
2835,0.0108695652174
2836,0.0108695652174
2837,0.0108695652174
2838,0.0108695652174
2839,0.0108695652174
2840,0.0108695652174
2841,0.0108695652174
2842,0.0108695652174
2843,0.0108695652174
2844,0.0108695652174
2845,0.0108695652174
2846,0.0108695652174
2847,0.0108695652174
2848,0.0108695652174
2849,0.0108695652174
2850,0.0108695652174
2851,0.0108695652174
2852,0.0108695652174
2853,0.0108695652174
2854,0.0108695652174
2855,0.0108695652174
2856,0.0108695652174
2857,0.0108695652174
2858,0.0108695652174
2859,0.0108695652174
2860,0.0108695652174
2861,0.0108695652174
2862,0.0108695652174
2863,0.0108695652174
2864,0.0108695652174
2865,0.0108695652174
2866,0.0108695652174
2867,0.0108695652174
2868,0.0108695652174
2869,0.0108695652174
2870,0.0108695652174
2871,0.0108695652174
2872,0.0108695652174
2873,0.0108695652174
2874,0.0108695652174
2875,0.0108695652174
2876,0.0108695652174
2877,0.0108695652174
2878,0.0108695652174
2879,0.0108695652174
2880,0.0108695652174
2881,0.0108695652174
2882,0.0108695652174
2883,0.0108695652174
2884,0.0108695652174
2885,0.0108695652174
2886,0.0108695652174
2887,0.0108695652174
2888,0.0108695652174
2889,0.0108695652174
2890,0.0108695652174
2891,0.0108695652174
2892,0.0108695652174
2893,0.0108695652174
2894,0.0108695652174
2895,0.0108695652174
2896,0.0108695652174
2897,0.0108695652174
2898,0.0108695652174
2899,0.0108695652174
2900,0.0108695652174
2901,0.0108695652174
2902,0.0108695652174
2903,0.0108695652174
2904,0.0108695652174
2905,0.0108695652174
2906,0.0108695652174
2907,0.0108695652174
2908,0.0108695652174
2909,0.0108695652174
2910,0.0108695652174
2911,0.0108695652174
2912,0.0108695652174
2913,0.0108695652174
2914,0.0108695652174
2915,0.0108695652174
2916,0.0108695652174
2917,0.0108695652174
2918,0.0108695652174
2919,0.0108695652174
2920,0.0108695652174
2921,0.0108695652174
2922,0.0108695652174
2923,0.0108695652174
2924,0.0108695652174
2925,0.0108695652174
2926,0.0108695652174
2927,0.0108695652174
2928,0.0108695652174
2929,0.0108695652174
2930,0.0108695652174
2931,0.0108695652174
2932,0.0108695652174
2933,0.0108695652174
2934,0.0108695652174
2935,0.0108695652174
2936,0.0108695652174
2937,0.0108695652174
2938,0.0108695652174
2939,0.0108695652174
2940,0.0108695652174
2941,0.0108695652174
2942,0.0108695652174
2943,0.0108695652174
2944,0.0108695652174
2945,0.0108695652174
2946,0.0108695652174
2947,0.0108695652174
2948,0.0108695652174
2949,0.0108695652174
2950,0.0108695652174
2951,0.0108695652174
2952,0.0108695652174
2953,0.0108695652174
2954,0.0108695652174
2955,0.0108695652174
2956,0.0108695652174
2957,0.0108695652174
2958,0.0108695652174
2959,0.0108695652174
2960,0.0108695652174
2961,0.0108695652174
2962,0.0108695652174
2963,0.0108695652174
2964,0.0108695652174
2965,0.0108695652174
2966,0.0108695652174
2967,0.0108695652174
2968,0.0108695652174
2969,0.0108695652174
2970,0.0108695652174
2971,0.0108695652174
2972,0.0108695652174
2973,0.0108695652174
2974,0.0108695652174
2975,0.0108695652174
2976,0.0108695652174
2977,0.0108695652174
2978,0.0108695652174
2979,0.0108695652174
2980,0.0108695652174
2981,0.0108695652174
2982,0.0108695652174
2983,0.0108695652174
2984,0.0108695652174
2985,0.0108695652174
2986,0.0108695652174
2987,0.0108695652174
2988,0.0108695652174
2989,0.0108695652174
2990,0.0108695652174
2991,0.0108695652174
2992,0.0108695652174
2993,0.0108695652174
2994,0.0108695652174
2995,0.0108695652174
2996,0.0108695652174
2997,0.0108695652174
2998,0.0108695652174
2999,0.0108695652174
3000,0.0108695652174
3001,0.0108695652174
3002,0.0108695652174
3003,0.0108695652174
3004,0.0108695652174
3005,0.0108695652174
3006,0.0108695652174
3007,0.0108695652174
3008,0.0108695652174
3009,0.0108695652174
3010,0.0108695652174
3011,0.0108695652174
3012,0.0108695652174
3013,0.0108695652174
3014,0.0108695652174
3015,0.0108695652174
3016,0.0108695652174
3017,0.0108695652174
3018,0.0108695652174
3019,0.0108695652174
3020,0.0108695652174
3021,0.0108695652174
3022,0.0108695652174
3023,0.0108695652174
3024,0.0108695652174
3025,0.0108695652174
3026,0.0108695652174
3027,0.0108695652174
3028,0.0108695652174
3029,0.0108695652174
3030,0.0108695652174
3031,0.0108695652174
3032,0.0108695652174
3033,0.0108695652174
3034,0.0108695652174
3035,0.0108695652174
3036,0.0108695652174
3037,0.0108695652174
3038,0.0108695652174
3039,0.0108695652174
3040,0.0108695652174
3041,0.0108695652174
3042,0.0108695652174
3043,0.0108695652174
3044,0.0108695652174
3045,0.0108695652174
3046,0.0108695652174
3047,0.0108695652174
3048,0.0108695652174
3049,0.0108695652174
3050,0.0108695652174
3051,0.0108695652174
3052,0.0108695652174
3053,0.0108695652174
3054,0.0108695652174
3055,0.0108695652174
3056,0.0108695652174
3057,0.0108695652174
3058,0.0108695652174
3059,0.0108695652174
3060,0.0108695652174
3061,0.0108695652174
3062,0.0108695652174
3063,0.0108695652174
3064,0.0108695652174
3065,0.0108695652174
3066,0.0108695652174
3067,0.0108695652174
3068,0.0108695652174
3069,0.0108695652174
3070,0.0108695652174
3071,0.0108695652174
3072,0.0108695652174
3073,0.0108695652174
3074,0.0108695652174
3075,0.0108695652174
3076,0.0108695652174
3077,0.0108695652174
3078,0.0108695652174
3079,0.0108695652174
3080,0.0108695652174
3081,0.0108695652174
3082,0.0108695652174
3083,0.0108695652174
3084,0.0108695652174
3085,0.0108695652174
3086,0.0108695652174
3087,0.0108695652174
3088,0.0108695652174
3089,0.0108695652174
3090,0.0108695652174
3091,0.0108695652174
3092,0.0108695652174
3093,0.0108695652174
3094,0.0108695652174
3095,0.0108695652174
3096,0.0108695652174
3097,0.0108695652174
3098,0.0108695652174
3099,0.0108695652174
3100,0.0108695652174
3101,0.0108695652174
3102,0.0108695652174
3103,0.0108695652174
3104,0.0108695652174
3105,0.0108695652174
3106,0.0108695652174
3107,0.0108695652174
3108,0.0108695652174
3109,0.0108695652174
3110,0.0108695652174
3111,0.0108695652174
3112,0.0108695652174
3113,0.0108695652174
3114,0.0108695652174
3115,0.0108695652174
3116,0.0108695652174
3117,0.0108695652174
3118,0.0108695652174
3119,0.0108695652174
3120,0.0108695652174
3121,0.0108695652174
3122,0.0108695652174
3123,0.0108695652174
3124,0.0108695652174
3125,0.0108695652174
3126,0.0108695652174
3127,0.0108695652174
3128,0.0108695652174
3129,0.0108695652174
3130,0.0108695652174
3131,0.0108695652174
3132,0.0108695652174
3133,0.0108695652174
3134,0.0108695652174
3135,0.0108695652174
3136,0.0108695652174
3137,0.0108695652174
3138,0.0108695652174
3139,0.0108695652174
3140,0.0108695652174
3141,0.0108695652174
3142,0.0108695652174
3143,0.0108695652174
3144,0.0108695652174
3145,0.0108695652174
3146,0.0108695652174
3147,0.0108695652174
3148,0.0108695652174
3149,0.0108695652174
3150,0.0108695652174
3151,0.0108695652174
3152,0.0108695652174
3153,0.0108695652174
3154,0.0108695652174
3155,0.0108695652174
3156,0.0108695652174
3157,0.0108695652174
3158,0.0108695652174
3159,0.0108695652174
3160,0.0108695652174
3161,0.0108695652174
3162,0.0108695652174
3163,0.0108695652174
3164,0.0108695652174
3165,0.0108695652174
3166,0.0108695652174
3167,0.0108695652174
3168,0.0108695652174
3169,0.0108695652174
3170,0.0108695652174
3171,0.0108695652174
3172,0.0108695652174
3173,0.0108695652174
3174,0.0108695652174
3175,0.0108695652174
3176,0.0108695652174
3177,0.0108695652174
3178,0.0108695652174
3179,0.0108695652174
3180,0.0108695652174
3181,0.0108695652174
3182,0.0108695652174
3183,0.0108695652174
3184,0.0108695652174
3185,0.0108695652174
3186,0.0108695652174
3187,0.0108695652174
3188,0.0108695652174
3189,0.0108695652174
3190,0.0108695652174
3191,0.0108695652174
3192,0.0108695652174
3193,0.0108695652174
3194,0.0108695652174
3195,0.0108695652174
3196,0.0108695652174
3197,0.0108695652174
3198,0.0108695652174
3199,0.0108695652174
3200,0.0108695652174
3201,0.0108695652174
3202,0.0108695652174
3203,0.0108695652174
3204,0.0108695652174
3205,0.0108695652174
3206,0.0108695652174
3207,0.0108695652174
3208,0.0108695652174
3209,0.0108695652174
3210,0.0108695652174
3211,0.0108695652174
3212,0.0108695652174
3213,0.0108695652174
3214,0.0108695652174
3215,0.0108695652174
3216,0.0108695652174
3217,0.0108695652174
3218,0.0108695652174
3219,0.0108695652174
3220,0.0108695652174
3221,0.0108695652174
3222,0.0108695652174
3223,0.0108695652174
3224,0.0108695652174
3225,0.0108695652174
3226,0.0108695652174
3227,0.0108695652174
3228,0.0108695652174
3229,0.0108695652174
3230,0.0108695652174
3231,0.0108695652174
3232,0.0108695652174
3233,0.0108695652174
3234,0.0108695652174
3235,0.0108695652174
3236,0.0108695652174
3237,0.0108695652174
3238,0.0108695652174
3239,0.0108695652174
3240,0.0108695652174
3241,0.0108695652174
3242,0.0108695652174
3243,0.0108695652174
3244,0.0108695652174
3245,0.0108695652174
3246,0.0108695652174
3247,0.0108695652174
3248,0.0108695652174
3249,0.0108695652174
3250,0.0108695652174
3251,0.0108695652174
3252,0.0108695652174
3253,0.0108695652174
3254,0.0108695652174
3255,0.0108695652174
3256,0.0108695652174
3257,0.0108695652174
3258,0.0108695652174
3259,0.0108695652174
3260,0.0108695652174
3261,0.0108695652174
3262,0.0108695652174
3263,0.0108695652174
3264,0.0108695652174
3265,0.0108695652174
3266,0.0108695652174
3267,0.0108695652174
3268,0.0108695652174
3269,0.0108695652174
3270,0.0108695652174
3271,0.0108695652174
3272,0.0108695652174
3273,0.0108695652174
3274,0.0108695652174
3275,0.0108695652174
3276,0.0108695652174
3277,0.0108695652174
3278,0.0108695652174
3279,0.0108695652174
3280,0.0108695652174
3281,0.0108695652174
3282,0.0108695652174
3283,0.0108695652174
3284,0.0108695652174
3285,0.0108695652174
3286,0.0108695652174
3287,0.0108695652174
3288,0.0108695652174
3289,0.0108695652174
3290,0.0108695652174
3291,0.0108695652174
3292,0.0108695652174
3293,0.0108695652174
3294,0.0108695652174
3295,0.0108695652174
3296,0.0108695652174
3297,0.0108695652174
3298,0.0108695652174
3299,0.0108695652174
3300,0.0108695652174
3301,0.0108695652174
3302,0.0108695652174
3303,0.0108695652174
3304,0.0108695652174
3305,0.0108695652174
3306,0.0108695652174
3307,0.0108695652174
3308,0.0108695652174
3309,0.0108695652174
3310,0.0108695652174
3311,0.0108695652174
3312,0.0108695652174
3313,0.0108695652174
3314,0.0108695652174
3315,0.0108695652174
3316,0.0108695652174
3317,0.0108695652174
3318,0.0108695652174
3319,0.0108695652174
3320,0.0108695652174
3321,0.0108695652174
3322,0.0108695652174
3323,0.0108695652174
3324,0.0108695652174
3325,0.0108695652174
3326,0.0108695652174
3327,0.0108695652174
3328,0.0108695652174
3329,0.0108695652174
3330,0.0108695652174
3331,0.0108695652174
3332,0.0108695652174
3333,0.0108695652174
3334,0.0108695652174
3335,0.0108695652174
3336,0.0108695652174
3337,0.0108695652174
3338,0.0108695652174
3339,0.0108695652174
3340,0.0108695652174
3341,0.0108695652174
3342,0.0108695652174
3343,0.0108695652174
3344,0.0108695652174
3345,0.0108695652174
3346,0.0108695652174
3347,0.0108695652174
3348,0.0108695652174
3349,0.0108695652174
3350,0.0108695652174
3351,0.0108695652174
3352,0.0108695652174
3353,0.0108695652174
3354,0.0108695652174
3355,0.0108695652174
3356,0.0108695652174
3357,0.0108695652174
3358,0.0108695652174
3359,0.0108695652174
3360,0.0108695652174
3361,0.0108695652174
3362,0.0108695652174
3363,0.0108695652174
3364,0.0108695652174
3365,0.0108695652174
3366,0.0108695652174
3367,0.0108695652174
3368,0.0108695652174
3369,0.0108695652174
3370,0.0108695652174
3371,0.0108695652174
3372,0.0108695652174
3373,0.0108695652174
3374,0.0108695652174
3375,0.0108695652174
3376,0.0108695652174
3377,0.0108695652174
3378,0.0108695652174
3379,0.0108695652174
3380,0.0108695652174
3381,0.0108695652174
3382,0.0108695652174
3383,0.0108695652174
3384,0.0108695652174
3385,0.0108695652174
3386,0.0108695652174
3387,0.0108695652174
3388,0.0108695652174
3389,0.0108695652174
3390,0.0108695652174
3391,0.0108695652174
3392,0.0108695652174
3393,0.0108695652174
3394,0.0108695652174
3395,0.0108695652174
3396,0.0108695652174
3397,0.0108695652174
3398,0.0108695652174
3399,0.0108695652174
3400,0.0108695652174
3401,0.0108695652174
3402,0.0108695652174
3403,0.0108695652174
3404,0.0108695652174
3405,0.0108695652174
3406,0.0108695652174
3407,0.0108695652174
3408,0.0108695652174
3409,0.0108695652174
3410,0.0108695652174
3411,0.0108695652174
3412,0.0108695652174
3413,0.0108695652174
3414,0.0108695652174
3415,0.0108695652174
3416,0.0108695652174
3417,0.0108695652174
3418,0.0108695652174
3419,0.0108695652174
3420,0.0108695652174
3421,0.0108695652174
3422,0.0108695652174
3423,0.0108695652174
3424,0.0108695652174
3425,0.0108695652174
3426,0.0108695652174
3427,0.0108695652174
3428,0.0108695652174
3429,0.0108695652174
3430,0.0108695652174
3431,0.0108695652174
3432,0.0108695652174
3433,0.0108695652174
3434,0.0108695652174
3435,0.0108695652174
3436,0.0108695652174
3437,0.0108695652174
3438,0.0108695652174
3439,0.0108695652174
3440,0.0108695652174
3441,0.0108695652174
3442,0.0108695652174
3443,0.0108695652174
3444,0.0108695652174
3445,0.0108695652174
3446,0.0108695652174
3447,0.0108695652174
3448,0.0108695652174
3449,0.0108695652174
3450,0.0108695652174
3451,0.0108695652174
3452,0.0108695652174
3453,0.0108695652174
3454,0.0108695652174
3455,0.0108695652174
3456,0.0108695652174
3457,0.0108695652174
3458,0.0108695652174
3459,0.0108695652174
3460,0.0108695652174
3461,0.0108695652174
3462,0.0108695652174
3463,0.0108695652174
3464,0.0108695652174
3465,0.0108695652174
3466,0.0108695652174
3467,0.0108695652174
3468,0.0108695652174
3469,0.0108695652174
3470,0.0108695652174
3471,0.0108695652174
3472,0.0108695652174
3473,0.0108695652174
3474,0.0108695652174
3475,0.0108695652174
3476,0.0108695652174
3477,0.0108695652174
3478,0.0108695652174
3479,0.0108695652174
3480,0.0108695652174
3481,0.0108695652174
3482,0.0108695652174
3483,0.0108695652174
3484,0.0108695652174
3485,0.0108695652174
3486,0.0108695652174
3487,0.0108695652174
3488,0.0108695652174
3489,0.0108695652174
3490,0.0108695652174
3491,0.0108695652174
3492,0.0108695652174
3493,0.0108695652174
3494,0.0108695652174
3495,0.0108695652174
3496,0.0108695652174
3497,0.0108695652174
3498,0.0108695652174
3499,0.0108695652174
3500,0.0108695652174
3501,0.0108695652174
3502,0.0108695652174
3503,0.0108695652174
3504,0.0108695652174
3505,0.0108695652174
3506,0.0108695652174
3507,0.0108695652174
3508,0.0108695652174
3509,0.0108695652174
3510,0.0108695652174
3511,0.0108695652174
