Id,WnvPresent
68176,0.00621477551703
68177,0.00381690414089
68178,0.00597239429316
68179,0.0116606570239
68180,0.0074676450963
68181,0.00933373234274
68182,0.0163920686238
68183,0.00343947871547
68184,0.00538298011291
68185,0.00430333317415
68186,0.00673166430077
68187,0.0131335208684
68188,0.00841539691505
68189,0.0105158083028
68190,0.0188927103393
68191,0.0039721573903
68192,0.00496913154951
68193,0.00250334238252
68194,0.00778602734416
68195,0.00200009365924
68196,0.00417875961221
68197,0.0081727637518
68198,0.00522731684203
68199,0.00653725655668
68200,0.010641561102
68201,0.00222260632904
68202,0.00348090725165
68203,0.00278168598864
68204,0.00435512136906
68205,0.00851624822511
68206,0.00544769016418
68207,0.00681247614979
68208,0.0103517785621
68209,0.00216158118812
68210,0.0033854507096
68211,0.00313281733085
68212,0.00270535206002
68213,0.00333982826751
68214,0.0102132397232
68215,0.00237866920893
68216,0.00372499334181
68217,0.00297688817262
68218,0.00466022190243
68219,0.00911019156488
68220,0.00582888313577
68221,0.0072884678779
68222,0.0102627736373
68223,0.00214284336706
68224,0.00335613937118
68225,0.00268191319144
68226,0.00419915063908
68227,0.00821248352853
68228,0.00525279750755
68229,0.00656908038465
68230,0.00213241636166
68231,0.00423579324948
68232,0.00266887010573
68233,0.0052985855244
68234,0.0031703845579
68235,0.00253338043404
68236,0.00396692275134
68237,0.00776003374617
68238,0.00496258961146
68239,0.00945945692226
68240,0.00197384514034
68241,0.00309174940113
68242,0.00247050575514
68243,0.00386860770396
68244,0.00756842567218
68245,0.00483971815135
68246,0.00605311858433
68247,0.00958429438925
68248,0.00828385593395
68249,0.00202410539299
68250,0.00969847194167
68251,0.00620660389865
68252,0.00549780945651
68253,0.00687506481187
68254,0.0111777533691
68255,0.00233559736693
68256,0.00365763226563
68257,0.00292301579667
68258,0.00457602626088
68259,0.00894632150787
68260,0.0057236948553
68261,0.00662626585375
68262,0.0107389485624
68263,0.00224312144916
68264,0.00351299585965
68265,0.00280734701129
68266,0.00439523334136
68267,0.0085943546008
68268,0.00715712948936
68269,0.0023208675447
68270,0.00363459519152
68271,0.00290459211088
68272,0.00454723121288
68273,0.00889027160292
68274,0.00568771926609
68275,0.00711220866836
68276,0.00365091891852
68277,0.00233130485154
68278,0.00291764684207
68279,0.00456763498878
68280,0.00892998811623
68281,0.00571321112887
68282,0.0111078799365
68283,0.0111573918942
68284,0.00691351938056
68285,0.00891867621373
68286,0.00864234205522
68287,0.00570595056092
68288,0.0071349732265
68289,0.0108538686098
68290,0.00226733400064
68291,0.0035508668227
68292,0.00283763256763
68293,0.00444257264126
68294,0.00868652635546
68295,0.00555695788018
68296,0.00694892696428
68297,0.0107987801441
68298,0.00225572683403
68299,0.00353271212991
68300,0.00282311413154
68301,0.00441987910228
68302,0.00552860345318
68303,0.00714403909709
68304,0.00425172164299
68305,0.00236502662409
68306,0.00556827744306
68307,0.00696306212438
68308,0.0108179236294
68309,0.00225976025978
68310,0.00353902081165
68311,0.00282815921685
68312,0.00442776503811
68313,0.00865769618344
68314,0.00553845656716
68315,0.00692582351155
68316,0.0103904656912
68317,0.0021697266532
68318,0.00339819236407
68319,0.00271554103508
68320,0.00240250147616
68321,0.00870416507295
68322,0.00445163235517
68323,0.002843428684
68324,0.00355811458498
68325,0.00370365773575
68326,0.00295982475083
68327,0.00463355451072
68328,0.0090582916597
68329,0.00579556720197
68330,0.0072468702605
68331,0.0119877279454
68332,0.0113173326964
68333,0.00250646609693
68334,0.00313672404513
68335,0.00490999467766
68336,0.00959616883744
68337,0.00614090591626
68338,0.00767801947917
68339,0.0108758600131
68340,0.00227196788569
68341,0.00392483855477
68342,0.0045618235835
68343,0.00712174587154
68344,0.00364626957946
68345,0.00471386802352
68346,0.00921458925469
68347,0.00589590260564
68348,0.00737214495054
68349,0.010698828407
68350,0.00223466956534
68351,0.00349977598433
68352,0.00279677513449
68353,0.00437870807634
68354,0.00856217719168
68355,0.0054771615148
68356,0.00684927998147
68357,0.011122715161
68358,0.00232399477906
68359,0.00363948614015
68360,0.0030112152295
68361,0.00290850358725
68362,0.00376791433885
68363,0.0115121564059
68364,0.00831487966255
68365,0.00376226377552
68366,0.00300669602726
68367,0.00470680556043
68368,0.00920084600789
68369,0.00588707965689
68370,0.00736112923073
68371,0.0112276092697
68372,0.00234610835611
68373,0.00367407095482
68374,0.00293616259009
68375,0.00459657349412
68376,0.00898631504948
68377,0.00574936557594
68378,0.00718918266671
68379,0.0024061147379
68380,0.00291392857268
68381,0.00455334465176
68382,0.00569535723991
68383,0.00282747781919
68384,0.00442669995307
68385,0.00865562244792
68386,0.00553712579469
68387,0.00692416170558
68388,0.0112029493715
68389,0.00234090926944
68390,0.00366593985404
68391,0.00292965975522
68392,0.00458641019749
68393,0.00896653320477
68394,0.00573666807731
68395,0.00717332826779
68396,0.0111432901922
68397,0.00232833207554
68398,0.00353816875148
68399,0.00890217174371
68400,0.00225921549807
68401,0.00723032685696
68402,0.0113870255708
68403,0.00237972330583
68404,0.0037266418277
68405,0.00297820657625
68406,0.00466228233437
68407,0.00911420145369
68408,0.0058314572427
68409,0.00729168182794
68410,0.0112916027915
68411,0.00235960117195
68412,0.00369517279224
68413,0.00295303885034
68414,0.00462294909309
68415,0.00903765072645
68416,0.0057823175856
68417,0.0108153381103
68418,0.00531848912518
68419,0.00228577978936
68420,0.0110837901213
68421,0.0025600913745
68422,0.00400868763924
68423,0.00320379024034
68424,0.00501478438482
68425,0.00979998648564
68426,0.0062718003069
68427,0.00784141918866
68428,0.0113803131378
68429,0.00237830773124
68430,0.00372442803196
68431,0.002976436057
68432,0.00465951532488
68433,0.00910881646248
68434,0.00582800040464
68435,0.00728736572623
68436,0.0122417132198
68437,0.0110076459334
68438,0.00774843919088
68439,0.00968400936079
68440,0.00560201598356
68441,0.00700519221931
68442,0.0116407751797
68443,0.00243324732232
68444,0.00381034462022
68445,0.00304515040909
68446,0.00476689966797
68447,0.00931778058538
68448,0.00596215263641
68449,0.00745485856454
68450,0.0120971927082
68451,0.00252957530723
68452,0.00396097300029
68453,0.00316562569005
68454,0.00495515394823
68455,0.00619731588403
68456,0.00875673683791
68457,0.00229974037091
68458,0.00287816654211
68459,0.00729430602923
68460,0.010508971338
68461,0.00219468081634
68462,0.00343722651985
68463,0.00274675536376
68464,0.00430051776138
68465,0.00840991394839
68466,0.0053794621681
68467,0.00672727091048
68468,0.0105514664502
68469,0.00220363031795
68470,0.00345122536718
68471,0.00275794990054
68472,0.00431801731447
68473,0.0114950261726
68474,0.00583355901234
68475,0.00360155214709
68476,0.00911747553691
68477,0.0029792830611
68478,0.00450592868057
68479,0.00880987032307
68480,0.00563611632455
68481,0.00704777337525
68482,0.0117938027416
68483,0.00246553630389
68484,0.0116468253244
68485,0.00308553417637
68486,0.004830006077
68487,0.00944056216141
68488,0.00604098630743
68489,0.00755327934246
68490,0.0113911067318
68491,0.00238058398299
68492,0.00372798782598
68493,0.00466396468773
68494,0.00665112340362
68495,0.00447863554473
68496,0.0035797172673
68497,0.00425006763839
68498,0.00831165820228
68499,0.00531642234244
68500,0.00664854221618
68501,0.0103917081258
68502,0.00216998825262
68503,0.00339860157257
68504,0.00271586826309
68505,0.00425223319448
68506,0.00831587599557
68507,0.00531912834059
68508,0.00665192171377
68509,0.0103798050322
68510,0.00216748203145
68511,0.00339468119574
68512,0.00271448300629
68513,0.0027127332935
68514,0.00339686926669
68515,0.0103864485023
68516,0.00231578962007
68517,0.00362665335496
68518,0.0028982407406
68519,0.00453730428599
68520,0.00887094800325
68521,0.005675316768
68522,0.00709672213435
68523,0.0109326437403
68524,0.00228393373618
68525,0.00357682994413
68526,0.00285839564391
68527,0.00447502642962
68528,0.00874971050898
68529,0.00559750668075
68530,0.00699956139018
68531,0.00216888082206
68532,0.00286070469061
68533,0.00424733232755
68534,0.00531300439578
68535,0.00334197034539
68536,0.00267058300181
68537,0.00418143750111
68538,0.00817798011282
68539,0.00523066315197
68540,0.00654143592106
68541,0.0106754667464
68542,0.00222974834767
68543,0.00349207848408
68544,0.00279061950297
68545,0.00436908590525
68546,0.00854344077176
68547,0.00546513875228
68548,0.00683426601794
68549,0.010941403693
68550,0.00213378569529
68551,0.00830633068849
68552,0.0102197450222
68553,0.00570425887883
68554,0.00664427356569
68555,0.00992770483573
68556,0.00207232669182
68557,0.00324582543395
68558,0.00259370292036
68559,0.00406124042787
68560,0.00794381727818
68561,0.00508045954493
68562,0.00635383260882
68563,0.0111400045262
68564,0.0023276394348
68565,0.00364518630634
68566,0.00291306223521
68567,0.00456046955272
68568,0.0089160405742
68569,0.00713286091164
68570,0.00752255615985
68571,0.00844399353872
68572,0.00940223512755
68573,0.0131178659769
68574,0.002745245727
68575,0.00429815784604
68576,0.00343533870237
68577,0.0053765133775
68578,0.0105032404628
68579,0.00672358830321
68580,0.00840531803213
68581,0.0119858711718
68582,0.00250607414663
68583,0.00392422567811
68584,0.0031362338477
68585,0.00490922872377
68586,0.00959467889411
68587,0.00613994912636
68588,0.00723925457344
68589,0.00767682504766
68590,0.00578946778516
68591,0.00462867233496
68592,0.00938570459181
68593,0.00600576334875
68594,0.00750930532893
68595,0.0111897296908
68596,0.002338122227
68597,0.00366158104507
68598,0.00292617381348
68599,0.00458096197969
68600,0.00895592863259
68601,0.00572986132822
68602,0.00716482915716
68603,0.0113054881015
68604,0.00236252902461
68605,0.0036997517101
68606,0.00295670087313
68607,0.00904878971323
68608,0.00480180982584
68609,0.0110300997253
68610,0.0036089538507
68611,0.00662121344689
68612,0.00827755017653
68613,0.0112833545947
68614,0.00235786199022
68615,0.00369245284958
68616,0.00295086355966
68617,0.00461954939935
68618,0.00903103393899
68619,0.00577807024727
68620,0.00722502362859
68621,0.0120849711891
68622,0.00252699500983
68623,0.00395693839553
68624,0.00316239864541
68625,0.00495011171411
68626,0.0103439150991
68627,0.00230447285324
68628,0.005294540054
68629,0.00423255576829
68630,0.00288408588822
68631,0.00451518058467
68632,0.00882788103001
68633,0.00564767564779
68634,0.00706220735656
68635,0.012714610651
68636,0.00265999488512
68637,0.00416488428271
68638,0.0033287292495
68639,0.00520997805448
68640,0.0101795320763
68641,0.00651560121397
68642,0.00814573504357
68643,0.0129193967774
68644,0.00270328114271
68645,0.00338286095016
68646,0.00967420195165
68647,0.0030674902837
68648,0.00245110918179
68649,0.00426096642196
68650,0.00833288528155
68651,0.00533004102605
68652,0.00666555042513
68653,0.0115525682463
68654,0.00241463915655
68655,0.00378124507413
68656,0.00302187691327
68657,0.00473052961461
68658,0.00924701125028
68659,0.00591671736725
68660,0.00739813261937
68661,0.0115232346954
68662,0.00240845152235
68663,0.00377156868357
68664,0.00272145473145
68665,0.00301413790338
68666,0.00340558760937
68667,0.0104129187341
68668,0.00243452375924
68669,0.00381234069638
68670,0.00304674685878
68671,0.00476939444323
68672,0.00932263477138
68673,0.00596526920252
68674,0.00745874955054
68675,0.0112388164257
68676,0.00234847124694
68677,0.00367776637714
68678,0.00293911800524
68679,0.00460119249496
68680,0.0089953053471
68681,0.00575513629587
68682,0.00719638809141
68683,0.00217445430866
68684,0.00383827651073
68685,0.00471843546446
68686,0.00590160857233
68687,0.00330069324013
68688,0.00263757634276
68689,0.00412983499234
68690,0.00807745691511
68691,0.0051661794772
68692,0.00646089797675
68693,0.0128543199698
68694,0.00268952412328
68695,0.0042110491193
68696,0.00336565721494
68697,0.00526766574985
68698,0.0102916760907
68699,0.00658764974169
68700,0.00823565991561
68701,0.0117254327393
68702,0.00210739948092
68703,0.00922347719745
68704,0.0100943800135
68705,0.00673394024037
68706,0.0073792689974
68707,0.0115613342032
68708,0.00241648830835
68709,0.0037841368148
68710,0.00302418968332
68711,0.00473414387913
68712,0.00925404415539
68713,0.00592123252248
68714,0.00740376984992
68715,0.0131379326125
68716,0.00274948938532
68717,0.00430479166623
68718,0.00344064544042
68719,0.00538480254164
68720,0.0105193500915
68721,0.00841823729096
68722,0.00601637713038
68723,0.006191017523
68724,0.0108182263435
68725,0.0109954361776
68726,0.00229716704825
68727,0.00359752739872
68728,0.00287494784745
68729,0.00450089785319
68730,0.00880007666345
68731,0.00562983078932
68732,0.00703992467131
68733,0.0125855818296
68734,0.00263272896776
68735,0.00412225645851
68736,0.00329463120527
68737,0.00515670902683
68738,0.0100759668679
68739,0.00644906948189
68740,0.00695069229985
68741,0.00806269287072
68742,0.0055583715732
68743,0.00444370410092
68744,0.00897360628798
68745,0.0057412081013
68746,0.00717899706142
68747,0.012366915299
68748,0.0025865339896
68749,0.00405003173034
68750,0.00323685990215
68751,0.00506645219432
68752,0.00990046611923
68753,0.00633633679676
68754,0.00792197821516
68755,0.0108566151283
68756,0.00226791272019
68757,0.00355177198787
68758,0.00283835643739
68759,0.00868872925604
68760,0.00459004410492
68761,0.0123858476091
68762,0.00405628415028
68763,0.00666279458399
68764,0.00832944586893
68765,0.0121095956399
68766,0.00253219395741
68767,0.00396506756216
68768,0.00316890069625
68769,0.00496027110307
68770,0.00969396239767
68771,0.00620370781375
68772,0.00775641846735
68773,0.01174603525
68774,0.00245545646224
68775,0.00384507458412
68776,0.00307292740835
68777,0.00481030619805
68778,0.0104086297954
68779,0.00259053294531
68780,0.00532783438357
68781,0.00425920048225
68782,0.00324186103753
68783,0.00507426576476
68784,0.0099156604911
68785,0.00634609631353
68786,0.00793416050864
68787,0.0130330560879
68788,0.00272731178141
68789,0.00427012258545
68790,0.003412911995
68791,0.00534148214357
68792,0.0104351559609
68793,0.00667983900797
68794,0.00835071799345
68795,0.0130000128162
68796,0.0027203250928
68797,0.00340417496586
68798,0.00774057669445
68799,0.00293198485158
68800,0.00234276820751
68801,0.00443638597304
68802,0.00867448110873
68803,0.00554922798389
68804,0.00693927430835
68805,0.0131011364051
68806,0.00274170788959
68807,0.0042926273629
68808,0.00343091459191
68809,0.00536960284605
68810,0.0104898099508
68811,0.00671495804087
68812,0.00839454737885
68813,0.0112107408543
68814,0.00234255193835
68815,0.00366850890785
68816,0.00283367455626
68817,0.0029317143496
68818,0.00354591750938
68819,0.0108388508594
68820,0.00225982404093
68821,0.00353912057152
68822,0.00282823899544
68823,0.00442788973907
68824,0.00865793897769
68825,0.00553861237496
68826,0.00692601807692
68827,0.0111590371425
68828,0.00233165169026
68829,0.00365146136361
68830,0.00291808065838
68831,0.00456831301293
68832,0.00893130788227
68833,0.00571405822731
68834,0.00714509682002
68835,0.00226416965189
68836,0.00366884714187
68837,0.00458962133621
68838,0.00574067991543
68839,0.00376114617168
68840,0.00300580219233
68841,0.00470540869982
68842,0.00919812775569
68843,0.00588533459208
68844,0.00735895045845
68845,0.0116563137279
68846,0.00243652561209
68847,0.00381547116311
68848,0.0030492505898
68849,0.00477330701981
68850,0.00933024758448
68851,0.00597015693091
68852,0.00746485179376
68853,0.0112117666518
68854,0.00240178682435
68855,0.00897278340817
68856,0.0114916380004
68857,0.005975514246
68858,0.00717833755529
68859,0.0116937785588
68860,0.00244443019752
68861,0.00382783216287
68862,0.00305913688406
68863,0.00478875620794
68864,0.00936030695711
68865,0.00598945650641
68866,0.0074889468287
68867,0.0116667136243
68868,0.0024387198056
68869,0.00381890240103
68870,0.00305199487969
68871,0.0047775955046
68872,0.00933859174737
68873,0.00747154029048
68874,0.00540132831675
68875,0.00386083683899
68876,0.0109840080521
68877,0.0029730020421
68878,0.00465414854906
68879,0.00909837187739
68880,0.00582129565249
68881,0.00727899435741
68882,0.0115948459595
68883,0.00242355775001
68884,0.00379519209349
68885,0.00303303155136
68886,0.00474796135645
68887,0.00928093078234
68888,0.00593849406506
68889,0.00742532099416
68890,0.0118919258601
68891,0.00248624455056
68892,0.00372013425344
68893,0.00389321859378
68894,0.00237556215299
68895,0.00742631579177
68896,0.0142314962978
68897,0.00298096093069
