Id,WnvPresent
114800,0.0616027355685
114801,0.0616027355685
114802,0.0616027355685
114803,0.0616027355685
114804,0.0616027355685
114805,0.0616027355685
114806,0.0616027355685
114807,0.0616027355685
114808,0.0616027355685
114809,0.0616027355685
114810,0.0616027355685
114811,0.0616027355685
114812,0.0616027355685
114813,0.0616027355685
114814,0.0616027355685
114815,0.0616027355685
114816,0.0616027355685
114817,0.0616027355685
114818,0.0616027355685
114819,0.0616027355685
114820,0.0616027355685
114821,0.0616027355685
114822,0.0616027355685
114823,0.0616027355685
114824,0.0616027355685
114825,0.0616027355685
114826,0.0616027355685
114827,0.0616027355685
114828,0.0616027355685
114829,0.0616027355685
114830,0.0616027355685
114831,0.0616027355685
114832,0.0616027355685
114833,0.0616027355685
114834,0.0616027355685
114835,0.0616027355685
114836,0.0616027355685
114837,0.0616027355685
114838,0.0616027355685
114839,0.0616027355685
114840,0.0616027355685
114841,0.0616027355685
114842,0.0616027355685
114843,0.0616027355685
114844,0.0616027355685
114845,0.0616027355685
114846,0.0616027355685
114847,0.0616027355685
114848,0.0616027355685
114849,0.0616027355685
114850,0.0616027355685
114851,0.0616027355685
114852,0.0616027355685
114853,0.0616027355685
114854,0.0616027355685
114855,0.0616027355685
114856,0.0616027355685
114857,0.0616027355685
114858,0.0616027355685
114859,0.0616027355685
114860,0.0616027355685
114861,0.0616027355685
114862,0.0616027355685
114863,0.0616027355685
114864,0.0616027355685
114865,0.0616027355685
114866,0.0616027355685
114867,0.0616027355685
114868,0.0616027355685
114869,0.0616027355685
114870,0.0616027355685
114871,0.0616027355685
114872,0.0616027355685
114873,0.0616027355685
114874,0.0616027355685
114875,0.0616027355685
114876,0.0616027355685
114877,0.0616027355685
114878,0.109226417547
114879,0.0616027355685
114880,0.0616027355685
114881,0.0616027355685
114882,0.0616027355685
114883,0.0616027355685
114884,0.0616027355685
114885,0.0616027355685
114886,0.0616027355685
114887,0.0616027355685
114888,0.0616027355685
114889,0.0616027355685
114890,0.0616027355685
114891,0.0616027355685
114892,0.0616027355685
114893,0.0616027355685
114894,0.0616027355685
114895,0.0616027355685
114896,0.0616027355685
114897,0.0616027355685
114898,0.0616027355685
114899,0.0616027355685
114900,0.0616027355685
114901,0.0616027355685
114902,0.0616027355685
114903,0.0616027355685
114904,0.0616027355685
114905,0.0616027355685
114906,0.0616027355685
114907,0.0616027355685
114908,0.0616027355685
114909,0.0616027355685
114910,0.0616027355685
114911,0.0616027355685
114912,0.0616027355685
114913,0.0616027355685
114914,0.0616027355685
114915,0.0616027355685
114916,0.0616027355685
114917,0.0616027355685
114918,0.0616027355685
114919,0.0616027355685
114920,0.0616027355685
114921,0.0616027355685
114922,0.0616027355685
114923,0.0616027355685
114924,0.0616027355685
114925,0.0616027355685
114926,0.0616027355685
114927,0.0616027355685
114928,0.0616027355685
114929,0.0616027355685
114930,0.0616027355685
114931,0.0616027355685
114932,0.0616027355685
114933,0.0616027355685
114934,0.0616027355685
114935,0.109226417547
114936,0.109226417547
114937,0.109226417547
114938,0.109226417547
114939,0.109226417547
114940,0.109226417547
114941,0.109226417547
114942,0.109226417547
114943,0.109226417547
114944,0.109226417547
114945,0.109226417547
114946,0.109226417547
114947,0.109226417547
114948,0.109226417547
114949,0.109226417547
114950,0.109226417547
114951,0.109226417547
114952,0.109226417547
114953,0.109226417547
114954,0.0616027355685
114955,0.0616027355685
114956,0.0616027355685
114957,0.0616027355685
114958,0.0616027355685
114959,0.0616027355685
114960,0.0616027355685
114961,0.109226417547
114962,0.109226417547
114963,0.109226417547
114964,0.109226417547
114965,0.109226417547
114966,0.109226417547
114967,0.109226417547
114968,0.109226417547
114969,0.109226417547
114970,0.109226417547
114971,0.109226417547
114972,0.109226417547
114973,0.109226417547
114974,0.109226417547
114975,0.109226417547
114976,0.109226417547
114977,0.109226417547
114978,0.109226417547
114979,0.109226417547
114980,0.109226417547
114981,0.109226417547
114982,0.109226417547
114983,0.109226417547
114984,0.109226417547
114985,0.109226417547
114986,0.0616027355685
114987,0.109226417547
114988,0.109226417547
114989,0.109226417547
114990,0.109226417547
114991,0.109226417547
114992,0.109226417547
114993,0.109226417547
114994,0.109226417547
114995,0.109226417547
114996,0.109226417547
114997,0.109226417547
114998,0.109226417547
114999,0.0616027355685
115000,0.109226417547
115001,0.109226417547
115002,0.109226417547
115003,0.109226417547
115004,0.109226417547
115005,0.109226417547
115006,0.109226417547
115007,0.109226417547
115008,0.109226417547
115009,0.0616027355685
115010,0.0616027355685
115011,0.0616027355685
115012,0.0616027355685
115013,0.0616027355685
115014,0.0616027355685
115015,0.0616027355685
115016,0.0616027355685
115017,0.0616027355685
115018,0.0616027355685
115019,0.0616027355685
115020,0.0616027355685
115021,0.0616027355685
115022,0.0616027355685
115023,0.0616027355685
115024,0.0616027355685
115025,0.0616027355685
115026,0.0616027355685
115027,0.0616027355685
115028,0.0616027355685
115029,0.0616027355685
115030,0.0616027355685
115031,0.0616027355685
115032,0.0616027355685
115033,0.0616027355685
115034,0.0616027355685
115035,0.0616027355685
115036,0.0616027355685
115037,0.0616027355685
115038,0.0616027355685
115039,0.0616027355685
115040,0.0616027355685
115041,0.0616027355685
115042,0.0616027355685
115043,0.0616027355685
115044,0.0616027355685
115045,0.0616027355685
115046,0.0616027355685
115047,0.0616027355685
115048,0.0616027355685
115049,0.0616027355685
115050,0.0616027355685
115051,0.0616027355685
115052,0.0616027355685
115053,0.0616027355685
115054,0.0616027355685
115055,0.0616027355685
115056,0.0616027355685
115057,0.0616027355685
115058,0.0616027355685
115059,0.0616027355685
115060,0.0616027355685
115061,0.0616027355685
115062,0.0616027355685
115063,0.0616027355685
115064,0.0616027355685
115065,0.0616027355685
115066,0.0616027355685
115067,0.0616027355685
115068,0.0616027355685
115069,0.0616027355685
115070,0.0616027355685
115071,0.0616027355685
115072,0.0616027355685
115073,0.0616027355685
115074,0.0616027355685
115075,0.0616027355685
115076,0.0616027355685
115077,0.0616027355685
115078,0.0616027355685
115079,0.0616027355685
115080,0.0616027355685
115081,0.0616027355685
115082,0.0616027355685
115083,0.0616027355685
115084,0.0616027355685
115085,0.0616027355685
115086,0.0811203807626
115087,0.0811203807626
115088,0.0811203807626
115089,0.0811203807626
115090,0.0811203807626
115091,0.0811203807626
115092,0.0811203807626
115093,0.0811203807626
115094,0.0811203807626
115095,0.0811203807626
115096,0.0811203807626
115097,0.0811203807626
115098,0.0811203807626
115099,0.0811203807626
115100,0.0811203807626
115101,0.0811203807626
115102,0.0811203807626
115103,0.0811203807626
115104,0.0811203807626
115105,0.0811203807626
115106,0.0811203807626
115107,0.0811203807626
115108,0.0811203807626
115109,0.0811203807626
115110,0.0811203807626
115111,0.0811203807626
115112,0.0811203807626
115113,0.0811203807626
115114,0.0811203807626
115115,0.0811203807626
115116,0.0811203807626
115117,0.0811203807626
115118,0.0811203807626
115119,0.0811203807626
115120,0.0811203807626
115121,0.0811203807626
115122,0.0811203807626
115123,0.0811203807626
115124,0.0811203807626
115125,0.0811203807626
115126,0.0811203807626
115127,0.0811203807626
115128,0.0811203807626
115129,0.0811203807626
115130,0.0811203807626
115131,0.0811203807626
115132,0.0811203807626
115133,0.0811203807626
115134,0.0811203807626
115135,0.0811203807626
115136,0.0811203807626
115137,0.0811203807626
115138,0.0811203807626
115139,0.0811203807626
115140,0.0811203807626
115141,0.0811203807626
115142,0.0811203807626
115143,0.0811203807626
115144,0.0811203807626
115145,0.0811203807626
115146,0.0811203807626
115147,0.0811203807626
115148,0.0811203807626
115149,0.0811203807626
115150,0.0811203807626
115151,0.0811203807626
115152,0.0811203807626
115153,0.0811203807626
115154,0.0811203807626
115155,0.0811203807626
115156,0.0811203807626
115157,0.0811203807626
115158,0.0811203807626
115159,0.0811203807626
115160,0.0811203807626
115161,0.0811203807626
115162,0.0811203807626
115163,0.0811203807626
115164,0.0811203807626
115165,0.0811203807626
115166,0.0811203807626
115167,0.0811203807626
115168,0.0811203807626
115169,0.0811203807626
115170,0.0811203807626
115171,0.0811203807626
115172,0.0811203807626
115173,0.0811203807626
115174,0.0811203807626
115175,0.0811203807626
115176,0.0811203807626
115177,0.0811203807626
115178,0.0811203807626
115179,0.0811203807626
115180,0.0811203807626
115181,0.0811203807626
115182,0.0811203807626
115183,0.0811203807626
115184,0.0811203807626
115185,0.0811203807626
115186,0.0811203807626
115187,0.0811203807626
115188,0.0811203807626
115189,0.0811203807626
115190,0.0811203807626
115191,0.0811203807626
115192,0.0811203807626
115193,0.0811203807626
115194,0.0811203807626
115195,0.0811203807626
115196,0.0811203807626
115197,0.0811203807626
115198,0.0811203807626
115199,0.0811203807626
115200,0.0811203807626
115201,0.0811203807626
115202,0.0811203807626
115203,0.0811203807626
115204,0.0811203807626
115205,0.0811203807626
115206,0.0811203807626
115207,0.0811203807626
115208,0.0811203807626
115209,0.0811203807626
115210,0.0811203807626
115211,0.0811203807626
115212,0.0811203807626
115213,0.0811203807626
115214,0.0811203807626
115215,0.0811203807626
115216,0.0811203807626
115217,0.0811203807626
115218,0.0811203807626
115219,0.0811203807626
115220,0.0811203807626
115221,0.0811203807626
115222,0.0811203807626
115223,0.0811203807626
115224,0.0811203807626
115225,0.0811203807626
115226,0.0811203807626
115227,0.0811203807626
115228,0.0811203807626
115229,0.0811203807626
115230,0.0811203807626
115231,0.0811203807626
115232,0.0811203807626
115233,0.0811203807626
115234,0.0811203807626
115235,0.0811203807626
115236,0.0811203807626
115237,0.0811203807626
115238,0.0811203807626
115239,0.0811203807626
115240,0.0811203807626
115241,0.0811203807626
115242,0.0811203807626
115243,0.0811203807626
115244,0.0811203807626
115245,0.0811203807626
115246,0.0811203807626
115247,0.0811203807626
115248,0.0811203807626
115249,0.0811203807626
115250,0.0811203807626
115251,0.0811203807626
115252,0.0811203807626
115253,0.0811203807626
115254,0.0811203807626
115255,0.0811203807626
115256,0.0811203807626
115257,0.0811203807626
115258,0.0811203807626
115259,0.0811203807626
115260,0.0811203807626
115261,0.0811203807626
115262,0.0811203807626
115263,0.0811203807626
115264,0.0811203807626
115265,0.0811203807626
115266,0.0811203807626
115267,0.0811203807626
115268,0.0811203807626
115269,0.0811203807626
115270,0.0811203807626
115271,0.0811203807626
115272,0.0811203807626
115273,0.0811203807626
115274,0.0811203807626
115275,0.0811203807626
115276,0.0811203807626
115277,0.0811203807626
115278,0.0811203807626
115279,0.0811203807626
115280,0.0811203807626
115281,0.0811203807626
115282,0.0811203807626
115283,0.0811203807626
115284,0.0811203807626
115285,0.0811203807626
115286,0.0811203807626
115287,0.0811203807626
115288,0.0811203807626
115289,0.0811203807626
115290,0.0811203807626
115291,0.0811203807626
115292,0.0811203807626
115293,0.0811203807626
115294,0.0811203807626
115295,0.0811203807626
115296,0.0811203807626
115297,0.0811203807626
115298,0.0811203807626
115299,0.0811203807626
115300,0.0811203807626
115301,0.0811203807626
115302,0.0811203807626
115303,0.0811203807626
115304,0.0811203807626
115305,0.0811203807626
115306,0.0811203807626
115307,0.0811203807626
115308,0.0811203807626
115309,0.0811203807626
115310,0.0811203807626
115311,0.0811203807626
115312,0.0811203807626
115313,0.0811203807626
115314,0.0811203807626
115315,0.0811203807626
115316,0.0811203807626
115317,0.0811203807626
115318,0.0811203807626
115319,0.0811203807626
115320,0.0811203807626
115321,0.0811203807626
115322,0.0811203807626
115323,0.0811203807626
115324,0.0811203807626
115325,0.0811203807626
115326,0.0811203807626
115327,0.0811203807626
115328,0.0811203807626
115329,0.0811203807626
115330,0.0811203807626
115331,0.0811203807626
115332,0.0811203807626
115333,0.0811203807626
115334,0.0811203807626
115335,0.0811203807626
115336,0.0811203807626
115337,0.0811203807626
115338,0.0811203807626
115339,0.0811203807626
115340,0.0811203807626
115341,0.0811203807626
115342,0.0811203807626
115343,0.0811203807626
115344,0.0811203807626
115345,0.0811203807626
115346,0.0811203807626
115347,0.0811203807626
115348,0.0811203807626
115349,0.0811203807626
115350,0.0811203807626
115351,0.0811203807626
115352,0.0811203807626
115353,0.0811203807626
115354,0.0811203807626
115355,0.0811203807626
115356,0.0811203807626
115357,0.0811203807626
115358,0.0811203807626
115359,0.0811203807626
115360,0.0811203807626
115361,0.0811203807626
115362,0.0811203807626
115363,0.0811203807626
115364,0.0811203807626
115365,0.0811203807626
115366,0.0811203807626
115367,0.0811203807626
115368,0.0811203807626
115369,0.0811203807626
115370,0.0811203807626
115371,0.0811203807626
115372,0.0811203807626
115373,0.0811203807626
115374,0.0811203807626
115375,0.0811203807626
115376,0.0811203807626
115377,0.0811203807626
115378,0.0811203807626
115379,0.0811203807626
115380,0.0811203807626
115381,0.0811203807626
115382,0.0811203807626
115383,0.0811203807626
115384,0.0811203807626
115385,0.0811203807626
115386,0.0811203807626
115387,0.0811203807626
115388,0.0811203807626
115389,0.0811203807626
115390,0.0811203807626
115391,0.0811203807626
115392,0.0811203807626
115393,0.0811203807626
115394,0.0811203807626
115395,0.0811203807626
115396,0.0811203807626
115397,0.0811203807626
115398,0.0811203807626
115399,0.0811203807626
115400,0.0811203807626
115401,0.0811203807626
115402,0.0811203807626
115403,0.0811203807626
115404,0.0811203807626
115405,0.0811203807626
115406,0.0811203807626
115407,0.0811203807626
115408,0.0811203807626
115409,0.0811203807626
115410,0.0811203807626
115411,0.0811203807626
115412,0.0811203807626
115413,0.0811203807626
115414,0.0811203807626
115415,0.0811203807626
115416,0.0811203807626
115417,0.0811203807626
115418,0.0811203807626
115419,0.0811203807626
115420,0.0811203807626
115421,0.0811203807626
115422,0.0811203807626
115423,0.0811203807626
115424,0.0811203807626
115425,0.0811203807626
115426,0.0811203807626
115427,0.0811203807626
115428,0.0811203807626
115429,0.0811203807626
115430,0.0811203807626
115431,0.0811203807626
115432,0.0811203807626
115433,0.0811203807626
115434,0.0811203807626
115435,0.0811203807626
115436,0.0811203807626
115437,0.0811203807626
115438,0.0811203807626
115439,0.0811203807626
115440,0.0811203807626
115441,0.0811203807626
115442,0.0811203807626
115443,0.0811203807626
115444,0.0811203807626
115445,0.0811203807626
115446,0.0811203807626
115447,0.0811203807626
115448,0.0811203807626
115449,0.0811203807626
115450,0.0811203807626
115451,0.0811203807626
115452,0.0811203807626
115453,0.0811203807626
115454,0.0811203807626
115455,0.0811203807626
115456,0.0811203807626
115457,0.0811203807626
115458,0.0811203807626
115459,0.0811203807626
115460,0.0811203807626
115461,0.0811203807626
115462,0.0811203807626
115463,0.0811203807626
115464,0.0811203807626
115465,0.0811203807626
115466,0.0811203807626
