Id,WnvPresent
45497,0.0723964900113
45498,0.074839666243
45499,0.0656757167991
45500,0.0681818974366
45501,0.0669179167773
45502,0.0734619913276
45503,0.0755040015333
45504,0.0662645318311
45505,0.0687915273625
45506,0.0685414135481
45507,0.0745658918192
45508,0.0654330945921
45509,0.067930689899
45510,0.0666710330196
45511,0.069212381455
45512,0.0731928579421
45513,0.0705164260494
45514,0.0718431441073
45515,0.0729135947885
45516,0.0639691822614
45517,0.0664148704637
45518,0.065181356264
45519,0.0676700383811
45520,0.0715686330708
45521,0.0672712491708
45522,0.0698337647221
45523,0.0660229543443
45524,0.0635907152491
45525,0.0675170639936
45526,0.070088239614
45527,0.0741150769492
45528,0.0714075204924
45529,0.0727496917305
45530,0.0716292940651
45531,0.0628317515871
45532,0.0685743208076
45533,0.0652369838535
45534,0.0664714759018
45535,0.0703062260425
45536,0.0677276360105
45537,0.0690057800234
45538,0.0711486220128
45539,0.0624061476527
45540,0.0647962139821
45541,0.0640238461941
45542,0.0689471758225
45543,0.066054738233
45544,0.0648274482914
45545,0.0683769762727
45546,0.0709784064543
45547,0.0750522597775
45548,0.0723131401665
45549,0.0736709829964
45550,0.0743565541028
45551,0.0652475888581
45552,0.0677386165579
45553,0.066482267323
45554,0.069016952473
45555,0.0729870709329
45556,0.0703175931104
45557,0.0716408585742
45558,0.0744182469623
45559,0.0653022572937
45560,0.0696664588543
45561,0.0677952207509
45562,0.0671096396124
45563,0.0718574933604
45564,0.0733336244882
45565,0.0643412620974
45566,0.0682208046171
45567,0.0655599929639
45568,0.0680620792582
45569,0.0719815164137
45570,0.0693460653923
45571,0.0706524375764
45572,0.0745807412234
45573,0.0654462538688
45574,0.0679443149406
45575,0.0666844234924
45576,0.0692262444732
45577,0.0732074555261
45578,0.0705305304739
45579,0.0764572970343
45580,0.0665378966062
45581,0.0690745457323
45582,0.0730477172144
45583,0.070313648756
45584,0.0690130756558
45585,0.0716368457071
45586,0.0757454095083
45587,0.0729829885805
45588,0.0743524012887
45589,0.071430849859
45590,0.0626560355412
45591,0.065055008223
45592,0.0638450234401
45593,0.0662863008898
45594,0.0701111705128
45595,0.0675392147555
45596,0.0688140653984
45597,0.0738823950607
45598,0.0677348063344
45599,0.0771623405956
45600,0.0682747724171
45601,0.0670091938069
45602,0.070376189695
45603,0.0717004728145
45604,0.0743125564894
45605,0.0652086014358
45606,0.067698248464
45607,0.0664425945771
45608,0.0689758789247
45609,0.0673035906873
45610,0.0729438197535
45611,0.0715983435504
45612,0.0708726100034
45613,0.0621617813073
45614,0.0645431329886
45615,0.0633420238074
45616,0.0657654188738
45617,0.0695624714966
45618,0.0702758039368
45619,0.0702466007074
45620,0.0755999560336
45621,0.0663495869768
45622,0.067057321188
45623,0.0696122958734
45624,0.0736139529637
45625,0.0709233012477
45626,0.0722570793107
45627,0.0716211687086
45628,0.0628245566578
45629,0.0652295326839
45630,0.0640165240971
45631,0.0664638937565
45632,0.070298239398
45633,0.0677199209751
45634,0.0689979301788
45635,0.0720221741726
45636,0.0631796616627
45637,0.0683237421937
45638,0.0655972799757
45639,0.0658127159562
45640,0.0726411532911
45641,0.0720250775813
45642,0.0631822328869
45643,0.0655999426743
45644,0.0643805203353
45645,0.0668408119676
45646,0.0706952557039
45647,0.0681034425293
45648,0.0693881508677
45649,0.075391687877
45650,0.0661649785166
45651,0.06868845684
45652,0.0674157647677
45653,0.069983372224
45654,0.074004663993
45655,0.0713008305209
45656,0.0749942470663
45657,0.0643779037105
45658,0.0668381024982
45659,0.070692401781
45660,0.0663857519961
45661,0.0651527408835
45662,0.0676404094813
45663,0.0715374281444
45664,0.0689170290623
45665,0.0702159286553
45666,0.0736959949862
45667,0.0646622982211
45668,0.0671325853635
45669,0.065886681864
45670,0.0684003235795
45671,0.0723377271257
45672,0.0696902135163
45673,0.071002574339
45674,0.0742600423231
45675,0.0639410626348
45676,0.0728818494865
45677,0.0684053337098
45678,0.0671375093519
45679,0.0681006856126
45680,0.0693853458259
45681,0.0709486782528
45682,0.0622291263103
45683,0.0646128801604
45684,0.0634105610086
45685,0.0658363939303
45686,0.0719513966834
45687,0.0696372389686
45688,0.068348257482
45689,0.0710077605652
45690,0.0622814341873
45691,0.0646670535783
45692,0.0634637947401
45693,0.0658915209157
45694,0.0696953110831
45695,0.0670814147869
45696,0.0706228316455
45697,0.0733029836529
45698,0.0693169660446
45699,0.0714335838621
45700,0.0727762066021
45701,0.0708642963805
45702,0.0621544211585
45703,0.0645355102851
45704,0.0633345333448
45705,0.0657576619599
45706,0.0695543000664
45707,0.067001300706
45708,0.0682667411466
45709,0.0748989990586
45710,0.0657283006028
45711,0.0682363412883
45712,0.0669714238654
45713,0.0695233696283
45714,0.0741420496777
45715,0.0701138578017
45716,0.0675418106367
45717,0.0688167066614
45718,0.0688795868108
45719,0.0676036104456
45720,0.0701778338853
45721,0.0742094080031
45722,0.0714986715589
45723,0.0728424216905
45724,0.0747369914084
45725,0.0735203187558
45726,0.0655847230729
45727,0.0668253250592
45728,0.0693721176271
45729,0.0733610567144
45730,0.070678943324
45731,0.0720084821484
45732,0.0755314384787
45733,0.0662888520485
45734,0.0680876844072
45735,0.067650066861
45736,0.0708328277464
45737,0.0737397953821
45738,0.0726564924871
45739,0.0699981925695
45740,0.0713159084618
45741,0.0736265184042
45742,0.0646007441817
45743,0.0670688484136
45744,0.0658240443279
45745,0.0683354711731
45746,0.0722694311219
45747,0.0696242295314
45748,0.0709354425129
45749,0.0746779169053
45750,0.0655323704742
45751,0.0680334793219
45752,0.0667720529267
45753,0.0687030232142
45754,0.0661790477701
45755,0.0674300807914
45756,0.0649496087839
45757,0.0647011045607
45758,0.0671727677638
45759,0.0659261712208
45760,0.0684412091197
45761,0.0723807833362
45762,0.0697318123781
45763,0.0710448967125
45764,0.0721650365282
45765,0.0736177687329
45766,0.0670608216888
45767,0.065816156082
45768,0.0683273039667
45769,0.0722608302417
45770,0.0696159198061
45771,0.0709269882253
45772,0.0740202681498
45773,0.0645929924121
45774,0.0669561545085
45775,0.0721486745726
45776,0.0735036739024
45777,0.0441635294774
45778,0.0384568182078
45779,0.0400097627765
45780,0.0392258071161
45781,0.0408089528326
45782,0.0433006571799
45783,0.0416236483683
45784,0.0424541238781
45785,0.0438185587889
45786,0.0381552396926
45787,0.0396963272539
45788,0.0389183528118
45789,0.0404894292899
45790,0.0429622152139
45791,0.0412979286361
45792,0.0421432970381
45793,0.0421220984532
45794,0.0413187245135
45795,0.0405098294505
45796,0.0433934620402
45797,0.0417129661185
45798,0.0425451700105
45799,0.0408233577238
45800,0.0355378822312
45801,0.0369757679547
45802,0.0362498573078
45803,0.0377158678897
45804,0.0400238933052
45805,0.0384704143485
45806,0.0392396680627
45807,0.0438405841768
45808,0.0381744938297
45809,0.0397163386019
45810,0.0389379821815
45811,0.042983823621
45812,0.0434651411691
45813,0.0378463041081
45814,0.0393752379691
45815,0.0402431126916
45816,0.0414392316006
45817,0.0360759065788
45818,0.0375350491831
45819,0.0367984141687
45820,0.0382860680046
45821,0.0406280437377
45822,0.0390517305324
45823,0.0398323001623
45824,0.0418907952609
45825,0.0364704414315
45826,0.0379451578947
45827,0.037200665861
45828,0.038704175846
45829,0.0410710207598
45830,0.0394547064182
45831,0.0410468327418
45832,0.0386813452242
45833,0.0371787007443
45834,0.0386033945104
45835,0.0401620993316
45836,0.0426154910261
45837,0.04096424691
45838,0.0417819524124
45839,0.0416643779161
45840,0.0362726132997
45841,0.040896572192
45842,0.0377395221789
45843,0.0384945300169
45844,0.0408489078341
45845,0.0392642534369
45846,0.0400489567716
45847,0.0418661385813
45848,0.0364488975515
45849,0.0379227638985
45850,0.0369989690534
45851,0.0394779815285
45852,0.0393101181434
45853,0.0385395185576
45854,0.0389369625754
45855,0.0389369625754
45856,0.0413176443243
45857,0.0413176443243
45858,0.0413176443243
45859,0.0413176443243
45860,0.0413176443243
45861,0.0397152991487
45862,0.0397152991487
45863,0.0397152991487
45864,0.0397152991487
45865,0.0397152991487
45866,0.0397152991487
45867,0.0405087698013
45868,0.0405087698013
45869,0.0389369625754
45870,0.0405087698013
45871,0.0374246296929
45872,0.0366901111402
45873,0.0362411877663
45874,0.0355293792318
45875,0.0369669288397
45876,0.0392303015574
45877,0.0377068561079
45878,0.038461226772
45879,0.0421050429514
45880,0.0366576466357
45881,0.0381397486936
45882,0.0373915306813
45883,0.0389025598867
45884,0.041281197198
45885,0.0396802270087
45886,0.0404730162116
45887,0.0421421959177
45888,0.0381734937102
45889,0.0405087698013
45890,0.0405087698013
45891,0.0405087698013
45892,0.0401530866826
45893,0.0393663972067
45894,0.0409550593007
45895,0.0434554099668
45896,0.0417725867731
45897,0.0426059441745
45898,0.0439750152218
45899,0.0382920129577
45900,0.0398384788548
45901,0.0390577913239
45902,0.0406343424531
45903,0.0431157100569
45904,0.0414456524606
45905,0.0422726826248
45906,0.0442581237252
45907,0.0385947226083
45908,0.0443212658819
45909,0.04019061578
45910,0.0394032105854
45911,0.0405087698013
45912,0.0405087698013
45913,0.0440064240546
45914,0.038319471028
45915,0.0398670164703
45916,0.0390857843599
45917,0.0406634343662
45918,0.0400957133458
45919,0.0431465244636
45920,0.0423029128166
45921,0.0418115857351
45922,0.0364012322777
45923,0.0378732176395
45924,0.0371301034363
45925,0.0386308328639
45926,0.0409933168624
45927,0.0414753085314
45928,0.0348312531046
45929,0.0402668402474
45930,0.0368008962173
45931,0.0379802874656
45932,0.0372351226811
45933,0.0387399903228
45934,0.0411089644928
45935,0.0395144932285
45936,0.0403040616265
45937,0.0439824397299
45938,0.0382985035689
45939,0.0398452246657
45940,0.0390644083952
45941,0.0406412192943
45942,0.0431229940574
45943,0.0414526626624
45944,0.0422798285259
45945,0.0406350137824
45946,0.0365042374847
45947,0.0353733618285
45948,0.0419294740929
45949,0.0394264561168
45950,0.0403531663042
45951,0.0435729143387
45952,0.0379405097675
45953,0.0394731505265
45954,0.0386994370961
45955,0.0402619153379
45956,0.0427212225465
45957,0.0410660002792
45958,0.041885677493
45959,0.041836211267
45960,0.0364227486203
45961,0.0378955830942
45962,0.0371520405168
45963,0.0386536344274
45964,0.0410174742716
45965,0.040214313202
45966,0.0368047431723
45967,0.0360821141257
45968,0.0375415018538
45969,0.0363614314495
45970,0.0378318460353
45971,0.0370895242817
45972,0.038588654482
45973,0.0409486303093
45974,0.0393602109179
45975,0.0401467801107
45976,0.0420017988502
45977,0.0365674328486
45978,0.0380459761396
45979,0.0372995534935
45980,0.0693354420992
45981,0.0411799147948
45982,0.0395827660539
45983,0.0403736613919
45984,0.0417660332028
45985,0.0420708200519
45986,0.0412476244776
45987,0.0429099454296
45988,0.0398391373836
45989,0.0382926465819
45990,0.039058437291
45991,0.0406811904563
45992,0.0354136969621
45993,0.0368466731525
45994,0.0361232394698
45995,0.0395626616994
45996,0.0375842511091
45997,0.0383362299364
45998,0.0391028697859
45999,0.0437652802566
46000,0.0381086651731
46001,0.0396479209486
46002,0.0388708705513
46003,0.0404400824251
46004,0.0398844342597
46005,0.0422689778547
46006,0.0411590220102
46007,0.0372805804439
46008,0.0392435150836
46009,0.0377195692288
46010,0.0384741878644
46011,0.0397812264933
46012,0.0346276621973
46013,0.036029536894
46014,0.0353217949373
46015,0.0367511371436
46016,0.0390016315949
46017,0.0374868483348
46018,0.0382369265755
46019,0.0424675368221
46020,0.0369744087685
46021,0.0384690015782
46022,0.0377144821543
46023,0.0369793983696
46024,0.0392382277839
46025,0.0355413745945
46026,0.0348430177495
46027,0.0382886479289
46028,0.0375375797308
46029,0.0390543607183
46030,0.041442018048
46031,0.0398349815115
46032,0.0406307771892
46033,0.0398296316307
46034,0.0346699353037
46035,0.0360734838025
46036,0.0353648973428
46037,0.0367959439827
46038,0.0390491128985
46039,0.0375325307294
46040,0.0382835004044
46041,0.0400278151261
46042,0.0362534180742
46043,0.0416368066704
46044,0.0400224249887
46045,0.04082186092
46046,0.0371466576309
46047,0.039420752186
46048,0.0378900950995
46049,0.0386480394152
46050,0.0424800776033
46051,0.0369853679328
46052,0.0384803927506
46053,0.0377256553878
46054,0.0392498408266
46055,0.041649109377
46056,0.040034263881
46057,0.0408339296761
46058,0.0419805013889
46059,0.0365488235877
46060,0.0380266327035
46061,0.0357022746049
46062,0.0364174689837
46063,0.0350008235102
46064,0.040208498398
46065,0.0425978876411
46066,0.0370883216533
46067,0.0385874044588
46068,0.0378306199175
46069,0.0393589365467
46070,0.0417646831827
46071,0.0401454809709
46072,0.0387872390546
46073,0.0409473059479
46074,0.0354749745978
46075,0.0369103734845
46076,0.036185717497
46077,0.0376491959583
46078,0.0399532490357
46079,0.038402441846
46080,0.0391703715526
46081,0.040751341717
46082,0.0400143446178
46083,0.0388069595667
46084,0.037735447566
46085,0.0696811427664
46086,0.0709933457947
46087,0.0752387093509
46088,0.0660293850773
46089,0.0685480715626
46090,0.0672777927184
46091,0.0698405388668
46092,0.0738542750653
46093,0.071155514
46094,0.0724933183236
46095,0.0736985828184
46096,0.0646645910047
46097,0.0671349594507
46098,0.0658890149992
46099,0.0684027392067
46100,0.0723283385689
46101,0.0723402709985
46102,0.0683914083761
46103,0.0671238234941
46104,0.0696410492248
46105,0.0736442283963
46106,0.0709525547975
46107,0.0722868401938
46108,0.0722868401938
46109,0.0749039319639
46110,0.0657326724155
46111,0.0682408677331
46112,0.0669758724241
46113,0.0695279750768
46114,0.073525168048
46115,0.0708375133266
46116,0.0721698033769
46117,0.0736864441005
46118,0.0646538364089
46119,0.0658780711191
46120,0.0696926713101
46121,0.0710050748463
46122,0.0750968624263
46123,0.0716524749648
46124,0.0690281750175
46125,0.070329011176
46126,0.0720919750322
46127,0.0632414767701
46128,0.0656612946768
46129,0.0644408105155
46130,0.0669032414
46131,0.0707610121695
46132,0.0681669651051
46133,0.0694527824679
46134,0.073071312114
46135,0.0641088900001
46136,0.0665595397486
46137,0.0653235266295
46138,0.0677496463491
46139,0.0652582414335
46140,0.0664931071368
46141,0.0640447355471
46142,0.06590366315
46143,0.0684179052785
46144,0.0671498646927
46145,0.0697081019668
46146,0.0737148301623
46147,0.0710207739341
46148,0.072356242297
46149,0.0670850952862
46150,0.0736113280372
46151,0.0670549131247
46152,0.0658103494412
46153,0.0683212919905
46154,0.0722544989545
46155,0.0696098029103
46156,0.0709207649081
46157,0.0729988883924
46158,0.0645872862232
46159,0.0678172431634
46160,0.0683520024015
46161,0.0750250441731
46162,0.0695852843697
46163,0.068297193984
46164,0.0708958197954
46165,0.0749653154742
46166,0.0722291212219
46167,0.0735855115317
46168,0.073230132727
46169,0.0642495809525
46170,0.0667052254959
46171,0.0654666967306
46172,0.0679654813404
46173,0.0718797848363
46174,0.0692477805509
46175,0.0705524415916
46176,0.0744995889708
46177,0.0670312296705
46178,0.0653743388465
46179,0.0763688594353
46180,0.0711925784701
46181,0.0384903759336
46182,0.0706416293427
46183,0.0671459780944
46184,0.0697040783684
46185,0.0684139506645
46186,0.0710166803299
46187,0.0750925528627
46188,0.0723520777258
46189,0.0737105936071
46190,0.0752777283509
46191,0.0660639692813
46192,0.0685838781236
46193,0.0673129836937
46194,0.0698769699097
46195,0.0738926334708
46196,0.0725310252165
46197,0.0678698542865
46198,0.0666112448889
46199,0.0691504831627
46200,0.0630673788841
46201,0.0654810008876
46202,0.064263637475
46203,0.066719780955
46204,0.0705677730467
46205,0.0679802917739
46206,0.0692628496522
46207,0.0716822088322
46208,0.0628786074724
46209,0.0652855084742
46210,0.0640715303063
46211,0.0665208534263
46212,0.070358237449
46213,0.0677778789027
46214,0.0690569008831
46215,0.0718953824248
46216,0.0712155829312
46217,0.0698995812583
46218,0.0725544283991
46219,0.0731276795089
46220,0.0704534497957
46221,0.071779074489
46222,0.0719950001077
46223,0.0631555968725
46224,0.0655723587635
46225,0.0643534138591
46226,0.0658400109416
46227,0.0668127435913
46228,0.0680748826131
46229,0.0693590923057
46230,0.0739164409557
46231,0.0648576137798
46232,0.0673348254129
46233,0.0660854344397
46234,0.0686061018842
46235,0.0706656912674
46236,0.0717236661988
46237,0.0764982820498
46238,0.0703989871941
46239,0.0397425337516
46240,0.0345938714561
46241,0.0359944081156
46242,0.0352873412597
46243,0.0367153209398
46244,0.0389636773282
46245,0.0374503321898
46246,0.0381996978278
46247,0.043894039119
46248,0.0382212234397
46249,0.0397649058629
46250,0.0389856224406
46251,0.0405593402716
46252,0.0430362666288
46253,0.0413691956712
46254,0.0383544023932
46255,0.0421947455291
46256,0.0376020757879
46257,0.0368641562479
46258,0.0765602894539
46259,0.0737705218589
46260,0.0751535135367
46261,0.0399200945148
46262,0.0347489395571
46263,0.0361556158714
46264,0.0354454513033
46265,0.0368796829802
46266,0.0391378495994
46267,0.0376179058651
46268,0.038370541315
