Id,WnvPresent
60409,0.052512076194
60410,0.052512076194
60411,0.052512076194
60412,0.052512076194
60413,0.052512076194
60414,0.052512076194
60415,0.052512076194
60416,0.052512076194
60417,0.052512076194
60418,0.052512076194
60419,0.052512076194
60420,0.052512076194
60421,0.052512076194
60422,0.052512076194
60423,0.052512076194
60424,0.052512076194
60425,0.052512076194
60426,0.052512076194
60427,0.052512076194
60428,0.052512076194
60429,0.052512076194
60430,0.052512076194
60431,0.052512076194
60432,0.052512076194
60433,0.052512076194
60434,0.052512076194
60435,0.052512076194
60436,0.052512076194
60437,0.052512076194
60438,0.052512076194
60439,0.052512076194
60440,0.052512076194
60441,0.052512076194
60442,0.052512076194
60443,0.052512076194
60444,0.052512076194
60445,0.052512076194
60446,0.052512076194
60447,0.052512076194
60448,0.052512076194
60449,0.052512076194
60450,0.052512076194
60451,0.052512076194
60452,0.052512076194
60453,0.052512076194
60454,0.052512076194
60455,0.052512076194
60456,0.052512076194
60457,0.052512076194
60458,0.052512076194
60459,0.052512076194
60460,0.052512076194
60461,0.052512076194
60462,0.052512076194
60463,0.052512076194
60464,0.052512076194
60465,0.052512076194
60466,0.052512076194
60467,0.052512076194
60468,0.052512076194
60469,0.052512076194
60470,0.052512076194
60471,0.052512076194
60472,0.052512076194
60473,0.052512076194
60474,0.052512076194
60475,0.052512076194
60476,0.052512076194
60477,0.052512076194
60478,0.052512076194
60479,0.052512076194
60480,0.052512076194
60481,0.052512076194
60482,0.052512076194
60483,0.052512076194
60484,0.052512076194
60485,0.052512076194
60486,0.052512076194
60487,0.052512076194
60488,0.052512076194
60489,0.052512076194
60490,0.052512076194
60491,0.052512076194
60492,0.052512076194
60493,0.052512076194
60494,0.052512076194
60495,0.052512076194
60496,0.052512076194
60497,0.052512076194
60498,0.052512076194
60499,0.052512076194
60500,0.052512076194
60501,0.052512076194
60502,0.052512076194
60503,0.052512076194
60504,0.052512076194
60505,0.052512076194
60506,0.052512076194
60507,0.052512076194
60508,0.052512076194
60509,0.052512076194
60510,0.052512076194
60511,0.052512076194
60512,0.052512076194
60513,0.052512076194
60514,0.052512076194
60515,0.052512076194
60516,0.052512076194
60517,0.052512076194
60518,0.052512076194
60519,0.052512076194
60520,0.052512076194
60521,0.052512076194
60522,0.052512076194
60523,0.052512076194
60524,0.052512076194
60525,0.052512076194
60526,0.052512076194
60527,0.052512076194
60528,0.052512076194
60529,0.052512076194
60530,0.052512076194
60531,0.052512076194
60532,0.052512076194
60533,0.052512076194
60534,0.052512076194
60535,0.052512076194
60536,0.052512076194
60537,0.052512076194
60538,0.052512076194
60539,0.052512076194
60540,0.052512076194
60541,0.052512076194
60542,0.052512076194
60543,0.052512076194
60544,0.052512076194
60545,0.052512076194
60546,0.052512076194
60547,0.052512076194
60548,0.052512076194
60549,0.052512076194
60550,0.052512076194
60551,0.052512076194
60552,0.052512076194
60553,0.052512076194
60554,0.052512076194
60555,0.052512076194
60556,0.052512076194
60557,0.052512076194
60558,0.052512076194
60559,0.052512076194
60560,0.052512076194
60561,0.052512076194
60562,0.052512076194
60563,0.052512076194
60564,0.052512076194
60565,0.052512076194
60566,0.052512076194
60567,0.052512076194
60568,0.052512076194
60569,0.052512076194
60570,0.052512076194
60571,0.052512076194
60572,0.052512076194
60573,0.052512076194
60574,0.052512076194
60575,0.052512076194
60576,0.052512076194
60577,0.052512076194
60578,0.052512076194
60579,0.052512076194
60580,0.052512076194
60581,0.052512076194
60582,0.052512076194
60583,0.052512076194
60584,0.052512076194
60585,0.052512076194
60586,0.052512076194
60587,0.052512076194
60588,0.052560646602
60589,0.052512076194
60590,0.052512076194
60591,0.052512076194
60592,0.052512076194
60593,0.052512076194
60594,0.052512076194
60595,0.052512076194
60596,0.052512076194
60597,0.052512076194
60598,0.052512076194
60599,0.052512076194
60600,0.052512076194
60601,0.052512076194
60602,0.052512076194
60603,0.052512076194
60604,0.052512076194
60605,0.052512076194
60606,0.052512076194
60607,0.052512076194
60608,0.052512076194
60609,0.052512076194
60610,0.052512076194
60611,0.052512076194
60612,0.052512076194
60613,0.052512076194
60614,0.052512076194
60615,0.052512076194
60616,0.052512076194
60617,0.052512076194
60618,0.052512076194
60619,0.052512076194
60620,0.052512076194
60621,0.052512076194
60622,0.052512076194
60623,0.052512076194
60624,0.052512076194
60625,0.052512076194
60626,0.052512076194
60627,0.052512076194
60628,0.052512076194
60629,0.052512076194
60630,0.052512076194
60631,0.052512076194
60632,0.052512076194
60633,0.052512076194
60634,0.052512076194
60635,0.052512076194
60636,0.052512076194
60637,0.052512076194
60638,0.052512076194
60639,0.052512076194
60640,0.052512076194
60641,0.052512076194
60642,0.052512076194
60643,0.052512076194
60644,0.052512076194
60645,0.052512076194
60646,0.052512076194
60647,0.052512076194
60648,0.052512076194
60649,0.052512076194
60650,0.052512076194
60651,0.052512076194
60652,0.052512076194
60653,0.052512076194
60654,0.052512076194
60655,0.052512076194
60656,0.052512076194
60657,0.052512076194
60658,0.052512076194
60659,0.052512076194
60660,0.052512076194
60661,0.052512076194
60662,0.052512076194
60663,0.052512076194
60664,0.052512076194
60665,0.052512076194
60666,0.052512076194
60667,0.052512076194
60668,0.052512076194
60669,0.052512076194
60670,0.052512076194
60671,0.052512076194
60672,0.052512076194
60673,0.052512076194
60674,0.052512076194
60675,0.052512076194
60676,0.052512076194
60677,0.052512076194
60678,0.052512076194
60679,0.052512076194
60680,0.052512076194
60681,0.052512076194
60682,0.052512076194
60683,0.052512076194
60684,0.052512076194
60685,0.052512076194
60686,0.052512076194
60687,0.052512076194
60688,0.052512076194
60689,0.052512076194
60690,0.052512076194
60691,0.052512076194
60692,0.052560646602
60693,0.052560646602
60694,0.052560646602
60695,0.052560646602
60696,0.052560646602
60697,0.052560646602
60698,0.052560646602
60699,0.052560646602
60700,0.052560646602
60701,0.052560646602
60702,0.052560646602
60703,0.052560646602
60704,0.052560646602
60705,0.052560646602
60706,0.052560646602
60707,0.052560646602
60708,0.052560646602
60709,0.052560646602
60710,0.052560646602
60711,0.052560646602
60712,0.052560646602
60713,0.052560646602
60714,0.052560646602
60715,0.052560646602
60716,0.052560646602
60717,0.052560646602
60718,0.052560646602
60719,0.052560646602
60720,0.052560646602
60721,0.052560646602
60722,0.052560646602
60723,0.052560646602
60724,0.052560646602
60725,0.052560646602
60726,0.052560646602
60727,0.052560646602
60728,0.052560646602
60729,0.052560646602
60730,0.052560646602
60731,0.052560646602
60732,0.052560646602
60733,0.052560646602
60734,0.052560646602
60735,0.052560646602
60736,0.052560646602
60737,0.052560646602
60738,0.052560646602
60739,0.052560646602
60740,0.052560646602
60741,0.052560646602
60742,0.052560646602
60743,0.052560646602
60744,0.052560646602
60745,0.052560646602
60746,0.052560646602
60747,0.052560646602
60748,0.052560646602
60749,0.052560646602
60750,0.052560646602
60751,0.052560646602
60752,0.052560646602
60753,0.052560646602
60754,0.052560646602
60755,0.052560646602
60756,0.052560646602
60757,0.052560646602
60758,0.052560646602
60759,0.052560646602
60760,0.052560646602
60761,0.052560646602
60762,0.052560646602
60763,0.052560646602
60764,0.052560646602
60765,0.052560646602
60766,0.052560646602
60767,0.052560646602
60768,0.052560646602
60769,0.052560646602
60770,0.052560646602
60771,0.052560646602
60772,0.052560646602
60773,0.052560646602
60774,0.052560646602
60775,0.052560646602
60776,0.052560646602
60777,0.052560646602
60778,0.052560646602
60779,0.052560646602
60780,0.052560646602
60781,0.052560646602
60782,0.052560646602
60783,0.052560646602
60784,0.052560646602
60785,0.052560646602
60786,0.052560646602
60787,0.052512076194
60788,0.052560646602
60789,0.052560646602
60790,0.052560646602
60791,0.052560646602
60792,0.052560646602
60793,0.052560646602
60794,0.052560646602
60795,0.052560646602
60796,0.052560646602
60797,0.052560646602
60798,0.052560646602
60799,0.052560646602
60800,0.052560646602
60801,0.052560646602
60802,0.052560646602
60803,0.052560646602
60804,0.052560646602
60805,0.052560646602
60806,0.052560646602
60807,0.052560646602
60808,0.052560646602
60809,0.052560646602
60810,0.052560646602
60811,0.052560646602
60812,0.052560646602
60813,0.052560646602
60814,0.052560646602
60815,0.052560646602
60816,0.052560646602
60817,0.052560646602
60818,0.052560646602
60819,0.052560646602
60820,0.052560646602
60821,0.052560646602
60822,0.052560646602
60823,0.052560646602
60824,0.052560646602
60825,0.052560646602
60826,0.052560646602
60827,0.052560646602
60828,0.052560646602
60829,0.052560646602
60830,0.052560646602
60831,0.052560646602
60832,0.052560646602
60833,0.052560646602
60834,0.052560646602
60835,0.052560646602
60836,0.052560646602
60837,0.052560646602
60838,0.052560646602
60839,0.052560646602
60840,0.052560646602
60841,0.052560646602
60842,0.052560646602
60843,0.052560646602
60844,0.052560646602
60845,0.052512076194
60846,0.052512076194
60847,0.052512076194
60848,0.052512076194
60849,0.052512076194
60850,0.052512076194
60851,0.052512076194
60852,0.052512076194
60853,0.052512076194
60854,0.052512076194
60855,0.052512076194
60856,0.052512076194
60857,0.052512076194
60858,0.052512076194
60859,0.052512076194
60860,0.052512076194
60861,0.052512076194
60862,0.052512076194
60863,0.052512076194
60864,0.052560646602
60865,0.052560646602
60866,0.052560646602
60867,0.052560646602
60868,0.052560646602
60869,0.052512076194
60870,0.052512076194
60871,0.052512076194
60872,0.052512076194
60873,0.052512076194
60874,0.052512076194
60875,0.052512076194
60876,0.052512076194
60877,0.052512076194
60878,0.052512076194
60879,0.052512076194
60880,0.052560646602
60881,0.052512076194
60882,0.052512076194
60883,0.052512076194
60884,0.052512076194
60885,0.052512076194
60886,0.052512076194
60887,0.052512076194
60888,0.052512076194
60889,0.052512076194
60890,0.052512076194
60891,0.052512076194
60892,0.052512076194
60893,0.052512076194
60894,0.052512076194
60895,0.052512076194
60896,0.052512076194
60897,0.052560646602
60898,0.052512076194
60899,0.052512076194
60900,0.052512076194
60901,0.052512076194
60902,0.052512076194
60903,0.052512076194
60904,0.052512076194
60905,0.052512076194
60906,0.052512076194
60907,0.052512076194
60908,0.052512076194
60909,0.052512076194
60910,0.052512076194
60911,0.052512076194
60912,0.052512076194
60913,0.052512076194
60914,0.052512076194
60915,0.052512076194
60916,0.052512076194
60917,0.052512076194
60918,0.052560646602
60919,0.052512076194
60920,0.052560646602
60921,0.052560646602
60922,0.052560646602
60923,0.052560646602
60924,0.052560646602
60925,0.052560646602
60926,0.052560646602
60927,0.052560646602
60928,0.052560646602
60929,0.052560646602
60930,0.052560646602
60931,0.052560646602
60932,0.052560646602
60933,0.052560646602
60934,0.052560646602
60935,0.052560646602
60936,0.052560646602
60937,0.052560646602
60938,0.052560646602
60939,0.052560646602
60940,0.052560646602
60941,0.052560646602
60942,0.052560646602
60943,0.052560646602
60944,0.052560646602
60945,0.052560646602
60946,0.052560646602
60947,0.052560646602
60948,0.052560646602
60949,0.052560646602
60950,0.052560646602
60951,0.052560646602
60952,0.052560646602
60953,0.052560646602
60954,0.052560646602
60955,0.052560646602
60956,0.052560646602
60957,0.052560646602
60958,0.052512076194
60959,0.052560646602
60960,0.052560646602
60961,0.052560646602
60962,0.052560646602
60963,0.052560646602
60964,0.052560646602
60965,0.052560646602
60966,0.052560646602
60967,0.052560646602
60968,0.052560646602
60969,0.052560646602
60970,0.052560646602
60971,0.052560646602
60972,0.052560646602
60973,0.052560646602
60974,0.052560646602
60975,0.052560646602
60976,0.052560646602
60977,0.052560646602
60978,0.052560646602
60979,0.052560646602
60980,0.052560646602
60981,0.052560646602
60982,0.052560646602
60983,0.052560646602
60984,0.052560646602
60985,0.052560646602
60986,0.052560646602
60987,0.052560646602
60988,0.052560646602
60989,0.052560646602
60990,0.052560646602
60991,0.052560646602
60992,0.052560646602
60993,0.052560646602
60994,0.052560646602
60995,0.052560646602
60996,0.0525497182435
60997,0.0525497182435
60998,0.0525497182435
60999,0.0525497182435
61000,0.0525497182435
61001,0.0525497182435
61002,0.0525497182435
61003,0.0525497182435
61004,0.0525497182435
61005,0.0525497182435
61006,0.0525497182435
61007,0.0525497182435
61008,0.0525497182435
61009,0.0525497182435
61010,0.0525497182435
61011,0.0525497182435
61012,0.0525497182435
61013,0.0525497182435
61014,0.0525497182435
61015,0.0525497182435
61016,0.0525497182435
61017,0.0525497182435
61018,0.0525497182435
61019,0.0525497182435
61020,0.0525497182435
61021,0.0525497182435
61022,0.0525497182435
61023,0.0525497182435
61024,0.0525497182435
61025,0.0525497182435
61026,0.0525497182435
61027,0.0525497182435
61028,0.0525497182435
61029,0.0525497182435
61030,0.0525497182435
61031,0.0525497182435
61032,0.0525497182435
61033,0.0525497182435
61034,0.0525497182435
61035,0.0525497182435
61036,0.0525497182435
61037,0.0525497182435
61038,0.0525497182435
61039,0.0525497182435
61040,0.0525497182435
61041,0.0525497182435
61042,0.0525497182435
61043,0.0525497182435
61044,0.0525497182435
61045,0.0525497182435
61046,0.0525497182435
61047,0.0525497182435
61048,0.0525497182435
61049,0.0525497182435
61050,0.0525497182435
61051,0.0525497182435
61052,0.0525497182435
61053,0.0525497182435
61054,0.0525497182435
61055,0.0525497182435
61056,0.0525497182435
61057,0.0525497182435
61058,0.0525497182435
61059,0.0525497182435
61060,0.0525497182435
61061,0.0525497182435
61062,0.0525497182435
61063,0.0525497182435
61064,0.0525497182435
61065,0.0525497182435
61066,0.0525497182435
61067,0.0525497182435
61068,0.0525497182435
61069,0.0525497182435
61070,0.0525497182435
61071,0.0525497182435
61072,0.0525497182435
61073,0.0525497182435
61074,0.0525497182435
61075,0.0525497182435
61076,0.0525497182435
61077,0.0525497182435
61078,0.0525497182435
61079,0.0525497182435
61080,0.0525497182435
61081,0.0525497182435
61082,0.0525497182435
61083,0.0525497182435
61084,0.0525497182435
61085,0.0525497182435
61086,0.0525497182435
61087,0.0525497182435
61088,0.0525497182435
61089,0.0525497182435
61090,0.0525497182435
61091,0.0525497182435
61092,0.0525497182435
61093,0.0525497182435
61094,0.0525497182435
61095,0.0525497182435
61096,0.0525497182435
61097,0.0525497182435
61098,0.0525497182435
61099,0.0525497182435
61100,0.0525497182435
61101,0.0525497182435
61102,0.0525497182435
61103,0.0525497182435
61104,0.0525497182435
61105,0.0525497182435
61106,0.0525497182435
61107,0.0525497182435
61108,0.0525497182435
61109,0.0525497182435
61110,0.0525497182435
61111,0.0525497182435
61112,0.0525497182435
61113,0.0525497182435
61114,0.0525497182435
61115,0.0525497182435
61116,0.0525497182435
61117,0.0525497182435
61118,0.0525497182435
61119,0.0525497182435
61120,0.0525497182435
61121,0.0525497182435
61122,0.0525497182435
61123,0.0525497182435
61124,0.0525497182435
61125,0.0525497182435
61126,0.0525497182435
61127,0.0525497182435
61128,0.0525497182435
61129,0.0525497182435
61130,0.0525497182435
61131,0.0525497182435
61132,0.0525497182435
61133,0.0525497182435
61134,0.0525497182435
61135,0.0525497182435
61136,0.0525497182435
61137,0.0525497182435
61138,0.0525497182435
61139,0.0525497182435
61140,0.0525497182435
61141,0.0525497182435
61142,0.0525497182435
61143,0.0525497182435
61144,0.0525497182435
61145,0.0525497182435
61146,0.0525497182435
61147,0.0525497182435
61148,0.0525497182435
61149,0.0525497182435
61150,0.0525497182435
61151,0.0525497182435
61152,0.0525497182435
61153,0.0525497182435
61154,0.0525497182435
61155,0.0525497182435
61156,0.0525497182435
61157,0.0525497182435
61158,0.0525497182435
61159,0.0525497182435
61160,0.0525497182435
61161,0.0525497182435
61162,0.0525497182435
61163,0.0525497182435
61164,0.0525497182435
61165,0.0525497182435
61166,0.0525497182435
61167,0.0525497182435
61168,0.0525497182435
61169,0.0525497182435
61170,0.0525497182435
61171,0.0525497182435
61172,0.0525497182435
61173,0.0525497182435
61174,0.0525497182435
61175,0.0525497182435
61176,0.0525497182435
61177,0.0525497182435
61178,0.0525497182435
61179,0.0525497182435
61180,0.0525497182435
61181,0.0525497182435
61182,0.0525497182435
61183,0.0525497182435
61184,0.0525497182435
61185,0.0525497182435
61186,0.0525497182435
61187,0.0525497182435
61188,0.0525497182435
61189,0.0525497182435
61190,0.0525497182435
61191,0.0525497182435
61192,0.0525497182435
