Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0424569634375
2418,0.0340821508438
2419,0.0340821508438
2420,0.0340821508438
2421,0.0340821508438
2422,0.0575493475367
2423,0.0340821508438
2424,0.0424569634375
2425,0.0340821508438
2426,0.0340821508438
2427,0.0340821508438
2428,0.0340821508438
2429,0.0575493475367
2430,0.0340821508438
2431,0.0340821508438
2432,0.0340821508438
2433,0.0340821508438
2434,0.0340821508438
2435,0.0575493475367
2436,0.0340821508438
2437,0.0340821508438
2438,0.0424569634375
2439,0.0340821508438
2440,0.0340821508438
2441,0.0340821508438
2442,0.0340821508438
2443,0.0340821508438
2444,0.0575493475367
2445,0.0424569634375
2446,0.0340821508438
2447,0.0340821508438
2448,0.0340821508438
2449,0.0340821508438
2450,0.0340821508438
2451,0.0424569634375
2452,0.0340821508438
2453,0.0340821508438
2454,0.0340821508438
2455,0.0340821508438
2456,0.0340821508438
2457,0.0340821508438
2458,0.0340821508438
2459,0.0340821508438
2460,0.0340821508438
2461,0.0575493475367
2462,0.0424569634375
2463,0.0340821508438
2464,0.0340821508438
2465,0.0340821508438
2466,0.0340821508438
2467,0.0340821508438
2468,0.0575493475367
2469,0.0340821508438
2470,0.0424569634375
2471,0.0340821508438
2472,0.0575493475367
2473,0.0340821508438
2474,0.0340821508438
2475,0.0575493475367
2476,0.0424569634375
2477,0.0340821508438
2478,0.0340821508438
2479,0.0340821508438
2480,0.0340821508438
2481,0.0340821508438
2482,0.0340821508438
2483,0.0575493475367
2484,0.0424569634375
2485,0.0340821508438
2486,0.0340821508438
2487,0.0340821508438
2488,0.0340821508438
2489,0.0340821508438
2490,0.0340821508438
2491,0.0340821508438
2492,0.0340821508438
2493,0.0575493475367
2494,0.0424569634375
2495,0.0340821508438
2496,0.0340821508438
2497,0.0340821508438
2498,0.0340821508438
2499,0.0340821508438
2500,0.0340821508438
2501,0.0575493475367
2502,0.0424569634375
2503,0.0340821508438
2504,0.0340821508438
2505,0.0340821508438
2506,0.0340821508438
2507,0.0340821508438
2508,0.0340821508438
2509,0.0340821508438
2510,0.0340821508438
2511,0.0340821508438
2512,0.0575493475367
2513,0.0340821508438
2514,0.0340821508438
2515,0.0575493475367
2516,0.0424569634375
2517,0.0340821508438
2518,0.0340821508438
2519,0.0340821508438
2520,0.0340821508438
2521,0.0340821508438
2522,0.0340821508438
2523,0.0575493475367
2524,0.0424569634375
2525,0.0340821508438
2526,0.0340821508438
2527,0.0340821508438
2528,0.0340821508438
2529,0.0575493475367
2530,0.0340821508438
2531,0.0340821508438
2532,0.0340821508438
2533,0.0575493475367
2534,0.0424569634375
2535,0.0340821508438
2536,0.0340821508438
2537,0.0340821508438
2538,0.0340821508438
2539,0.0340821508438
2540,0.0340821508438
2541,0.0575493475367
2542,0.0424569634375
2543,0.0340821508438
2544,0.0340821508438
2545,0.0340821508438
2546,0.0340821508438
2547,0.0424569634375
2548,0.0340821508438
2549,0.0340821508438
2550,0.0340821508438
2551,0.0340821508438
2552,0.0340821508438
2553,0.0340821508438
2554,0.0340821508438
2555,0.0575493475367
2556,0.0424569634375
2557,0.0340821508438
2558,0.0340821508438
2559,0.0340821508438
2560,0.0340821508438
2561,0.0340821508438
2562,0.0340821508438
2563,0.0575493475367
2564,0.0424569634375
2565,0.0340821508438
2566,0.0424569634375
2567,0.0340821508438
2568,0.0340821508438
2569,0.0340821508438
2570,0.0340821508438
2571,0.0340821508438
2572,0.0340821508438
2573,0.0575493475367
2574,0.0424569634375
2575,0.0340821508438
2576,0.0340821508438
2577,0.0340821508438
2578,0.0340821508438
2579,0.0340821508438
2580,0.0340821508438
2581,0.0575493475367
2582,0.0575493475367
2583,0.0424569634375
2584,0.0340821508438
2585,0.0340821508438
2586,0.0340821508438
2587,0.0575493475367
2588,0.0424569634375
2589,0.0340821508438
2590,0.0340821508438
2591,0.0340821508438
2592,0.0340821508438
2593,0.0340821508438
2594,0.0340821508438
2595,0.0575493475367
2596,0.0424569634375
2597,0.0340821508438
2598,0.0340821508438
2599,0.0340821508438
2600,0.0340821508438
2601,0.0340821508438
2602,0.0340821508438
2603,0.0424569634375
2604,0.0575493475367
2605,0.0340821508438
2606,0.0340821508438
2607,0.0424569634375
2608,0.0340821508438
2609,0.0340821508438
2610,0.0340821508438
2611,0.0340821508438
2612,0.0340821508438
2613,0.0340821508438
2614,0.0575493475367
2615,0.0424569634375
2616,0.0340821508438
2617,0.0340821508438
2618,0.0340821508438
2619,0.0340821508438
2620,0.0340821508438
2621,0.0340821508438
2622,0.0575493475367
2623,0.0340821508438
2624,0.0340821508438
2625,0.0340821508438
2626,0.0340821508438
2627,0.0340821508438
2628,0.0575493475367
2629,0.0424569634375
2630,0.0340821508438
2631,0.0340821508438
2632,0.0340821508438
2633,0.0340821508438
2634,0.0340821508438
2635,0.0340821508438
2636,0.0575493475367
2637,0.0424569634375
2638,0.0340821508438
2639,0.0340821508438
2640,0.0340821508438
2641,0.0340821508438
2642,0.0340821508438
2643,0.0340821508438
2644,0.0340821508438
2645,0.0340821508438
2646,0.0575493475367
2647,0.0424569634375
2648,0.0340821508438
2649,0.0340821508438
2650,0.0340821508438
2651,0.0340821508438
2652,0.0340821508438
2653,0.0340821508438
2654,0.0575493475367
2655,0.0424569634375
2656,0.0340821508438
2657,0.0340821508438
2658,0.0340821508438
2659,0.0340821508438
2660,0.0340821508438
2661,0.0340821508438
2662,0.0340821508438
2663,0.0340821508438
2664,0.0340821508438
2665,0.0340821508438
2666,0.0340821508438
2667,0.0340821508438
2668,0.0575493475367
2669,0.0424569634375
2670,0.0340821508438
2671,0.0340821508438
2672,0.0340821508438
2673,0.0340821508438
2674,0.0340821508438
2675,0.0340821508438
2676,0.0575493475367
2677,0.0424569634375
2678,0.0340821508438
2679,0.0340821508438
2680,0.0340821508438
2681,0.0575493475367
2682,0.0424569634375
2683,0.0340821508438
2684,0.0340821508438
2685,0.0575493475367
2686,0.0424569634375
2687,0.0340821508438
2688,0.0340821508438
2689,0.0340821508438
2690,0.0340821508438
2691,0.0340821508438
2692,0.0340821508438
2693,0.0575493475367
2694,0.0424569634375
2695,0.0340821508438
2696,0.0340821508438
2697,0.0340821508438
2698,0.0340821508438
2699,0.0340821508438
2700,0.0340821508438
2701,0.0340821508438
2702,0.0340821508438
2703,0.0340821508438
2704,0.0340821508438
2705,0.0340821508438
2706,0.0340821508438
2707,0.0340821508438
2708,0.0575493475367
2709,0.0340821508438
2710,0.0424569634375
2711,0.0340821508438
2712,0.0340821508438
2713,0.0340821508438
2714,0.0340821508438
2715,0.0340821508438
2716,0.0575493475367
2717,0.0424569634375
2718,0.0340821508438
2719,0.0424569634375
2720,0.0340821508438
2721,0.0340821508438
2722,0.0424569634375
2723,0.0340821508438
2724,0.0340821508438
2725,0.0340821508438
2726,0.0340821508438
2727,0.0340821508438
2728,0.0340821508438
2729,0.0575493475367
2730,0.0424569634375
2731,0.0340821508438
2732,0.0340821508438
2733,0.0340821508438
2734,0.0340821508438
2735,0.0340821508438
2736,0.0340821508438
2737,0.0575493475367
2738,0.0575493475367
2739,0.0340821508438
2740,0.0340821508438
2741,0.0340821508438
2742,0.0340821508438
2743,0.0575493475367
2744,0.0424569634375
2745,0.0340821508438
2746,0.0340821508438
2747,0.0340821508438
2748,0.0340821508438
2749,0.0340821508438
2750,0.0340821508438
2751,0.0575493475367
2752,0.0424569634375
2753,0.0340821508438
2754,0.0340821508438
2755,0.0340821508438
2756,0.0340821508438
2757,0.0340821508438
2758,0.0424569634375
2759,0.0340821508438
2760,0.0340821508438
2761,0.0575493475367
2762,0.0424569634375
2763,0.0340821508438
2764,0.0340821508438
2765,0.0340821508438
2766,0.0340821508438
2767,0.0340821508438
2768,0.0340821508438
2769,0.0575493475367
2770,0.0424569634375
2771,0.0340821508438
2772,0.0340821508438
2773,0.0340821508438
2774,0.0340821508438
2775,0.0340821508438
2776,0.0340821508438
2777,0.0340821508438
2778,0.0340821508438
2779,0.0340821508438
2780,0.0340821508438
2781,0.0340821508438
2782,0.0340821508438
2783,0.0575493475367
2784,0.0424569634375
2785,0.0130515297907
2786,0.0130515297907
2787,0.0130515297907
2788,0.0130515297907
2789,0.0130515297907
2790,0.0130515297907
2791,0.0416444915232
2792,0.0160515297907
2793,0.0130515297907
2794,0.0130515297907
2795,0.0130515297907
2796,0.0130515297907
2797,0.0130515297907
2798,0.0130515297907
2799,0.0130515297907
2800,0.0130515297907
2801,0.0416444915232
2802,0.0160515297907
2803,0.0130515297907
2804,0.0130515297907
2805,0.0130515297907
2806,0.0130515297907
2807,0.0130515297907
2808,0.0130515297907
2809,0.0416444915232
2810,0.0160515297907
2811,0.0130515297907
2812,0.0130515297907
2813,0.0130515297907
2814,0.0130515297907
2815,0.0130515297907
2816,0.0160515297907
2817,0.0416444915232
2818,0.0130515297907
2819,0.0130515297907
2820,0.0130515297907
2821,0.0130515297907
2822,0.0130515297907
2823,0.0416444915232
2824,0.0160515297907
2825,0.0130515297907
2826,0.0130515297907
2827,0.0130515297907
2828,0.0130515297907
2829,0.0130515297907
2830,0.0130515297907
2831,0.0416444915232
2832,0.0130515297907
2833,0.0130515297907
2834,0.0130515297907
2835,0.0130515297907
2836,0.0130515297907
2837,0.0130515297907
2838,0.0130515297907
2839,0.0130515297907
2840,0.0130515297907
2841,0.0416444915232
2842,0.0160515297907
2843,0.0130515297907
2844,0.0130515297907
2845,0.0130515297907
2846,0.0130515297907
2847,0.0130515297907
2848,0.0130515297907
2849,0.0416444915232
2850,0.0160515297907
2851,0.0130515297907
2852,0.0130515297907
2853,0.0160515297907
2854,0.0130515297907
2855,0.0416444915232
2856,0.0160515297907
2857,0.0130515297907
2858,0.0130515297907
2859,0.0130515297907
2860,0.0130515297907
2861,0.0130515297907
2862,0.0130515297907
2863,0.0416444915232
2864,0.0160515297907
2865,0.0130515297907
2866,0.0130515297907
2867,0.0130515297907
2868,0.0130515297907
2869,0.0130515297907
2870,0.0416444915232
2871,0.0130515297907
2872,0.0416444915232
2873,0.0160515297907
2874,0.0130515297907
2875,0.0130515297907
2876,0.0130515297907
2877,0.0130515297907
2878,0.0130515297907
2879,0.0130515297907
2880,0.0416444915232
2881,0.0160515297907
2882,0.0130515297907
2883,0.0130515297907
2884,0.0130515297907
2885,0.0130515297907
2886,0.0130515297907
2887,0.0130515297907
2888,0.0416444915232
2889,0.0160515297907
2890,0.0160515297907
2891,0.0416444915232
2892,0.0130515297907
2893,0.0130515297907
2894,0.0416444915232
2895,0.0160515297907
2896,0.0130515297907
2897,0.0130515297907
2898,0.0130515297907
2899,0.0130515297907
2900,0.0130515297907
2901,0.0130515297907
2902,0.0416444915232
2903,0.0160515297907
2904,0.0130515297907
2905,0.0130515297907
2906,0.0130515297907
2907,0.0130515297907
2908,0.0130515297907
2909,0.0130515297907
2910,0.0130515297907
2911,0.0130515297907
2912,0.0416444915232
2913,0.0160515297907
2914,0.0130515297907
2915,0.0130515297907
2916,0.0130515297907
2917,0.0130515297907
2918,0.0130515297907
2919,0.0130515297907
2920,0.0416444915232
2921,0.0160515297907
2922,0.0130515297907
2923,0.0130515297907
2924,0.0130515297907
2925,0.0130515297907
2926,0.0130515297907
2927,0.0130515297907
2928,0.0130515297907
2929,0.0130515297907
2930,0.0130515297907
2931,0.0130515297907
2932,0.0130515297907
2933,0.0130515297907
2934,0.0416444915232
2935,0.0160515297907
2936,0.0130515297907
2937,0.0130515297907
2938,0.0130515297907
2939,0.0130515297907
2940,0.0130515297907
2941,0.0130515297907
2942,0.0416444915232
2943,0.0160515297907
2944,0.0130515297907
2945,0.0130515297907
2946,0.0130515297907
2947,0.0130515297907
2948,0.0130515297907
2949,0.0130515297907
2950,0.0130515297907
2951,0.0130515297907
2952,0.0130515297907
2953,0.0416444915232
2954,0.0160515297907
2955,0.0130515297907
2956,0.0130515297907
2957,0.0130515297907
2958,0.0130515297907
2959,0.0130515297907
2960,0.0130515297907
2961,0.0416444915232
2962,0.0160515297907
2963,0.0130515297907
2964,0.0130515297907
2965,0.0130515297907
2966,0.0130515297907
2967,0.0130515297907
2968,0.0160515297907
2969,0.0130515297907
2970,0.0130515297907
2971,0.0130515297907
2972,0.0130515297907
2973,0.0130515297907
2974,0.0130515297907
2975,0.0416444915232
2976,0.0160515297907
2977,0.0130515297907
2978,0.0130515297907
2979,0.0130515297907
2980,0.0130515297907
2981,0.0130515297907
2982,0.0130515297907
2983,0.0416444915232
2984,0.0130515297907
2985,0.0130515297907
2986,0.0130515297907
2987,0.0130515297907
2988,0.0130515297907
2989,0.0130515297907
2990,0.0130515297907
2991,0.0130515297907
2992,0.0416444915232
2993,0.0160515297907
2994,0.0130515297907
2995,0.0130515297907
2996,0.0130515297907
2997,0.0130515297907
2998,0.0130515297907
2999,0.0130515297907
3000,0.0416444915232
3001,0.0160515297907
3002,0.0130515297907
3003,0.0130515297907
3004,0.0130515297907
3005,0.0160515297907
3006,0.0416444915232
3007,0.0416444915232
3008,0.0160515297907
3009,0.0130515297907
3010,0.0130515297907
3011,0.0130515297907
3012,0.0130515297907
3013,0.0130515297907
3014,0.0416444915232
3015,0.0130515297907
3016,0.0160515297907
3017,0.0130515297907
3018,0.0130515297907
3019,0.0130515297907
3020,0.0130515297907
3021,0.0130515297907
3022,0.0130515297907
3023,0.0416444915232
3024,0.0160515297907
3025,0.0130515297907
3026,0.0130515297907
3027,0.0130515297907
3028,0.0416444915232
3029,0.0160515297907
3030,0.0130515297907
3031,0.0130515297907
3032,0.0130515297907
3033,0.0130515297907
3034,0.0130515297907
3035,0.0130515297907
3036,0.0416444915232
3037,0.0160515297907
3038,0.0130515297907
3039,0.0130515297907
3040,0.0130515297907
3041,0.0130515297907
3042,0.0130515297907
3043,0.0130515297907
3044,0.0130515297907
3045,0.0130515297907
3046,0.0130515297907
3047,0.0130515297907
3048,0.0130515297907
3049,0.0130515297907
3050,0.0416444915232
3051,0.0160515297907
3052,0.0130515297907
3053,0.0130515297907
3054,0.0130515297907
3055,0.0130515297907
3056,0.0130515297907
3057,0.0130515297907
3058,0.0416444915232
3059,0.0160515297907
3060,0.0130515297907
3061,0.0130515297907
3062,0.0130515297907
3063,0.0130515297907
3064,0.0160515297907
3065,0.0130515297907
3066,0.0130515297907
3067,0.0130515297907
3068,0.0416444915232
3069,0.0160515297907
3070,0.0130515297907
3071,0.0130515297907
3072,0.0130515297907
3073,0.0130515297907
3074,0.0130515297907
3075,0.0130515297907
3076,0.0416444915232
3077,0.0416444915232
3078,0.0160515297907
3079,0.0130515297907
3080,0.0130515297907
3081,0.0416444915232
3082,0.0130515297907
3083,0.0160515297907
3084,0.0130515297907
3085,0.0130515297907
3086,0.0130515297907
3087,0.0130515297907
3088,0.0130515297907
3089,0.0130515297907
3090,0.0416444915232
3091,0.0160515297907
3092,0.0130515297907
3093,0.0130515297907
3094,0.0130515297907
3095,0.0130515297907
3096,0.0130515297907
3097,0.0130515297907
3098,0.0416444915232
3099,0.0130515297907
3100,0.0130515297907
3101,0.0130515297907
3102,0.0416444915232
3103,0.0416444915232
3104,0.0160515297907
3105,0.0130515297907
3106,0.0130515297907
3107,0.0130515297907
3108,0.0130515297907
3109,0.0130515297907
3110,0.0130515297907
3111,0.0130515297907
3112,0.0416444915232
3113,0.0416444915232
3114,0.0416444915232
3115,0.0160515297907
3116,0.0160515297907
3117,0.0160515297907
3118,0.0130515297907
3119,0.0130515297907
3120,0.0130515297907
3121,0.0130515297907
3122,0.0130515297907
3123,0.0130515297907
3124,0.0130515297907
3125,0.0416444915232
3126,0.0160515297907
3127,0.0130515297907
3128,0.0130515297907
3129,0.0130515297907
3130,0.0130515297907
3131,0.0130515297907
3132,0.0130515297907
3133,0.0416444915232
3134,0.0160515297907
3135,0.0130515297907
3136,0.0130515297907
3137,0.0130515297907
3138,0.0160515297907
3139,0.0130515297907
3140,0.0130515297907
3141,0.0160515297907
3142,0.0130515297907
3143,0.0130515297907
3144,0.0130515297907
3145,0.0130515297907
3146,0.0130515297907
3147,0.0130515297907
3148,0.0416444915232
3149,0.0160515297907
3150,0.0130515297907
3151,0.0130515297907
3152,0.0130515297907
3153,0.0130515297907
3154,0.0130515297907
3155,0.0130515297907
3156,0.0416444915232
3157,0.0130515297907
3158,0.0130515297907
3159,0.0130515297907
3160,0.0130515297907
3161,0.0130515297907
3162,0.0416444915232
3163,0.0160515297907
3164,0.0130515297907
3165,0.0130515297907
3166,0.0130515297907
3167,0.0130515297907
3168,0.0130515297907
3169,0.0130515297907
3170,0.0416444915232
3171,0.0160515297907
3172,0.0130515297907
3173,0.0130515297907
3174,0.0130515297907
3175,0.0130515297907
3176,0.0130515297907
3177,0.0130515297907
3178,0.0130515297907
3179,0.0130515297907
3180,0.0130515297907
3181,0.0130515297907
3182,0.0416444915232
3183,0.0160515297907
3184,0.0130515297907
3185,0.0130515297907
3186,0.0130515297907
3187,0.0130515297907
3188,0.0130515297907
3189,0.0130515297907
3190,0.0416444915232
3191,0.0160515297907
3192,0.0130515297907
3193,0.0130515297907
3194,0.0130515297907
3195,0.0130515297907
3196,0.0130515297907
3197,0.0160515297907
3198,0.0130515297907
3199,0.0130515297907
3200,0.0130515297907
3201,0.0130515297907
3202,0.0130515297907
3203,0.0130515297907
3204,0.0416444915232
3205,0.0160515297907
3206,0.0130515297907
3207,0.0130515297907
3208,0.0130515297907
3209,0.0130515297907
3210,0.0130515297907
3211,0.0130515297907
3212,0.0416444915232
3213,0.0130515297907
3214,0.0160515297907
3215,0.0130515297907
3216,0.0130515297907
3217,0.0130515297907
3218,0.0130515297907
3219,0.0130515297907
3220,0.0130515297907
3221,0.0130515297907
3222,0.0416444915232
3223,0.0160515297907
3224,0.0130515297907
3225,0.0130515297907
3226,0.0130515297907
3227,0.0130515297907
3228,0.0130515297907
3229,0.0130515297907
3230,0.0160515297907
3231,0.0130515297907
3232,0.0130515297907
3233,0.0130515297907
3234,0.0160515297907
3235,0.0130515297907
3236,0.0416444915232
3237,0.0160515297907
3238,0.0130515297907
3239,0.0130515297907
3240,0.0130515297907
3241,0.0130515297907
3242,0.0130515297907
3243,0.0130515297907
3244,0.0416444915232
3245,0.0160515297907
3246,0.0130515297907
3247,0.0130515297907
3248,0.0130515297907
3249,0.0130515297907
3250,0.0130515297907
3251,0.0416444915232
3252,0.0416444915232
3253,0.0130515297907
3254,0.0130515297907
3255,0.0160515297907
3256,0.0160515297907
3257,0.0130515297907
3258,0.0130515297907
3259,0.0130515297907
3260,0.0130515297907
3261,0.0130515297907
3262,0.0130515297907
3263,0.0416444915232
3264,0.0160515297907
3265,0.0130515297907
3266,0.0130515297907
3267,0.0130515297907
3268,0.0130515297907
3269,0.0130515297907
3270,0.0416444915232
3271,0.0130515297907
3272,0.0416444915232
3273,0.0130515297907
3274,0.0130515297907
3275,0.0416444915232
3276,0.0160515297907
3277,0.0130515297907
3278,0.0130515297907
3279,0.0130515297907
3280,0.0130515297907
3281,0.0130515297907
3282,0.0130515297907
3283,0.0416444915232
3284,0.0160515297907
3285,0.0130515297907
3286,0.0130515297907
3287,0.0130515297907
3288,0.0130515297907
3289,0.0130515297907
3290,0.0416444915232
3291,0.0160515297907
3292,0.0130515297907
3293,0.0130515297907
3294,0.0416444915232
3295,0.0160515297907
3296,0.0130515297907
3297,0.0130515297907
3298,0.0130515297907
3299,0.0130515297907
3300,0.0130515297907
3301,0.0130515297907
3302,0.0416444915232
3303,0.0160515297907
3304,0.0130515297907
3305,0.0130515297907
3306,0.0130515297907
3307,0.0130515297907
3308,0.0130515297907
3309,0.0130515297907
3310,0.0130515297907
3311,0.0130515297907
3312,0.0130515297907
3313,0.0130515297907
3314,0.0130515297907
3315,0.0130515297907
3316,0.0130515297907
3317,0.0416444915232
3318,0.0160515297907
3319,0.0130515297907
3320,0.0130515297907
3321,0.0130515297907
3322,0.0130515297907
3323,0.0130515297907
3324,0.0130515297907
3325,0.0416444915232
3326,0.0160515297907
3327,0.0130515297907
3328,0.0130515297907
3329,0.0130515297907
3330,0.0416444915232
3331,0.0130515297907
3332,0.0130515297907
3333,0.0130515297907
3334,0.0130515297907
3335,0.0416444915232
3336,0.0160515297907
3337,0.0130515297907
3338,0.0130515297907
3339,0.0130515297907
3340,0.0130515297907
3341,0.0130515297907
3342,0.0130515297907
3343,0.0416444915232
3344,0.0160515297907
3345,0.0130515297907
3346,0.0130515297907
3347,0.0130515297907
3348,0.0130515297907
3349,0.0130515297907
3350,0.0160515297907
3351,0.0130515297907
3352,0.0130515297907
3353,0.0130515297907
3354,0.0130515297907
3355,0.0130515297907
3356,0.0130515297907
3357,0.0416444915232
3358,0.0160515297907
3359,0.0130515297907
3360,0.0130515297907
3361,0.0130515297907
3362,0.0130515297907
3363,0.0130515297907
3364,0.0130515297907
3365,0.0416444915232
3366,0.0130515297907
3367,0.0416444915232
3368,0.0130515297907
3369,0.0130515297907
3370,0.0130515297907
3371,0.0130515297907
3372,0.0130515297907
3373,0.0130515297907
3374,0.0130515297907
3375,0.0416444915232
3376,0.0160515297907
3377,0.0130515297907
3378,0.0130515297907
3379,0.0130515297907
3380,0.0130515297907
3381,0.0130515297907
3382,0.0130515297907
3383,0.0416444915232
3384,0.0160515297907
3385,0.0130515297907
3386,0.0130515297907
3387,0.0160515297907
3388,0.0130515297907
3389,0.0416444915232
3390,0.0160515297907
3391,0.0130515297907
3392,0.0130515297907
3393,0.0130515297907
3394,0.0130515297907
3395,0.0130515297907
3396,0.0130515297907
3397,0.0416444915232
3398,0.0160515297907
3399,0.0130515297907
3400,0.0130515297907
3401,0.0130515297907
3402,0.0130515297907
3403,0.0130515297907
3404,0.0416444915232
3405,0.0130515297907
3406,0.0130515297907
3407,0.0130515297907
3408,0.0416444915232
3409,0.0160515297907
3410,0.0130515297907
3411,0.0130515297907
3412,0.0130515297907
3413,0.0130515297907
3414,0.0130515297907
3415,0.0130515297907
3416,0.0416444915232
3417,0.0160515297907
3418,0.0130515297907
3419,0.0130515297907
3420,0.0130515297907
3421,0.0130515297907
3422,0.0130515297907
3423,0.0130515297907
3424,0.0130515297907
3425,0.0130515297907
3426,0.0130515297907
3427,0.0130515297907
3428,0.0130515297907
3429,0.0130515297907
3430,0.0416444915232
3431,0.0160515297907
3432,0.0130515297907
3433,0.0130515297907
3434,0.0130515297907
3435,0.0130515297907
3436,0.0130515297907
3437,0.0130515297907
3438,0.0416444915232
3439,0.0160515297907
3440,0.0130515297907
3441,0.0130515297907
3442,0.0130515297907
3443,0.0130515297907
3444,0.0416444915232
3445,0.0130515297907
3446,0.0130515297907
3447,0.0130515297907
3448,0.0416444915232
3449,0.0160515297907
3450,0.0130515297907
3451,0.0130515297907
3452,0.0130515297907
3453,0.0130515297907
3454,0.0130515297907
3455,0.0130515297907
3456,0.0416444915232
3457,0.0160515297907
3458,0.0130515297907
3459,0.0130515297907
3460,0.0130515297907
3461,0.0130515297907
3462,0.0160515297907
3463,0.0130515297907
3464,0.0130515297907
3465,0.0130515297907
3466,0.0130515297907
3467,0.0130515297907
3468,0.0130515297907
3469,0.0130515297907
3470,0.0416444915232
3471,0.0160515297907
3472,0.0130515297907
3473,0.0130515297907
3474,0.0130515297907
3475,0.0130515297907
3476,0.0130515297907
3477,0.0130515297907
3478,0.0416444915232
3479,0.0160515297907
3480,0.0130515297907
3481,0.0130515297907
3482,0.0160515297907
3483,0.0130515297907
3484,0.0130515297907
3485,0.0130515297907
3486,0.0130515297907
3487,0.0416444915232
3488,0.0160515297907
3489,0.0130515297907
3490,0.0130515297907
3491,0.0130515297907
3492,0.0130515297907
3493,0.0130515297907
3494,0.0130515297907
3495,0.0416444915232
3496,0.0160515297907
3497,0.0130515297907
3498,0.0130515297907
3499,0.0130515297907
3500,0.0130515297907
3501,0.0130515297907
3502,0.0160515297907
3503,0.0130515297907
3504,0.0130515297907
3505,0.0130515297907
3506,0.0130515297907
3507,0.0130515297907
3508,0.0130515297907
3509,0.0416444915232
3510,0.0160515297907
3511,0.0130515297907
