Id,WnvPresent
2022,0.00512820512821
2023,0.00512820512821
2024,0.00512820512821
2025,0.00512820512821
2026,0.00512820512821
2027,0.00512820512821
2028,0.00512820512821
2029,0.00512820512821
2030,0.00512820512821
2031,0.00512820512821
2032,0.00512820512821
2033,0.00512820512821
2034,0.00512820512821
2035,0.00512820512821
2036,0.00512820512821
2037,0.00512820512821
2038,0.00512820512821
2039,0.00512820512821
2040,0.00512820512821
2041,0.00512820512821
2042,0.00512820512821
2043,0.00512820512821
2044,0.00512820512821
2045,0.00512820512821
2046,0.00512820512821
2047,0.00512820512821
2048,0.00512820512821
2049,0.00512820512821
2050,0.00512820512821
2051,0.00512820512821
2052,0.00512820512821
2053,0.00512820512821
2054,0.00512820512821
2055,0.00512820512821
2056,0.00512820512821
2057,0.00512820512821
2058,0.00512820512821
2059,0.00512820512821
2060,0.00512820512821
2061,0.00512820512821
2062,0.00512820512821
2063,0.00512820512821
2064,0.00512820512821
2065,0.00512820512821
2066,0.00512820512821
2067,0.00512820512821
2068,0.00512820512821
2069,0.00512820512821
2070,0.00512820512821
2071,0.00512820512821
2072,0.00512820512821
2073,0.00512820512821
2074,0.00512820512821
2075,0.00512820512821
2076,0.00512820512821
2077,0.00512820512821
2078,0.00512820512821
2079,0.00512820512821
2080,0.00512820512821
2081,0.00512820512821
2082,0.00512820512821
2083,0.00512820512821
2084,0.00512820512821
2085,0.00512820512821
2086,0.00512820512821
2087,0.00512820512821
2088,0.00512820512821
2089,0.00512820512821
2090,0.00512820512821
2091,0.00512820512821
2092,0.00512820512821
2093,0.00512820512821
2094,0.00512820512821
2095,0.00512820512821
2096,0.00512820512821
2097,0.00512820512821
2098,0.00512820512821
2099,0.00512820512821
2100,0.00512820512821
2101,0.00512820512821
2102,0.00512820512821
2103,0.00512820512821
2104,0.00512820512821
2105,0.00512820512821
2106,0.00512820512821
2107,0.00512820512821
2108,0.00512820512821
2109,0.00512820512821
2110,0.00512820512821
2111,0.00512820512821
2112,0.00512820512821
2113,0.00512820512821
2114,0.00512820512821
2115,0.00512820512821
2116,0.00512820512821
2117,0.00512820512821
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00512820512821
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.00512820512821
2270,0.00512820512821
2271,0.00512820512821
2272,0.00512820512821
2273,0.00512820512821
2274,0.00512820512821
2275,0.00512820512821
2276,0.00512820512821
2277,0.00512820512821
2278,0.00512820512821
2279,0.00512820512821
2280,0.00512820512821
2281,0.00512820512821
2282,0.00512820512821
2283,0.00512820512821
2284,0.00512820512821
2285,0.00512820512821
2286,0.00512820512821
2287,0.00512820512821
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.00512820512821
2304,0.00512820512821
2305,0.00512820512821
2306,0.00512820512821
2307,0.00512820512821
2308,0.00512820512821
2309,0.00512820512821
2310,0.00512820512821
2311,0.00512820512821
2312,0.00512820512821
2313,0.00512820512821
2314,0.00512820512821
2315,0.00512820512821
2316,0.00512820512821
2317,0.00512820512821
2318,0.00512820512821
2319,0.00512820512821
2320,0.0
2321,0.00512820512821
2322,0.00512820512821
2323,0.0
2324,0.00512820512821
2325,0.00512820512821
2326,0.00512820512821
2327,0.00512820512821
2328,0.00512820512821
2329,0.00512820512821
2330,0.00512820512821
2331,0.00512820512821
2332,0.00512820512821
2333,0.00512820512821
2334,0.00512820512821
2335,0.00512820512821
2336,0.00512820512821
2337,0.00512820512821
2338,0.00512820512821
2339,0.00512820512821
2340,0.00512820512821
2341,0.00512820512821
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0956978487958
2418,0.0956978487958
2419,0.0956978487958
2420,0.0956978487958
2421,0.0956978487958
2422,0.0956978487958
2423,0.0956978487958
2424,0.0956978487958
2425,0.0956978487958
2426,0.0956978487958
2427,0.0956978487958
2428,0.0956978487958
2429,0.0956978487958
2430,0.0956978487958
2431,0.0956978487958
2432,0.0956978487958
2433,0.0956978487958
2434,0.0956978487958
2435,0.0956978487958
2436,0.0956978487958
2437,0.0956978487958
2438,0.0956978487958
2439,0.0956978487958
2440,0.0956978487958
2441,0.0956978487958
2442,0.0956978487958
2443,0.0956978487958
2444,0.0956978487958
2445,0.0956978487958
2446,0.0956978487958
2447,0.0956978487958
2448,0.0956978487958
2449,0.0956978487958
2450,0.0956978487958
2451,0.0956978487958
2452,0.0956978487958
2453,0.0956978487958
2454,0.0956978487958
2455,0.0956978487958
2456,0.0956978487958
2457,0.0956978487958
2458,0.0956978487958
2459,0.0956978487958
2460,0.0956978487958
2461,0.0956978487958
2462,0.0956978487958
2463,0.0956978487958
2464,0.0956978487958
2465,0.0956978487958
2466,0.0956978487958
2467,0.0956978487958
2468,0.0956978487958
2469,0.0956978487958
2470,0.0956978487958
2471,0.0956978487958
2472,0.0956978487958
2473,0.0956978487958
2474,0.0956978487958
2475,0.0956978487958
2476,0.0956978487958
2477,0.0956978487958
2478,0.0956978487958
2479,0.0956978487958
2480,0.0956978487958
2481,0.0956978487958
2482,0.0956978487958
2483,0.0956978487958
2484,0.0956978487958
2485,0.0956978487958
2486,0.0956978487958
2487,0.0956978487958
2488,0.0956978487958
2489,0.0956978487958
2490,0.0956978487958
2491,0.0956978487958
2492,0.0956978487958
2493,0.0956978487958
2494,0.0956978487958
2495,0.0956978487958
2496,0.0956978487958
2497,0.0956978487958
2498,0.0956978487958
2499,0.0956978487958
2500,0.0956978487958
2501,0.0956978487958
2502,0.0956978487958
2503,0.0956978487958
2504,0.0956978487958
2505,0.0956978487958
2506,0.0956978487958
2507,0.0956978487958
2508,0.0956978487958
2509,0.0956978487958
2510,0.0956978487958
2511,0.0956978487958
2512,0.0956978487958
2513,0.0956978487958
2514,0.0956978487958
2515,0.0956978487958
2516,0.0956978487958
2517,0.0956978487958
2518,0.0956978487958
2519,0.0956978487958
2520,0.0956978487958
2521,0.0956978487958
2522,0.0956978487958
2523,0.0956978487958
2524,0.0956978487958
2525,0.0956978487958
2526,0.0956978487958
2527,0.0956978487958
2528,0.0956978487958
2529,0.0956978487958
2530,0.0956978487958
2531,0.0956978487958
2532,0.0956978487958
2533,0.0956978487958
2534,0.0956978487958
2535,0.0956978487958
2536,0.0956978487958
2537,0.0956978487958
2538,0.0956978487958
2539,0.0956978487958
2540,0.0956978487958
2541,0.0956978487958
2542,0.0956978487958
2543,0.0956978487958
2544,0.0956978487958
2545,0.0956978487958
2546,0.0956978487958
2547,0.0956978487958
2548,0.0956978487958
2549,0.0956978487958
2550,0.0956978487958
2551,0.0956978487958
2552,0.0956978487958
2553,0.0956978487958
2554,0.0956978487958
2555,0.0956978487958
2556,0.0956978487958
2557,0.0956978487958
2558,0.0956978487958
2559,0.0956978487958
2560,0.0956978487958
2561,0.0956978487958
2562,0.0956978487958
2563,0.0956978487958
2564,0.0956978487958
2565,0.0956978487958
2566,0.0956978487958
2567,0.0956978487958
2568,0.0956978487958
2569,0.0956978487958
2570,0.0956978487958
2571,0.0956978487958
2572,0.0956978487958
2573,0.0956978487958
2574,0.0956978487958
2575,0.0956978487958
2576,0.0956978487958
2577,0.0956978487958
2578,0.0956978487958
2579,0.0956978487958
2580,0.0956978487958
2581,0.0956978487958
2582,0.0956978487958
2583,0.0956978487958
2584,0.0956978487958
2585,0.0956978487958
2586,0.0956978487958
2587,0.0956978487958
2588,0.0956978487958
2589,0.0956978487958
2590,0.0956978487958
2591,0.0956978487958
2592,0.0956978487958
2593,0.0956978487958
2594,0.0956978487958
2595,0.0956978487958
2596,0.0956978487958
2597,0.0956978487958
2598,0.0956978487958
2599,0.0956978487958
2600,0.0956978487958
2601,0.0956978487958
2602,0.0956978487958
2603,0.0956978487958
2604,0.0956978487958
2605,0.0956978487958
2606,0.0956978487958
2607,0.0956978487958
2608,0.0956978487958
2609,0.0956978487958
2610,0.0956978487958
2611,0.0956978487958
2612,0.0956978487958
2613,0.0956978487958
2614,0.0956978487958
2615,0.0956978487958
2616,0.0956978487958
2617,0.0956978487958
2618,0.0956978487958
2619,0.0956978487958
2620,0.0956978487958
2621,0.0956978487958
2622,0.0956978487958
2623,0.0956978487958
2624,0.0956978487958
2625,0.0956978487958
2626,0.0956978487958
2627,0.0956978487958
2628,0.0956978487958
2629,0.0956978487958
2630,0.0956978487958
2631,0.0956978487958
2632,0.0956978487958
2633,0.0956978487958
2634,0.0956978487958
2635,0.0956978487958
2636,0.0956978487958
2637,0.0956978487958
2638,0.0956978487958
2639,0.0956978487958
2640,0.0956978487958
2641,0.0956978487958
2642,0.0956978487958
2643,0.0956978487958
2644,0.0956978487958
2645,0.0956978487958
2646,0.0956978487958
2647,0.0956978487958
2648,0.0956978487958
2649,0.0956978487958
2650,0.0956978487958
2651,0.0956978487958
2652,0.0956978487958
2653,0.0956978487958
2654,0.0956978487958
2655,0.0956978487958
2656,0.0956978487958
2657,0.0956978487958
2658,0.0956978487958
2659,0.0956978487958
2660,0.0956978487958
2661,0.0956978487958
2662,0.0956978487958
2663,0.0956978487958
2664,0.0956978487958
2665,0.0956978487958
2666,0.0956978487958
2667,0.0956978487958
2668,0.0956978487958
2669,0.0956978487958
2670,0.0956978487958
2671,0.0956978487958
2672,0.0956978487958
2673,0.0956978487958
2674,0.0956978487958
2675,0.0956978487958
2676,0.0956978487958
2677,0.0956978487958
2678,0.0956978487958
2679,0.0956978487958
2680,0.0956978487958
2681,0.0956978487958
2682,0.0956978487958
2683,0.0956978487958
2684,0.0956978487958
2685,0.0956978487958
2686,0.0956978487958
2687,0.0956978487958
2688,0.0956978487958
2689,0.0956978487958
2690,0.0956978487958
2691,0.0956978487958
2692,0.0956978487958
2693,0.0956978487958
2694,0.0956978487958
2695,0.0956978487958
2696,0.0956978487958
2697,0.0956978487958
2698,0.0956978487958
2699,0.0956978487958
2700,0.0956978487958
2701,0.0956978487958
2702,0.0956978487958
2703,0.0956978487958
2704,0.0956978487958
2705,0.0956978487958
2706,0.0956978487958
2707,0.0956978487958
2708,0.0956978487958
2709,0.0956978487958
2710,0.0956978487958
2711,0.0956978487958
2712,0.0956978487958
2713,0.0956978487958
2714,0.0956978487958
2715,0.0956978487958
2716,0.0956978487958
2717,0.0956978487958
2718,0.0956978487958
2719,0.0956978487958
2720,0.0956978487958
2721,0.0956978487958
2722,0.0956978487958
2723,0.0956978487958
2724,0.0956978487958
2725,0.0956978487958
2726,0.0956978487958
2727,0.0956978487958
2728,0.0956978487958
2729,0.0956978487958
2730,0.0956978487958
2731,0.0956978487958
2732,0.0956978487958
2733,0.0956978487958
2734,0.0956978487958
2735,0.0956978487958
2736,0.0956978487958
2737,0.0956978487958
2738,0.0956978487958
2739,0.0956978487958
2740,0.0956978487958
2741,0.0956978487958
2742,0.0956978487958
2743,0.0956978487958
2744,0.0956978487958
2745,0.0956978487958
2746,0.0956978487958
2747,0.0956978487958
2748,0.0956978487958
2749,0.0956978487958
2750,0.0956978487958
2751,0.0956978487958
2752,0.0956978487958
2753,0.0956978487958
2754,0.0956978487958
2755,0.0956978487958
2756,0.0956978487958
2757,0.0956978487958
2758,0.0956978487958
2759,0.0956978487958
2760,0.0956978487958
2761,0.0956978487958
2762,0.0956978487958
2763,0.0956978487958
2764,0.0956978487958
2765,0.0956978487958
2766,0.0956978487958
2767,0.0956978487958
2768,0.0956978487958
2769,0.0956978487958
2770,0.0956978487958
2771,0.0956978487958
2772,0.0956978487958
2773,0.0956978487958
2774,0.0956978487958
2775,0.0956978487958
2776,0.0956978487958
2777,0.0956978487958
2778,0.0956978487958
2779,0.0956978487958
2780,0.0956978487958
2781,0.0956978487958
2782,0.0956978487958
2783,0.0956978487958
2784,0.0956978487958
2785,0.0956978487958
2786,0.0956978487958
2787,0.0956978487958
2788,0.0956978487958
2789,0.0956978487958
2790,0.0956978487958
2791,0.0956978487958
2792,0.0956978487958
2793,0.0956978487958
2794,0.0956978487958
2795,0.0956978487958
2796,0.0956978487958
2797,0.0956978487958
2798,0.0956978487958
2799,0.0956978487958
2800,0.0956978487958
2801,0.0956978487958
2802,0.0956978487958
2803,0.0956978487958
2804,0.0956978487958
2805,0.0956978487958
2806,0.0956978487958
2807,0.0956978487958
2808,0.0956978487958
2809,0.0956978487958
2810,0.0956978487958
2811,0.0956978487958
2812,0.0956978487958
2813,0.0956978487958
2814,0.0956978487958
2815,0.0956978487958
2816,0.0956978487958
2817,0.0956978487958
2818,0.0956978487958
2819,0.0956978487958
2820,0.0956978487958
2821,0.0956978487958
2822,0.0956978487958
2823,0.0956978487958
2824,0.0956978487958
2825,0.0956978487958
2826,0.0956978487958
2827,0.0956978487958
2828,0.0956978487958
2829,0.0956978487958
2830,0.0956978487958
2831,0.0956978487958
2832,0.0956978487958
2833,0.0956978487958
2834,0.0956978487958
2835,0.0956978487958
2836,0.0956978487958
2837,0.0956978487958
2838,0.0956978487958
2839,0.0956978487958
2840,0.0956978487958
2841,0.0956978487958
2842,0.0956978487958
2843,0.0956978487958
2844,0.0956978487958
2845,0.0956978487958
2846,0.0956978487958
2847,0.0956978487958
2848,0.0956978487958
2849,0.0956978487958
2850,0.0956978487958
2851,0.0956978487958
2852,0.0956978487958
2853,0.0956978487958
2854,0.0956978487958
2855,0.0956978487958
2856,0.0956978487958
2857,0.0956978487958
2858,0.0956978487958
2859,0.0956978487958
2860,0.0956978487958
2861,0.0956978487958
2862,0.0956978487958
2863,0.0956978487958
2864,0.0956978487958
2865,0.0956978487958
2866,0.0956978487958
2867,0.0956978487958
2868,0.0956978487958
2869,0.0956978487958
2870,0.0956978487958
2871,0.0956978487958
2872,0.0956978487958
2873,0.0956978487958
2874,0.0956978487958
2875,0.0956978487958
2876,0.0956978487958
2877,0.0956978487958
2878,0.0956978487958
2879,0.0956978487958
2880,0.0956978487958
2881,0.0956978487958
2882,0.0956978487958
2883,0.0956978487958
2884,0.0956978487958
2885,0.0956978487958
2886,0.0956978487958
2887,0.0956978487958
2888,0.0956978487958
2889,0.0956978487958
2890,0.0956978487958
2891,0.0956978487958
2892,0.0956978487958
2893,0.0956978487958
2894,0.0956978487958
2895,0.0956978487958
2896,0.0956978487958
2897,0.0956978487958
2898,0.0956978487958
2899,0.0956978487958
2900,0.0956978487958
2901,0.0956978487958
2902,0.0956978487958
2903,0.0956978487958
2904,0.0956978487958
2905,0.0956978487958
2906,0.0956978487958
2907,0.0956978487958
2908,0.0956978487958
2909,0.0956978487958
2910,0.0956978487958
2911,0.0956978487958
2912,0.0956978487958
2913,0.0956978487958
2914,0.0956978487958
2915,0.0956978487958
2916,0.0956978487958
2917,0.0956978487958
2918,0.0956978487958
2919,0.0956978487958
2920,0.0956978487958
2921,0.0956978487958
2922,0.0956978487958
2923,0.0956978487958
2924,0.0956978487958
2925,0.0956978487958
2926,0.0956978487958
2927,0.0956978487958
2928,0.0956978487958
2929,0.0956978487958
2930,0.0956978487958
2931,0.0956978487958
2932,0.0956978487958
2933,0.0956978487958
2934,0.0956978487958
2935,0.0956978487958
2936,0.0956978487958
2937,0.0956978487958
2938,0.0956978487958
2939,0.0956978487958
2940,0.0956978487958
2941,0.0956978487958
2942,0.0956978487958
2943,0.0956978487958
2944,0.0956978487958
2945,0.0956978487958
2946,0.0956978487958
2947,0.0956978487958
2948,0.0956978487958
2949,0.0956978487958
2950,0.0956978487958
2951,0.0956978487958
2952,0.0956978487958
2953,0.0956978487958
2954,0.0956978487958
2955,0.0956978487958
2956,0.0956978487958
2957,0.0956978487958
2958,0.0956978487958
2959,0.0956978487958
2960,0.0956978487958
2961,0.0956978487958
2962,0.0956978487958
2963,0.0956978487958
2964,0.0956978487958
2965,0.0956978487958
2966,0.0956978487958
2967,0.0956978487958
2968,0.0956978487958
2969,0.0956978487958
2970,0.0956978487958
2971,0.0956978487958
2972,0.0956978487958
2973,0.0956978487958
2974,0.0956978487958
2975,0.0956978487958
2976,0.0956978487958
2977,0.0956978487958
2978,0.0956978487958
2979,0.0956978487958
2980,0.0956978487958
2981,0.0956978487958
2982,0.0956978487958
2983,0.0956978487958
2984,0.0956978487958
2985,0.0956978487958
2986,0.0956978487958
2987,0.0956978487958
2988,0.0956978487958
2989,0.0956978487958
2990,0.0956978487958
2991,0.0956978487958
2992,0.0956978487958
2993,0.0956978487958
2994,0.0956978487958
2995,0.0956978487958
2996,0.0956978487958
2997,0.0956978487958
2998,0.0956978487958
2999,0.0956978487958
3000,0.0956978487958
3001,0.0956978487958
3002,0.0956978487958
3003,0.0956978487958
3004,0.0956978487958
3005,0.0956978487958
3006,0.0956978487958
3007,0.0956978487958
3008,0.0956978487958
3009,0.0956978487958
3010,0.0956978487958
3011,0.0956978487958
3012,0.0956978487958
3013,0.0956978487958
3014,0.0956978487958
3015,0.0956978487958
3016,0.0956978487958
3017,0.0956978487958
3018,0.0956978487958
3019,0.0956978487958
3020,0.0956978487958
3021,0.0956978487958
3022,0.0956978487958
3023,0.0956978487958
3024,0.0956978487958
3025,0.0956978487958
3026,0.0956978487958
3027,0.024269005848
3028,0.024269005848
3029,0.024269005848
3030,0.024269005848
3031,0.024269005848
3032,0.024269005848
3033,0.024269005848
3034,0.024269005848
3035,0.024269005848
3036,0.024269005848
3037,0.024269005848
3038,0.024269005848
3039,0.024269005848
3040,0.024269005848
3041,0.024269005848
3042,0.024269005848
3043,0.024269005848
3044,0.024269005848
3045,0.024269005848
3046,0.024269005848
3047,0.024269005848
3048,0.024269005848
3049,0.024269005848
3050,0.024269005848
3051,0.024269005848
3052,0.024269005848
3053,0.024269005848
3054,0.024269005848
3055,0.024269005848
3056,0.024269005848
3057,0.024269005848
3058,0.024269005848
3059,0.024269005848
3060,0.024269005848
3061,0.024269005848
3062,0.024269005848
3063,0.024269005848
3064,0.024269005848
3065,0.024269005848
3066,0.024269005848
3067,0.024269005848
3068,0.024269005848
3069,0.024269005848
3070,0.024269005848
3071,0.024269005848
3072,0.024269005848
3073,0.024269005848
3074,0.024269005848
3075,0.024269005848
3076,0.024269005848
3077,0.024269005848
3078,0.024269005848
3079,0.024269005848
3080,0.024269005848
3081,0.024269005848
3082,0.024269005848
3083,0.024269005848
3084,0.024269005848
3085,0.024269005848
3086,0.024269005848
3087,0.024269005848
3088,0.024269005848
3089,0.024269005848
3090,0.024269005848
3091,0.024269005848
3092,0.024269005848
3093,0.024269005848
3094,0.024269005848
3095,0.024269005848
3096,0.024269005848
3097,0.024269005848
3098,0.024269005848
3099,0.024269005848
3100,0.024269005848
3101,0.024269005848
3102,0.024269005848
3103,0.024269005848
3104,0.024269005848
3105,0.024269005848
3106,0.024269005848
3107,0.024269005848
3108,0.024269005848
3109,0.024269005848
3110,0.024269005848
3111,0.024269005848
3112,0.024269005848
3113,0.024269005848
3114,0.024269005848
3115,0.024269005848
3116,0.024269005848
3117,0.024269005848
3118,0.024269005848
3119,0.024269005848
3120,0.024269005848
3121,0.024269005848
3122,0.024269005848
3123,0.024269005848
3124,0.024269005848
3125,0.024269005848
3126,0.024269005848
3127,0.024269005848
3128,0.024269005848
3129,0.024269005848
3130,0.024269005848
3131,0.024269005848
3132,0.024269005848
3133,0.024269005848
3134,0.024269005848
3135,0.024269005848
3136,0.024269005848
3137,0.024269005848
3138,0.024269005848
3139,0.024269005848
3140,0.024269005848
3141,0.024269005848
3142,0.024269005848
3143,0.024269005848
3144,0.024269005848
3145,0.024269005848
3146,0.024269005848
3147,0.024269005848
3148,0.024269005848
3149,0.024269005848
3150,0.024269005848
3151,0.024269005848
3152,0.024269005848
3153,0.024269005848
3154,0.024269005848
3155,0.024269005848
3156,0.024269005848
3157,0.024269005848
3158,0.024269005848
3159,0.024269005848
3160,0.024269005848
3161,0.024269005848
3162,0.024269005848
3163,0.024269005848
3164,0.024269005848
3165,0.024269005848
3166,0.024269005848
3167,0.024269005848
3168,0.024269005848
3169,0.024269005848
3170,0.024269005848
3171,0.024269005848
3172,0.024269005848
3173,0.024269005848
3174,0.024269005848
3175,0.024269005848
3176,0.024269005848
3177,0.024269005848
3178,0.024269005848
3179,0.024269005848
3180,0.024269005848
3181,0.024269005848
3182,0.024269005848
3183,0.024269005848
3184,0.024269005848
3185,0.024269005848
3186,0.024269005848
3187,0.024269005848
3188,0.024269005848
3189,0.024269005848
3190,0.024269005848
3191,0.024269005848
3192,0.024269005848
3193,0.024269005848
3194,0.024269005848
3195,0.024269005848
3196,0.024269005848
3197,0.024269005848
3198,0.024269005848
3199,0.024269005848
3200,0.024269005848
3201,0.024269005848
3202,0.024269005848
3203,0.024269005848
3204,0.024269005848
3205,0.024269005848
3206,0.024269005848
3207,0.024269005848
3208,0.024269005848
3209,0.024269005848
3210,0.024269005848
3211,0.024269005848
3212,0.024269005848
3213,0.024269005848
3214,0.024269005848
3215,0.024269005848
3216,0.024269005848
3217,0.024269005848
3218,0.024269005848
3219,0.024269005848
3220,0.024269005848
3221,0.024269005848
3222,0.024269005848
3223,0.024269005848
3224,0.024269005848
3225,0.024269005848
3226,0.024269005848
3227,0.024269005848
3228,0.024269005848
3229,0.024269005848
3230,0.024269005848
3231,0.0956978487958
3232,0.024269005848
3233,0.024269005848
3234,0.024269005848
3235,0.024269005848
3236,0.024269005848
3237,0.024269005848
3238,0.024269005848
3239,0.024269005848
3240,0.024269005848
3241,0.024269005848
3242,0.024269005848
3243,0.024269005848
3244,0.024269005848
3245,0.024269005848
3246,0.024269005848
3247,0.024269005848
3248,0.024269005848
3249,0.024269005848
3250,0.024269005848
3251,0.024269005848
3252,0.024269005848
3253,0.024269005848
3254,0.024269005848
3255,0.024269005848
3256,0.024269005848
3257,0.024269005848
3258,0.024269005848
3259,0.024269005848
3260,0.024269005848
3261,0.024269005848
3262,0.024269005848
3263,0.024269005848
3264,0.024269005848
3265,0.024269005848
3266,0.024269005848
3267,0.024269005848
3268,0.024269005848
3269,0.024269005848
3270,0.024269005848
3271,0.024269005848
3272,0.024269005848
3273,0.024269005848
3274,0.024269005848
3275,0.024269005848
3276,0.024269005848
3277,0.024269005848
3278,0.024269005848
3279,0.024269005848
3280,0.024269005848
3281,0.024269005848
3282,0.024269005848
3283,0.024269005848
3284,0.024269005848
3285,0.024269005848
3286,0.024269005848
3287,0.024269005848
3288,0.024269005848
3289,0.024269005848
3290,0.024269005848
3291,0.024269005848
3292,0.024269005848
3293,0.024269005848
3294,0.024269005848
3295,0.024269005848
3296,0.024269005848
3297,0.024269005848
3298,0.024269005848
3299,0.024269005848
3300,0.024269005848
3301,0.024269005848
3302,0.024269005848
3303,0.024269005848
3304,0.024269005848
3305,0.024269005848
3306,0.024269005848
3307,0.024269005848
3308,0.024269005848
3309,0.024269005848
3310,0.024269005848
3311,0.024269005848
3312,0.024269005848
3313,0.024269005848
3314,0.024269005848
3315,0.024269005848
3316,0.024269005848
3317,0.024269005848
3318,0.024269005848
3319,0.024269005848
3320,0.024269005848
3321,0.024269005848
3322,0.024269005848
3323,0.024269005848
3324,0.024269005848
3325,0.024269005848
3326,0.024269005848
3327,0.024269005848
3328,0.024269005848
3329,0.024269005848
3330,0.024269005848
3331,0.0956978487958
3332,0.0956978487958
3333,0.0956978487958
3334,0.0956978487958
3335,0.0956978487958
3336,0.0956978487958
3337,0.0956978487958
3338,0.0956978487958
3339,0.0956978487958
3340,0.0956978487958
3341,0.0956978487958
3342,0.0956978487958
3343,0.0956978487958
3344,0.0956978487958
3345,0.0956978487958
3346,0.0956978487958
3347,0.0956978487958
3348,0.0956978487958
3349,0.0956978487958
3350,0.0956978487958
3351,0.0956978487958
3352,0.0956978487958
3353,0.0956978487958
3354,0.0956978487958
3355,0.0956978487958
3356,0.0956978487958
3357,0.0956978487958
3358,0.0956978487958
3359,0.0956978487958
3360,0.0956978487958
3361,0.0956978487958
3362,0.0956978487958
3363,0.0956978487958
3364,0.0956978487958
3365,0.0956978487958
3366,0.0956978487958
3367,0.0956978487958
3368,0.0956978487958
