Id,WnvPresent
1717,0.015873015873
1718,0.015873015873
1719,0.015873015873
1720,0.015873015873
1721,0.015873015873
1722,0.015873015873
1723,0.015873015873
1724,0.015873015873
1725,0.015873015873
1726,0.015873015873
1727,0.015873015873
1728,0.015873015873
1729,0.015873015873
1730,0.015873015873
1731,0.015873015873
1732,0.015873015873
1733,0.015873015873
1734,0.015873015873
1735,0.015873015873
1736,0.015873015873
1737,0.015873015873
1738,0.015873015873
1739,0.015873015873
1740,0.015873015873
1741,0.015873015873
1742,0.015873015873
1743,0.015873015873
1744,0.015873015873
1745,0.015873015873
1746,0.015873015873
1747,0.015873015873
1748,0.015873015873
1749,0.015873015873
1750,0.015873015873
1751,0.015873015873
1752,0.015873015873
1753,0.015873015873
1754,0.015873015873
1755,0.015873015873
1756,0.015873015873
1757,0.015873015873
1758,0.015873015873
1759,0.015873015873
1760,0.015873015873
1761,0.015873015873
1762,0.015873015873
1763,0.015873015873
1764,0.015873015873
1765,0.015873015873
1766,0.015873015873
1767,0.015873015873
1768,0.015873015873
1769,0.015873015873
1770,0.015873015873
1771,0.015873015873
1772,0.015873015873
1773,0.015873015873
1774,0.015873015873
1775,0.015873015873
1776,0.015873015873
1777,0.015873015873
1778,0.015873015873
1779,0.015873015873
1780,0.015873015873
1781,0.015873015873
1782,0.015873015873
1783,0.015873015873
1784,0.015873015873
1785,0.015873015873
1786,0.015873015873
1787,0.015873015873
1788,0.015873015873
1789,0.015873015873
1790,0.015873015873
1791,0.015873015873
1792,0.015873015873
1793,0.015873015873
1794,0.015873015873
1795,0.015873015873
1796,0.015873015873
1797,0.015873015873
1798,0.015873015873
1799,0.015873015873
1800,0.015873015873
1801,0.015873015873
1802,0.015873015873
1803,0.015873015873
1804,0.015873015873
1805,0.015873015873
1806,0.015873015873
1807,0.015873015873
1808,0.015873015873
1809,0.015873015873
1810,0.015873015873
1811,0.015873015873
1812,0.015873015873
1813,0.0
1814,0.015873015873
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.015873015873
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.015873015873
2119,0.015873015873
2120,0.015873015873
2121,0.015873015873
2122,0.015873015873
2123,0.015873015873
2124,0.015873015873
2125,0.015873015873
2126,0.015873015873
2127,0.015873015873
2128,0.015873015873
2129,0.015873015873
2130,0.015873015873
2131,0.015873015873
2132,0.015873015873
2133,0.015873015873
2134,0.015873015873
2135,0.015873015873
2136,0.015873015873
2137,0.015873015873
2138,0.015873015873
2139,0.015873015873
2140,0.015873015873
2141,0.015873015873
2142,0.015873015873
2143,0.015873015873
2144,0.015873015873
2145,0.015873015873
2146,0.015873015873
2147,0.015873015873
2148,0.015873015873
2149,0.015873015873
2150,0.015873015873
2151,0.015873015873
2152,0.015873015873
2153,0.015873015873
2154,0.015873015873
2155,0.015873015873
2156,0.015873015873
2157,0.015873015873
2158,0.015873015873
2159,0.015873015873
2160,0.015873015873
2161,0.015873015873
2162,0.015873015873
2163,0.015873015873
2164,0.015873015873
2165,0.015873015873
2166,0.015873015873
2167,0.015873015873
2168,0.015873015873
2169,0.015873015873
2170,0.015873015873
2171,0.015873015873
2172,0.015873015873
2173,0.015873015873
2174,0.015873015873
2175,0.015873015873
2176,0.015873015873
2177,0.015873015873
2178,0.015873015873
2179,0.015873015873
2180,0.015873015873
2181,0.015873015873
2182,0.015873015873
2183,0.015873015873
2184,0.015873015873
2185,0.015873015873
2186,0.015873015873
2187,0.015873015873
2188,0.015873015873
2189,0.015873015873
2190,0.015873015873
2191,0.015873015873
2192,0.015873015873
2193,0.015873015873
2194,0.015873015873
2195,0.015873015873
2196,0.015873015873
2197,0.015873015873
2198,0.015873015873
2199,0.015873015873
2200,0.015873015873
2201,0.015873015873
2202,0.015873015873
2203,0.015873015873
2204,0.015873015873
2205,0.015873015873
2206,0.015873015873
2207,0.015873015873
2208,0.015873015873
2209,0.015873015873
2210,0.015873015873
2211,0.015873015873
2212,0.015873015873
2213,0.015873015873
2214,0.0
2215,0.015873015873
2216,0.015873015873
2217,0.015873015873
2218,0.015873015873
2219,0.015873015873
2220,0.015873015873
2221,0.015873015873
2222,0.015873015873
2223,0.015873015873
2224,0.015873015873
2225,0.015873015873
2226,0.015873015873
2227,0.015873015873
2228,0.015873015873
2229,0.015873015873
2230,0.015873015873
2231,0.015873015873
2232,0.015873015873
2233,0.015873015873
2234,0.015873015873
2235,0.015873015873
2236,0.015873015873
2237,0.015873015873
2238,0.015873015873
2239,0.015873015873
2240,0.015873015873
2241,0.015873015873
2242,0.015873015873
2243,0.015873015873
2244,0.015873015873
2245,0.015873015873
2246,0.015873015873
2247,0.015873015873
2248,0.015873015873
2249,0.015873015873
2250,0.015873015873
2251,0.015873015873
2252,0.015873015873
2253,0.015873015873
2254,0.015873015873
2255,0.015873015873
2256,0.015873015873
2257,0.015873015873
2258,0.015873015873
2259,0.015873015873
2260,0.015873015873
2261,0.015873015873
2262,0.015873015873
2263,0.015873015873
2264,0.015873015873
2265,0.015873015873
2266,0.015873015873
2267,0.015873015873
2268,0.015873015873
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.015873015873
2289,0.015873015873
2290,0.015873015873
2291,0.015873015873
2292,0.015873015873
2293,0.015873015873
2294,0.015873015873
2295,0.015873015873
2296,0.015873015873
2297,0.015873015873
2298,0.015873015873
2299,0.015873015873
2300,0.015873015873
2301,0.015873015873
2302,0.015873015873
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.015873015873
2321,0.0
2322,0.0
2323,0.015873015873
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.015873015873
2343,0.015873015873
2344,0.015873015873
2345,0.015873015873
2346,0.015873015873
2347,0.015873015873
2348,0.015873015873
2349,0.015873015873
2350,0.015873015873
2351,0.015873015873
2352,0.015873015873
2353,0.015873015873
2354,0.015873015873
2355,0.015873015873
2356,0.015873015873
2357,0.015873015873
2358,0.015873015873
2359,0.015873015873
2360,0.015873015873
2361,0.015873015873
2362,0.015873015873
2363,0.015873015873
2364,0.015873015873
2365,0.015873015873
2366,0.015873015873
2367,0.015873015873
2368,0.015873015873
2369,0.015873015873
2370,0.015873015873
2371,0.015873015873
2372,0.015873015873
2373,0.015873015873
2374,0.015873015873
2375,0.015873015873
2376,0.015873015873
2377,0.015873015873
2378,0.015873015873
2379,0.015873015873
2380,0.015873015873
2381,0.015873015873
2382,0.015873015873
2383,0.015873015873
2384,0.015873015873
2385,0.015873015873
2386,0.015873015873
2387,0.015873015873
2388,0.015873015873
2389,0.015873015873
2390,0.015873015873
2391,0.015873015873
2392,0.015873015873
2393,0.015873015873
2394,0.015873015873
2395,0.015873015873
2396,0.015873015873
2397,0.015873015873
2398,0.015873015873
2399,0.015873015873
2400,0.015873015873
2401,0.015873015873
2402,0.015873015873
2403,0.015873015873
2404,0.015873015873
2405,0.015873015873
2406,0.015873015873
2407,0.015873015873
2408,0.015873015873
2409,0.015873015873
2410,0.015873015873
2411,0.015873015873
2412,0.015873015873
2413,0.015873015873
2414,0.015873015873
2415,0.015873015873
2416,0.015873015873
2417,0.0105555555556
2418,0.0105555555556
2419,0.0105555555556
2420,0.0105555555556
2421,0.0105555555556
2422,0.0105555555556
2423,0.0105555555556
2424,0.0105555555556
2425,0.0105555555556
2426,0.0105555555556
2427,0.0105555555556
2428,0.0105555555556
2429,0.0105555555556
2430,0.0105555555556
2431,0.0105555555556
2432,0.0105555555556
2433,0.0105555555556
2434,0.0105555555556
2435,0.0105555555556
2436,0.0105555555556
2437,0.0105555555556
2438,0.0105555555556
2439,0.0105555555556
2440,0.0105555555556
2441,0.0105555555556
2442,0.0105555555556
2443,0.0105555555556
2444,0.0105555555556
2445,0.0105555555556
2446,0.0105555555556
2447,0.0105555555556
2448,0.0105555555556
2449,0.0105555555556
2450,0.0105555555556
2451,0.0105555555556
2452,0.0105555555556
2453,0.0105555555556
2454,0.0105555555556
2455,0.0105555555556
2456,0.0105555555556
2457,0.0105555555556
2458,0.0105555555556
2459,0.0105555555556
2460,0.0105555555556
2461,0.0105555555556
2462,0.0105555555556
2463,0.0105555555556
2464,0.0105555555556
2465,0.0105555555556
2466,0.0105555555556
2467,0.0105555555556
2468,0.0105555555556
2469,0.0105555555556
2470,0.0105555555556
2471,0.0105555555556
2472,0.0105555555556
2473,0.0105555555556
2474,0.0105555555556
2475,0.0105555555556
2476,0.0105555555556
2477,0.0105555555556
2478,0.0105555555556
2479,0.0105555555556
2480,0.0105555555556
2481,0.0105555555556
2482,0.0105555555556
2483,0.0105555555556
2484,0.0105555555556
2485,0.0105555555556
2486,0.0105555555556
2487,0.0105555555556
2488,0.0105555555556
2489,0.0105555555556
2490,0.0105555555556
2491,0.0105555555556
2492,0.0105555555556
2493,0.0105555555556
2494,0.0105555555556
2495,0.0105555555556
2496,0.0105555555556
2497,0.0105555555556
2498,0.0105555555556
2499,0.0105555555556
2500,0.0105555555556
2501,0.0105555555556
2502,0.0105555555556
2503,0.0105555555556
2504,0.0105555555556
2505,0.0105555555556
2506,0.0105555555556
2507,0.0105555555556
2508,0.0105555555556
2509,0.0105555555556
2510,0.0105555555556
2511,0.0105555555556
2512,0.0105555555556
2513,0.0105555555556
2514,0.0105555555556
2515,0.0105555555556
2516,0.0105555555556
2517,0.0105555555556
2518,0.0105555555556
2519,0.0105555555556
2520,0.0105555555556
2521,0.0105555555556
2522,0.0105555555556
2523,0.0105555555556
2524,0.0105555555556
2525,0.0105555555556
2526,0.0105555555556
2527,0.0105555555556
2528,0.0105555555556
2529,0.0105555555556
2530,0.0105555555556
2531,0.0105555555556
2532,0.0105555555556
2533,0.0105555555556
2534,0.0105555555556
2535,0.0105555555556
2536,0.0105555555556
2537,0.0105555555556
2538,0.0105555555556
2539,0.0105555555556
2540,0.0105555555556
2541,0.0105555555556
2542,0.0105555555556
2543,0.0105555555556
2544,0.0105555555556
2545,0.0105555555556
2546,0.0105555555556
2547,0.0105555555556
2548,0.0105555555556
2549,0.0105555555556
2550,0.0105555555556
2551,0.0105555555556
2552,0.0105555555556
2553,0.0105555555556
2554,0.0105555555556
2555,0.0105555555556
2556,0.0105555555556
2557,0.0105555555556
2558,0.0105555555556
2559,0.0105555555556
2560,0.0105555555556
2561,0.0105555555556
2562,0.0105555555556
2563,0.0105555555556
2564,0.0105555555556
2565,0.0105555555556
2566,0.0105555555556
2567,0.0105555555556
2568,0.0105555555556
2569,0.0105555555556
2570,0.0105555555556
2571,0.0105555555556
2572,0.0105555555556
2573,0.0105555555556
2574,0.0105555555556
2575,0.0105555555556
2576,0.0105555555556
2577,0.0105555555556
2578,0.0105555555556
2579,0.0105555555556
2580,0.0105555555556
2581,0.0105555555556
2582,0.0105555555556
2583,0.0105555555556
2584,0.0105555555556
2585,0.0105555555556
2586,0.0105555555556
2587,0.0105555555556
2588,0.0105555555556
2589,0.0105555555556
2590,0.0105555555556
2591,0.0105555555556
2592,0.0105555555556
2593,0.0105555555556
2594,0.0105555555556
2595,0.0105555555556
2596,0.0105555555556
2597,0.0105555555556
2598,0.0105555555556
2599,0.0105555555556
2600,0.0105555555556
2601,0.0105555555556
2602,0.0105555555556
2603,0.0105555555556
2604,0.0105555555556
2605,0.0105555555556
2606,0.0105555555556
2607,0.0105555555556
2608,0.0105555555556
2609,0.0105555555556
2610,0.0105555555556
2611,0.0105555555556
2612,0.0105555555556
2613,0.0105555555556
2614,0.0105555555556
2615,0.0105555555556
2616,0.0105555555556
2617,0.0105555555556
2618,0.0105555555556
2619,0.0105555555556
2620,0.0105555555556
2621,0.0105555555556
2622,0.0105555555556
2623,0.0105555555556
2624,0.0105555555556
2625,0.0105555555556
2626,0.0105555555556
2627,0.0105555555556
2628,0.0105555555556
2629,0.0105555555556
2630,0.0105555555556
2631,0.0105555555556
2632,0.0105555555556
2633,0.0105555555556
2634,0.0105555555556
2635,0.0105555555556
2636,0.0105555555556
2637,0.0105555555556
2638,0.0105555555556
2639,0.0105555555556
2640,0.0105555555556
2641,0.0105555555556
2642,0.0105555555556
2643,0.0105555555556
2644,0.0105555555556
2645,0.0105555555556
2646,0.0105555555556
2647,0.0105555555556
2648,0.0105555555556
2649,0.0105555555556
2650,0.0105555555556
2651,0.0105555555556
2652,0.0105555555556
2653,0.0105555555556
2654,0.0105555555556
2655,0.0105555555556
2656,0.0105555555556
2657,0.0105555555556
2658,0.0105555555556
2659,0.0105555555556
2660,0.0105555555556
2661,0.0105555555556
2662,0.0105555555556
2663,0.0105555555556
2664,0.0105555555556
2665,0.0105555555556
2666,0.0105555555556
2667,0.0105555555556
2668,0.0105555555556
2669,0.0105555555556
2670,0.0105555555556
2671,0.0105555555556
2672,0.0105555555556
2673,0.0105555555556
2674,0.0105555555556
2675,0.0105555555556
2676,0.0105555555556
2677,0.0105555555556
2678,0.0105555555556
2679,0.0105555555556
2680,0.0105555555556
2681,0.0105555555556
2682,0.0105555555556
2683,0.0105555555556
2684,0.0105555555556
2685,0.0105555555556
2686,0.0105555555556
2687,0.0105555555556
2688,0.0105555555556
2689,0.0105555555556
2690,0.0105555555556
2691,0.0105555555556
2692,0.0105555555556
2693,0.0105555555556
2694,0.0105555555556
2695,0.0105555555556
2696,0.0105555555556
2697,0.0105555555556
2698,0.0105555555556
2699,0.0105555555556
2700,0.0105555555556
2701,0.0105555555556
2702,0.0105555555556
2703,0.0105555555556
2704,0.0105555555556
2705,0.0105555555556
2706,0.0105555555556
2707,0.0105555555556
2708,0.0105555555556
2709,0.0105555555556
2710,0.0105555555556
2711,0.0105555555556
2712,0.0105555555556
2713,0.0105555555556
2714,0.0105555555556
2715,0.0105555555556
2716,0.0105555555556
2717,0.0105555555556
2718,0.0105555555556
2719,0.0105555555556
2720,0.0105555555556
2721,0.0105555555556
2722,0.0105555555556
2723,0.0105555555556
2724,0.0105555555556
2725,0.0105555555556
2726,0.0105555555556
2727,0.0105555555556
2728,0.0105555555556
2729,0.0105555555556
2730,0.0105555555556
2731,0.0105555555556
2732,0.0105555555556
2733,0.0105555555556
2734,0.0105555555556
2735,0.0105555555556
2736,0.0105555555556
2737,0.0105555555556
2738,0.0105555555556
2739,0.0105555555556
2740,0.0105555555556
2741,0.0105555555556
2742,0.0105555555556
2743,0.0105555555556
2744,0.0105555555556
2745,0.0105555555556
2746,0.0105555555556
2747,0.0105555555556
2748,0.0105555555556
2749,0.0105555555556
2750,0.0105555555556
2751,0.0105555555556
2752,0.0105555555556
2753,0.0105555555556
2754,0.0105555555556
2755,0.0105555555556
2756,0.0105555555556
2757,0.0105555555556
2758,0.0105555555556
2759,0.0105555555556
2760,0.0105555555556
2761,0.0105555555556
2762,0.0105555555556
2763,0.0105555555556
2764,0.0105555555556
2765,0.0105555555556
2766,0.0105555555556
2767,0.0105555555556
2768,0.0105555555556
2769,0.0105555555556
2770,0.0105555555556
2771,0.0105555555556
2772,0.0105555555556
2773,0.0105555555556
2774,0.0105555555556
2775,0.0105555555556
2776,0.0105555555556
2777,0.0105555555556
2778,0.0105555555556
2779,0.0105555555556
2780,0.0105555555556
2781,0.0105555555556
2782,0.0105555555556
2783,0.0105555555556
2784,0.0105555555556
2785,0.0105555555556
2786,0.0105555555556
2787,0.0105555555556
2788,0.0105555555556
2789,0.0105555555556
2790,0.0105555555556
2791,0.0105555555556
2792,0.0105555555556
2793,0.0105555555556
2794,0.0105555555556
2795,0.0105555555556
2796,0.0105555555556
2797,0.0105555555556
2798,0.0105555555556
2799,0.0105555555556
2800,0.0105555555556
2801,0.0105555555556
2802,0.0105555555556
2803,0.0105555555556
2804,0.0105555555556
2805,0.0105555555556
2806,0.0105555555556
2807,0.0105555555556
2808,0.0105555555556
2809,0.0105555555556
2810,0.0105555555556
2811,0.0105555555556
2812,0.0105555555556
2813,0.0105555555556
2814,0.0105555555556
2815,0.0105555555556
2816,0.0105555555556
2817,0.0105555555556
2818,0.0105555555556
2819,0.0105555555556
2820,0.0105555555556
2821,0.0105555555556
2822,0.0105555555556
2823,0.0105555555556
2824,0.0105555555556
2825,0.0105555555556
2826,0.0105555555556
2827,0.0105555555556
2828,0.0105555555556
2829,0.0105555555556
2830,0.0105555555556
2831,0.0105555555556
2832,0.0105555555556
2833,0.0105555555556
2834,0.0105555555556
2835,0.0105555555556
2836,0.0105555555556
2837,0.0105555555556
2838,0.0105555555556
2839,0.0105555555556
2840,0.0105555555556
2841,0.0105555555556
2842,0.0105555555556
2843,0.0105555555556
2844,0.0105555555556
2845,0.0105555555556
2846,0.0105555555556
2847,0.0105555555556
2848,0.0105555555556
2849,0.0105555555556
2850,0.0105555555556
2851,0.0105555555556
2852,0.0105555555556
2853,0.0105555555556
2854,0.0105555555556
2855,0.0105555555556
2856,0.0105555555556
2857,0.0105555555556
2858,0.0105555555556
2859,0.0105555555556
2860,0.0105555555556
2861,0.0105555555556
2862,0.0105555555556
2863,0.0105555555556
2864,0.0105555555556
2865,0.0105555555556
2866,0.0105555555556
2867,0.0105555555556
2868,0.0105555555556
2869,0.0105555555556
2870,0.0105555555556
2871,0.0105555555556
2872,0.0105555555556
2873,0.0105555555556
2874,0.0105555555556
2875,0.0105555555556
2876,0.0105555555556
2877,0.0105555555556
2878,0.0105555555556
2879,0.0105555555556
2880,0.0105555555556
2881,0.0105555555556
2882,0.0105555555556
2883,0.0105555555556
2884,0.0105555555556
2885,0.0105555555556
2886,0.0105555555556
2887,0.0105555555556
2888,0.0105555555556
2889,0.0105555555556
2890,0.0105555555556
2891,0.0105555555556
2892,0.0105555555556
2893,0.0105555555556
2894,0.0105555555556
2895,0.0105555555556
2896,0.0105555555556
2897,0.0105555555556
2898,0.0105555555556
2899,0.0105555555556
2900,0.0105555555556
2901,0.0105555555556
2902,0.0105555555556
2903,0.0105555555556
2904,0.0105555555556
2905,0.0105555555556
2906,0.0105555555556
2907,0.0105555555556
2908,0.0105555555556
2909,0.0105555555556
