Id,WnvPresent
1362,0.0233467121427
1363,0.00975341308658
1364,0.00975341308658
1365,0.00975341308658
1366,0.00198052816194
1367,0.00375466189498
1368,0.0301189715436
1369,0.00606094333393
1370,0.0233467121427
1371,0.00975341308658
1372,0.00975341308658
1373,0.00975341308658
1374,0.00198052816194
1375,0.00375466189498
1376,0.00375466189498
1377,0.00198052816194
1378,0.00975341308658
1379,0.00975341308658
1380,0.00198052816194
1381,0.00375466189498
1382,0.0301189715436
1383,0.00606094333393
1384,0.0233467121427
1385,0.00975341308658
1386,0.00975341308658
1387,0.00975341308658
1388,0.00198052816194
1389,0.00375466189498
1390,0.0301189715436
1391,0.00606094333393
1392,0.0233467121427
1393,0.00975341308658
1394,0.00975341308658
1395,0.00975341308658
1396,0.0301189715436
1397,0.0233467121427
1398,0.00198052816194
1399,0.00375466189498
1400,0.0301189715436
1401,0.00606094333393
1402,0.0233467121427
1403,0.00975341308658
1404,0.00975341308658
1405,0.00975341308658
1406,0.00198052816194
1407,0.00375466189498
1408,0.0301189715436
1409,0.00606094333393
1410,0.0233467121427
1411,0.00975341308658
1412,0.00606094333393
1413,0.00975341308658
1414,0.00606094333393
1415,0.00975341308658
1416,0.0233467121427
1417,0.00975341308658
1418,0.00975341308658
1419,0.00975341308658
1420,0.00198052816194
1421,0.00375466189498
1422,0.0301189715436
1423,0.00606094333393
1424,0.0233467121427
1425,0.00975341308658
1426,0.00975341308658
1427,0.00975341308658
1428,0.00198052816194
1429,0.00375466189498
1430,0.0301189715436
1431,0.00606094333393
1432,0.00975341308658
1433,0.00375466189498
1434,0.00975341308658
1435,0.00606094333393
1436,0.00975341308658
1437,0.00975341308658
1438,0.00198052816194
1439,0.00375466189498
1440,0.0301189715436
1441,0.00606094333393
1442,0.0233467121427
1443,0.00975341308658
1444,0.00975341308658
1445,0.00975341308658
1446,0.00198052816194
1447,0.00375466189498
1448,0.0301189715436
1449,0.00606094333393
1450,0.0233467121427
1451,0.00975341308658
1452,0.00975341308658
1453,0.0233467121427
1454,0.0301189715436
1455,0.00606094333393
1456,0.0233467121427
1457,0.00975341308658
1458,0.00975341308658
1459,0.00975341308658
1460,0.00198052816194
1461,0.00375466189498
1462,0.0301189715436
1463,0.00606094333393
1464,0.0233467121427
1465,0.00975341308658
1466,0.00975341308658
1467,0.00975341308658
1468,0.00198052816194
1469,0.00375466189498
1470,0.00606094333393
1471,0.0233467121427
1472,0.00975341308658
1473,0.00198052816194
1474,0.0233467121427
1475,0.00975341308658
1476,0.00975341308658
1477,0.00975341308658
1478,0.00198052816194
1479,0.00375466189498
1480,0.0301189715436
1481,0.00606094333393
1482,0.0233467121427
1483,0.00975341308658
1484,0.00975341308658
1485,0.00975341308658
1486,0.00198052816194
1487,0.00375466189498
1488,0.0301189715436
1489,0.00606094333393
1490,0.00975341308658
1491,0.0301189715436
1492,0.00198052816194
1493,0.00375466189498
1494,0.0301189715436
1495,0.00606094333393
1496,0.0233467121427
1497,0.00975341308658
1498,0.00975341308658
1499,0.00975341308658
1500,0.00198052816194
1501,0.00375466189498
1502,0.0301189715436
1503,0.00606094333393
1504,0.0233467121427
1505,0.00975341308658
1506,0.00975341308658
1507,0.00975341308658
1508,0.00375466189498
1509,0.0301189715436
1510,0.00975341308658
1511,0.00198052816194
1512,0.0233467121427
1513,0.00975341308658
1514,0.00975341308658
1515,0.00975341308658
1516,0.00198052816194
1517,0.00375466189498
1518,0.00606094333393
1519,0.0301189715436
1520,0.0233467121427
1521,0.00975341308658
1522,0.00975341308658
1523,0.00975341308658
1524,0.00198052816194
1525,0.00375466189498
1526,0.00606094333393
1527,0.0301189715436
1528,0.00375466189498
1529,0.00198052816194
1530,0.00375466189498
1531,0.0301189715436
1532,0.00606094333393
1533,0.0233467121427
1534,0.00975341308658
1535,0.00975341308658
1536,0.00975341308658
1537,0.00198052816194
1538,0.00375466189498
1539,0.0301189715436
1540,0.00606094333393
1541,0.0233467121427
1542,0.00975341308658
1543,0.00975341308658
1544,0.00975341308658
1545,0.0301189715436
1546,0.00606094333393
1547,0.0233467121427
1548,0.00975341308658
1549,0.00375466189498
1550,0.0301189715436
1551,0.00606094333393
1552,0.0233467121427
1553,0.00975341308658
1554,0.00975341308658
1555,0.00975341308658
1556,0.00198052816194
1557,0.00375466189498
1558,0.0301189715436
1559,0.00606094333393
1560,0.0233467121427
1561,0.00975341308658
1562,0.00975341308658
1563,0.00975341308658
1564,0.00198052816194
1565,0.00198052816194
1566,0.00975341308658
1567,0.00975341308658
1568,0.00975341308658
1569,0.012730561026
1570,0.00259127649262
1571,0.00490981986736
1572,0.0390672856655
1573,0.00792001023085
1574,0.0303459483352
1575,0.012730561026
1576,0.012730561026
1577,0.012730561026
1578,0.00259127649262
1579,0.00490981986736
1580,0.0390672856655
1581,0.00792001023085
1582,0.0303459483352
1583,0.012730561026
1584,0.012730561026
1585,0.012730561026
1586,0.012730561026
1587,0.00259127649262
1588,0.00490981986736
1589,0.0390672856655
1590,0.00792001023085
1591,0.0303459483352
1592,0.012730561026
1593,0.012730561026
1594,0.012730561026
1595,0.00259127649262
1596,0.00490981986736
1597,0.0390672856655
1598,0.00792001023085
1599,0.0303459483352
1600,0.012730561026
1601,0.012730561026
1602,0.012730561026
1603,0.012730561026
1604,0.012730561026
1605,0.0303459483352
1606,0.012730561026
1607,0.012730561026
1608,0.012730561026
1609,0.00259127649262
1610,0.00490981986736
1611,0.0390672856655
1612,0.00792001023085
1613,0.0303459483352
1614,0.012730561026
1615,0.012730561026
1616,0.012730561026
1617,0.00259127649262
1618,0.00490981986736
1619,0.0390672856655
1620,0.00792001023085
1621,0.012730561026
1622,0.00259127649262
1623,0.00259127649262
1624,0.0390672856655
1625,0.012730561026
1626,0.012730561026
1627,0.00259127649262
1628,0.00490981986736
1629,0.0390672856655
1630,0.00792001023085
1631,0.0303459483352
1632,0.012730561026
1633,0.012730561026
1634,0.012730561026
1635,0.00259127649262
1636,0.00490981986736
1637,0.0390672856655
1638,0.00792001023085
1639,0.0303459483352
1640,0.012730561026
1641,0.00490981986736
1642,0.0303459483352
1643,0.0390672856655
1644,0.00792001023085
1645,0.0303459483352
1646,0.012730561026
1647,0.012730561026
1648,0.012730561026
1649,0.00259127649262
1650,0.00490981986736
1651,0.0390672856655
1652,0.00792001023085
1653,0.0303459483352
1654,0.012730561026
1655,0.012730561026
1656,0.012730561026
1657,0.00259127649262
1658,0.00490981986736
1659,0.00792001023085
1660,0.00490981986736
1661,0.0390672856655
1662,0.00792001023085
1663,0.00792001023085
1664,0.0303459483352
1665,0.012730561026
1666,0.012730561026
1667,0.012730561026
1668,0.00259127649262
1669,0.00490981986736
1670,0.0390672856655
1671,0.00792001023085
1672,0.0303459483352
1673,0.012730561026
1674,0.012730561026
1675,0.012730561026
1676,0.00259127649262
1677,0.00490981986736
1678,0.0390672856655
1679,0.0390672856655
1680,0.00490981986736
1681,0.012730561026
1682,0.00259127649262
1683,0.00490981986736
1684,0.0390672856655
1685,0.00792001023085
1686,0.0303459483352
1687,0.012730561026
1688,0.012730561026
1689,0.012730561026
1690,0.00259127649262
1691,0.00490981986736
1692,0.0390672856655
1693,0.00792001023085
1694,0.0303459483352
1695,0.012730561026
1696,0.012730561026
1697,0.00259127649262
1698,0.012730561026
1699,0.00792001023085
1700,0.012730561026
1701,0.00490981986736
1702,0.0390672856655
1703,0.00792001023085
1704,0.0303459483352
1705,0.012730561026
1706,0.012730561026
1707,0.012730561026
1708,0.00259127649262
1709,0.00490981986736
1710,0.0390672856655
1711,0.00792001023085
1712,0.0303459483352
1713,0.012730561026
1714,0.012730561026
1715,0.012730561026
1716,0.00259127649262
1717,0.0303459483352
1718,0.012730561026
1719,0.012730561026
1720,0.012730561026
1721,0.012730561026
1722,0.00259127649262
1723,0.00490981986736
1724,0.0390672856655
1725,0.00792001023085
1726,0.0303459483352
1727,0.012730561026
1728,0.012730561026
1729,0.012730561026
1730,0.00259127649262
1731,0.00490981986736
1732,0.0390672856655
1733,0.00792001023085
1734,0.0303459483352
1735,0.012730561026
1736,0.00490981986736
1737,0.012730561026
1738,0.0303459483352
1739,0.012730561026
1740,0.00259127649262
1741,0.00490981986736
1742,0.0390672856655
1743,0.00792001023085
1744,0.0303459483352
1745,0.012730561026
1746,0.012730561026
1747,0.012730561026
1748,0.00259127649262
1749,0.00490981986736
1750,0.0390672856655
1751,0.00792001023085
1752,0.0303459483352
1753,0.012730561026
1754,0.012730561026
1755,0.012730561026
1756,0.012730561026
1757,0.00792001023085
1758,0.0303459483352
1759,0.012730561026
1760,0.012730561026
1761,0.012730561026
1762,0.00259127649262
1763,0.00490981986736
1764,0.0390672856655
1765,0.00792001023085
1766,0.0303459483352
1767,0.012730561026
1768,0.012730561026
1769,0.012730561026
1770,0.00259127649262
1771,0.00490981986736
1772,0.0390672856655
1773,0.0303459483352
1774,0.012730561026
1775,0.012730561026
1776,0.00490981986736
1777,0.012730561026
1778,0.012730561026
1779,0.012730561026
1780,0.00259127649262
1781,0.00490981986736
1782,0.0390672856655
1783,0.00792001023085
1784,0.0303459483352
1785,0.012730561026
1786,0.012730561026
1787,0.012730561026
1788,0.00259127649262
1789,0.00490981986736
1790,0.0390672856655
1791,0.00792001023085
1792,0.0303459483352
1793,0.00259127649262
1794,0.00792001023085
1795,0.00490981986736
1796,0.0390672856655
1797,0.00792001023085
1798,0.0303459483352
1799,0.012730561026
1800,0.012730561026
1801,0.012730561026
1802,0.00259127649262
1803,0.00490981986736
1804,0.0390672856655
1805,0.00792001023085
1806,0.0303459483352
1807,0.012730561026
1808,0.012730561026
1809,0.012730561026
1810,0.00259127649262
1811,0.0390672856655
1812,0.00259127649262
1813,0.0122111448055
1814,0.0375141426867
1815,0.00470797397007
1816,0.0375141426867
1817,0.00759535801424
1818,0.0291290169884
1819,0.0122111448055
1820,0.0122111448055
1821,0.00248450944177
1822,0.0122111448055
1823,0.00470797397007
1824,0.0375141426867
1825,0.00759535801424
1826,0.0291290169884
1827,0.0122111448055
1828,0.0122111448055
1829,0.00248450944177
1830,0.0122111448055
1831,0.0122111448055
1832,0.0122111448055
1833,0.0122111448055
1834,0.0122111448055
1835,0.00248450944177
1836,0.00470797397007
1837,0.0375141426867
1838,0.00759535801424
1839,0.0291290169884
1840,0.0122111448055
1841,0.0122111448055
1842,0.0122111448055
1843,0.00248450944177
1844,0.00470797397007
1845,0.0375141426867
1846,0.00759535801424
1847,0.0291290169884
1848,0.0122111448055
1849,0.00248450944177
1850,0.00470797397007
1851,0.0375141426867
1852,0.0122111448055
1853,0.0122111448055
1854,0.00248450944177
1855,0.00470797397007
1856,0.0375141426867
1857,0.00759535801424
1858,0.0291290169884
1859,0.0122111448055
1860,0.0122111448055
1861,0.0122111448055
1862,0.00248450944177
1863,0.00470797397007
1864,0.0375141426867
1865,0.00759535801424
1866,0.0291290169884
1867,0.0122111448055
1868,0.0122111448055
1869,0.0291290169884
1870,0.0375141426867
1871,0.00759535801424
1872,0.0291290169884
1873,0.0122111448055
1874,0.0122111448055
1875,0.0122111448055
1876,0.00248450944177
1877,0.00470797397007
1878,0.0375141426867
1879,0.00759535801424
1880,0.0291290169884
1881,0.0122111448055
1882,0.0122111448055
1883,0.0122111448055
1884,0.00248450944177
1885,0.00470797397007
1886,0.00759535801424
1887,0.0291290169884
1888,0.00759535801424
1889,0.0375141426867
1890,0.0122111448055
1891,0.0122111448055
1892,0.0122111448055
1893,0.00248450944177
1894,0.00470797397007
1895,0.0375141426867
1896,0.00759535801424
1897,0.0291290169884
1898,0.0122111448055
1899,0.0122111448055
1900,0.0122111448055
1901,0.00248450944177
1902,0.00470797397007
1903,0.0375141426867
1904,0.00759535801424
1905,0.0291290169884
1906,0.0291290169884
1907,0.00759535801424
1908,0.00470797397007
1909,0.0375141426867
1910,0.00759535801424
1911,0.0291290169884
1912,0.0122111448055
1913,0.0122111448055
1914,0.0122111448055
1915,0.00248450944177
1916,0.00470797397007
1917,0.0375141426867
1918,0.00759535801424
1919,0.0291290169884
1920,0.0122111448055
1921,0.0122111448055
1922,0.0122111448055
1923,0.00248450944177
1924,0.0375141426867
1925,0.0122111448055
1926,0.0122111448055
1927,0.0122111448055
1928,0.00759535801424
1929,0.0291290169884
1930,0.0122111448055
1931,0.0122111448055
1932,0.0122111448055
1933,0.00248450944177
1934,0.00470797397007
1935,0.0375141426867
1936,0.00759535801424
1937,0.0291290169884
1938,0.0122111448055
1939,0.0122111448055
1940,0.0122111448055
1941,0.00248450944177
1942,0.00470797397007
1943,0.0375141426867
1944,0.0122111448055
1945,0.00470797397007
1946,0.0122111448055
1947,0.00248450944177
1948,0.00470797397007
1949,0.0375141426867
1950,0.00759535801424
1951,0.0291290169884
1952,0.0122111448055
1953,0.0122111448055
1954,0.0122111448055
1955,0.00248450944177
1956,0.00470797397007
1957,0.0375141426867
1958,0.00759535801424
1959,0.0291290169884
1960,0.0122111448055
1961,0.0122111448055
1962,0.00248450944177
1963,0.0122111448055
1964,0.00248450944177
1965,0.00470797397007
1966,0.00470797397007
1967,0.0375141426867
1968,0.00759535801424
1969,0.0291290169884
1970,0.0122111448055
1971,0.0122111448055
1972,0.0122111448055
1973,0.00248450944177
1974,0.00470797397007
1975,0.0375141426867
1976,0.00759535801424
1977,0.0291290169884
1978,0.0122111448055
1979,0.0122111448055
1980,0.0122111448055
1981,0.00248450944177
1982,0.00248450944177
1983,0.0122111448055
1984,0.0122111448055
1985,0.0122111448055
1986,0.0122111448055
1987,0.00248450944177
1988,0.00470797397007
1989,0.0375141426867
1990,0.00759535801424
1991,0.0291290169884
1992,0.0122111448055
1993,0.0122111448055
1994,0.0122111448055
1995,0.00248450944177
1996,0.00470797397007
1997,0.0375141426867
1998,0.00759535801424
1999,0.0291290169884
2000,0.0122111448055
2001,0.0122111448055
2002,0.00470797397007
2003,0.00759535801424
2004,0.0122111448055
2005,0.00248450944177
2006,0.00470797397007
2007,0.0375141426867
2008,0.00759535801424
2009,0.0291290169884
2010,0.0122111448055
2011,0.0122111448055
2012,0.0122111448055
2013,0.00248450944177
2014,0.00470797397007
2015,0.0375141426867
2016,0.00759535801424
2017,0.0291290169884
2018,0.00470797397007
2019,0.0122111448055
2020,0.0375141426867
2021,0.0122111448055
2022,0.00759535801424
2023,0.0291290169884
2024,0.0122111448055
2025,0.0122111448055
2026,0.0122111448055
2027,0.00248450944177
2028,0.00470797397007
2029,0.0375141426867
2030,0.00759535801424
2031,0.0291290169884
2032,0.0122111448055
2033,0.0122111448055
2034,0.0122111448055
2035,0.00248450944177
2036,0.00470797397007
2037,0.0375141426867
2038,0.0291290169884
2039,0.00470797397007
2040,0.0291290169884
2041,0.0375141426867
2042,0.0122111448055
2043,0.0122111448055
2044,0.0122111448055
2045,0.00248450944177
2046,0.00470797397007
2047,0.0375141426867
2048,0.00759535801424
2049,0.0291290169884
2050,0.0122111448055
2051,0.0122111448055
2052,0.0122111448055
2053,0.00248450944177
2054,0.00470797397007
2055,0.0375141426867
2056,0.00759535801424
2057,0.0291290169884
2058,0.0291290169884
2059,0.00759535801424
2060,0.00470797397007
2061,0.0375141426867
2062,0.00759535801424
2063,0.0291290169884
2064,0.0122111448055
2065,0.0122111448055
2066,0.0122111448055
2067,0.00248450944177
2068,0.00470797397007
2069,0.0375141426867
2070,0.00759535801424
2071,0.0291290169884
2072,0.0122111448055
2073,0.0122111448055
2074,0.0122111448055
2075,0.00248450944177
2076,0.0375141426867
2077,0.00759535801424
2078,0.0122111448055
2079,0.0122111448055
2080,0.00759535801424
2081,0.0291290169884
2082,0.0122111448055
2083,0.0122111448055
2084,0.0122111448055
2085,0.00248450944177
2086,0.00470797397007
2087,0.0375141426867
2088,0.00759535801424
2089,0.0291290169884
2090,0.0122111448055
2091,0.0122111448055
2092,0.0122111448055
2093,0.00248450944177
2094,0.00470797397007
2095,0.0375141426867
2096,0.0122111448055
2097,0.00470797397007
2098,0.0122111448055
2099,0.00248450944177
2100,0.00470797397007
2101,0.0375141426867
2102,0.00759535801424
2103,0.0291290169884
2104,0.0122111448055
2105,0.0122111448055
2106,0.0122111448055
2107,0.00248450944177
2108,0.00470797397007
2109,0.0375141426867
2110,0.00759535801424
2111,0.0291290169884
2112,0.0122111448055
2113,0.0122111448055
2114,0.00248450944177
2115,0.00248450944177
2116,0.0122111448055
2117,0.0122111448055
2118,0.0375141426867
2119,0.00759535801424
2120,0.0291290169884
2121,0.0122111448055
2122,0.0122111448055
2123,0.0122111448055
2124,0.00248450944177
2125,0.00470797397007
2126,0.0375141426867
2127,0.00759535801424
2128,0.0291290169884
2129,0.0122111448055
2130,0.0122111448055
2131,0.0122111448055
2132,0.00248450944177
2133,0.00470797397007
2134,0.00470797397007
2135,0.00248450944177
2136,0.0122111448055
2137,0.0122111448055
2138,0.00248450944177
2139,0.00470797397007
2140,0.0375141426867
2141,0.00759535801424
2142,0.0291290169884
2143,0.0122111448055
2144,0.0122111448055
2145,0.0122111448055
2146,0.00248450944177
2147,0.00470797397007
2148,0.0375141426867
2149,0.00759535801424
2150,0.0291290169884
2151,0.0122111448055
2152,0.0122111448055
2153,0.0122111448055
2154,0.0375141426867
2155,0.0291290169884
2156,0.00248450944177
2157,0.00470797397007
2158,0.0375141426867
2159,0.00759535801424
2160,0.0291290169884
2161,0.0122111448055
2162,0.0122111448055
