Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0144927536232
2418,0.0144927536232
2419,0.0144927536232
2420,0.0144927536232
2421,0.0144927536232
2422,0.0144927536232
2423,0.0144927536232
2424,0.0144927536232
2425,0.0144927536232
2426,0.0144927536232
2427,0.0144927536232
2428,0.0144927536232
2429,0.0144927536232
2430,0.0144927536232
2431,0.0144927536232
2432,0.0144927536232
2433,0.0144927536232
2434,0.0144927536232
2435,0.0144927536232
2436,0.0144927536232
2437,0.0144927536232
2438,0.0144927536232
2439,0.0144927536232
2440,0.0144927536232
2441,0.0144927536232
2442,0.0144927536232
2443,0.0144927536232
2444,0.0144927536232
2445,0.0144927536232
2446,0.0144927536232
2447,0.0144927536232
2448,0.0144927536232
2449,0.0144927536232
2450,0.0144927536232
2451,0.0144927536232
2452,0.0144927536232
2453,0.0144927536232
2454,0.0144927536232
2455,0.0144927536232
2456,0.0144927536232
2457,0.0144927536232
2458,0.0144927536232
2459,0.0144927536232
2460,0.0144927536232
2461,0.0144927536232
2462,0.0144927536232
2463,0.0144927536232
2464,0.0144927536232
2465,0.0144927536232
2466,0.0144927536232
2467,0.0144927536232
2468,0.0144927536232
2469,0.0144927536232
2470,0.0144927536232
2471,0.0144927536232
2472,0.0144927536232
2473,0.0144927536232
2474,0.0144927536232
2475,0.0144927536232
2476,0.0144927536232
2477,0.0144927536232
2478,0.0144927536232
2479,0.0144927536232
2480,0.0144927536232
2481,0.0144927536232
2482,0.0144927536232
2483,0.0144927536232
2484,0.0144927536232
2485,0.0144927536232
2486,0.0144927536232
2487,0.0144927536232
2488,0.0144927536232
2489,0.0144927536232
2490,0.0144927536232
2491,0.0144927536232
2492,0.0144927536232
2493,0.0144927536232
2494,0.0144927536232
2495,0.0144927536232
2496,0.0144927536232
2497,0.0144927536232
2498,0.0144927536232
2499,0.0144927536232
2500,0.0144927536232
2501,0.0144927536232
2502,0.0144927536232
2503,0.0144927536232
2504,0.0144927536232
2505,0.0144927536232
2506,0.0144927536232
2507,0.0144927536232
2508,0.0144927536232
2509,0.0144927536232
2510,0.0144927536232
2511,0.0144927536232
2512,0.0144927536232
2513,0.0144927536232
2514,0.0144927536232
2515,0.0144927536232
2516,0.0144927536232
2517,0.0144927536232
2518,0.0144927536232
2519,0.0144927536232
2520,0.0144927536232
2521,0.0144927536232
2522,0.0144927536232
2523,0.0144927536232
2524,0.0144927536232
2525,0.0144927536232
2526,0.0144927536232
2527,0.0144927536232
2528,0.0144927536232
2529,0.0144927536232
2530,0.0144927536232
2531,0.0144927536232
2532,0.0144927536232
2533,0.0144927536232
2534,0.0144927536232
2535,0.0144927536232
2536,0.0144927536232
2537,0.0144927536232
2538,0.0144927536232
2539,0.0144927536232
2540,0.0144927536232
2541,0.0144927536232
2542,0.0144927536232
2543,0.0144927536232
2544,0.0144927536232
2545,0.0144927536232
2546,0.0144927536232
2547,0.0144927536232
2548,0.0144927536232
2549,0.0144927536232
2550,0.0144927536232
2551,0.0144927536232
2552,0.0144927536232
2553,0.0144927536232
2554,0.0144927536232
2555,0.0144927536232
2556,0.0144927536232
2557,0.0144927536232
2558,0.0144927536232
2559,0.0144927536232
2560,0.0144927536232
2561,0.0144927536232
2562,0.0144927536232
2563,0.0144927536232
2564,0.0144927536232
2565,0.0144927536232
2566,0.0144927536232
2567,0.0144927536232
2568,0.0144927536232
2569,0.0144927536232
2570,0.0144927536232
2571,0.0144927536232
2572,0.0144927536232
2573,0.0144927536232
2574,0.0144927536232
2575,0.0144927536232
2576,0.0144927536232
2577,0.0144927536232
2578,0.0144927536232
2579,0.0144927536232
2580,0.0144927536232
2581,0.0144927536232
2582,0.0144927536232
2583,0.0144927536232
2584,0.0144927536232
2585,0.0144927536232
2586,0.0144927536232
2587,0.0144927536232
2588,0.0144927536232
2589,0.0144927536232
2590,0.0144927536232
2591,0.0144927536232
2592,0.0144927536232
2593,0.0144927536232
2594,0.0144927536232
2595,0.0144927536232
2596,0.0144927536232
2597,0.0144927536232
2598,0.0144927536232
2599,0.0144927536232
2600,0.0144927536232
2601,0.0144927536232
2602,0.0144927536232
2603,0.0144927536232
2604,0.0144927536232
2605,0.0144927536232
2606,0.0144927536232
2607,0.0144927536232
2608,0.0144927536232
2609,0.0144927536232
2610,0.0144927536232
2611,0.0144927536232
2612,0.0144927536232
2613,0.0144927536232
2614,0.0144927536232
2615,0.0144927536232
2616,0.0144927536232
2617,0.0144927536232
2618,0.0144927536232
2619,0.0144927536232
2620,0.0144927536232
2621,0.0144927536232
2622,0.0144927536232
2623,0.0144927536232
2624,0.0144927536232
2625,0.0144927536232
2626,0.0144927536232
2627,0.0144927536232
2628,0.0144927536232
2629,0.0144927536232
2630,0.0144927536232
2631,0.0144927536232
2632,0.0144927536232
2633,0.0144927536232
2634,0.0144927536232
2635,0.0144927536232
2636,0.0144927536232
2637,0.0144927536232
2638,0.0144927536232
2639,0.0144927536232
2640,0.0144927536232
2641,0.0144927536232
2642,0.0144927536232
2643,0.0144927536232
2644,0.0144927536232
2645,0.0144927536232
2646,0.0144927536232
2647,0.0144927536232
2648,0.0144927536232
2649,0.0144927536232
2650,0.0144927536232
2651,0.0144927536232
2652,0.0144927536232
2653,0.0144927536232
2654,0.0144927536232
2655,0.0144927536232
2656,0.0144927536232
2657,0.0144927536232
2658,0.0144927536232
2659,0.0144927536232
2660,0.0144927536232
2661,0.0144927536232
2662,0.0144927536232
2663,0.0144927536232
2664,0.0144927536232
2665,0.0144927536232
2666,0.0144927536232
2667,0.0144927536232
2668,0.0144927536232
2669,0.0144927536232
2670,0.0144927536232
2671,0.0144927536232
2672,0.0144927536232
2673,0.0144927536232
2674,0.0144927536232
2675,0.0144927536232
2676,0.0144927536232
2677,0.0144927536232
2678,0.0144927536232
2679,0.0144927536232
2680,0.0144927536232
2681,0.0144927536232
2682,0.0144927536232
2683,0.0144927536232
2684,0.0144927536232
2685,0.0144927536232
2686,0.0144927536232
2687,0.0144927536232
2688,0.0144927536232
2689,0.0144927536232
2690,0.0144927536232
2691,0.0144927536232
2692,0.0144927536232
2693,0.0144927536232
2694,0.0144927536232
2695,0.0144927536232
2696,0.0144927536232
2697,0.0144927536232
2698,0.0144927536232
2699,0.0144927536232
2700,0.0144927536232
2701,0.0144927536232
2702,0.0144927536232
2703,0.0144927536232
2704,0.0144927536232
2705,0.0144927536232
2706,0.0144927536232
2707,0.0144927536232
2708,0.0144927536232
2709,0.0144927536232
2710,0.0144927536232
2711,0.0144927536232
2712,0.0144927536232
2713,0.0144927536232
2714,0.0144927536232
2715,0.0144927536232
2716,0.0144927536232
2717,0.0144927536232
2718,0.0144927536232
2719,0.0144927536232
2720,0.0144927536232
2721,0.0144927536232
2722,0.0144927536232
2723,0.0144927536232
2724,0.0144927536232
2725,0.0144927536232
2726,0.0144927536232
2727,0.0144927536232
2728,0.0144927536232
2729,0.0144927536232
2730,0.0144927536232
2731,0.0144927536232
2732,0.0144927536232
2733,0.0144927536232
2734,0.0144927536232
2735,0.0144927536232
2736,0.0144927536232
2737,0.0144927536232
2738,0.0144927536232
2739,0.0144927536232
2740,0.0144927536232
2741,0.0144927536232
2742,0.0144927536232
2743,0.0144927536232
2744,0.0144927536232
2745,0.0144927536232
2746,0.0144927536232
2747,0.0144927536232
2748,0.0144927536232
2749,0.0144927536232
2750,0.0144927536232
2751,0.0144927536232
2752,0.0144927536232
2753,0.0144927536232
2754,0.0144927536232
2755,0.0144927536232
2756,0.0144927536232
2757,0.0144927536232
2758,0.0144927536232
2759,0.0144927536232
2760,0.0144927536232
2761,0.0144927536232
2762,0.0144927536232
2763,0.0144927536232
2764,0.0144927536232
2765,0.0144927536232
2766,0.0144927536232
2767,0.0144927536232
2768,0.0144927536232
2769,0.0144927536232
2770,0.0144927536232
2771,0.0144927536232
2772,0.0144927536232
2773,0.0144927536232
2774,0.0144927536232
2775,0.0144927536232
2776,0.0144927536232
2777,0.0144927536232
2778,0.0144927536232
2779,0.0144927536232
2780,0.0144927536232
2781,0.0144927536232
2782,0.0144927536232
2783,0.0144927536232
2784,0.0144927536232
2785,0.0144927536232
2786,0.0144927536232
2787,0.0144927536232
2788,0.0144927536232
2789,0.0144927536232
2790,0.0144927536232
2791,0.0144927536232
2792,0.0144927536232
2793,0.0144927536232
2794,0.0144927536232
2795,0.0144927536232
2796,0.0144927536232
2797,0.0144927536232
2798,0.0144927536232
2799,0.0144927536232
2800,0.0144927536232
2801,0.0144927536232
2802,0.0144927536232
2803,0.0144927536232
2804,0.0144927536232
2805,0.0144927536232
2806,0.0144927536232
2807,0.0144927536232
2808,0.0144927536232
2809,0.0144927536232
2810,0.0144927536232
2811,0.0144927536232
2812,0.0144927536232
2813,0.0144927536232
2814,0.0144927536232
2815,0.0144927536232
2816,0.0144927536232
2817,0.0144927536232
2818,0.0144927536232
2819,0.0144927536232
2820,0.0144927536232
2821,0.0144927536232
2822,0.0144927536232
2823,0.0144927536232
2824,0.0144927536232
2825,0.0144927536232
2826,0.0144927536232
2827,0.0144927536232
2828,0.0144927536232
2829,0.0144927536232
2830,0.0144927536232
2831,0.0144927536232
2832,0.0144927536232
2833,0.0144927536232
2834,0.0144927536232
2835,0.0144927536232
2836,0.0144927536232
2837,0.0144927536232
2838,0.0144927536232
2839,0.0144927536232
2840,0.0144927536232
2841,0.0144927536232
2842,0.0144927536232
2843,0.0144927536232
2844,0.0144927536232
2845,0.0144927536232
2846,0.0144927536232
2847,0.0144927536232
2848,0.0144927536232
2849,0.0144927536232
2850,0.0144927536232
2851,0.0144927536232
2852,0.0144927536232
2853,0.0144927536232
2854,0.0144927536232
2855,0.0144927536232
2856,0.0144927536232
2857,0.0144927536232
2858,0.0144927536232
2859,0.0144927536232
2860,0.0144927536232
2861,0.0144927536232
2862,0.0144927536232
2863,0.0144927536232
2864,0.0144927536232
2865,0.0144927536232
2866,0.0144927536232
2867,0.0144927536232
2868,0.0144927536232
2869,0.0144927536232
2870,0.0144927536232
2871,0.0144927536232
2872,0.0144927536232
2873,0.0144927536232
2874,0.0144927536232
2875,0.0144927536232
2876,0.0144927536232
2877,0.0144927536232
2878,0.0144927536232
2879,0.0144927536232
2880,0.0144927536232
2881,0.0144927536232
2882,0.0144927536232
2883,0.0144927536232
2884,0.0144927536232
2885,0.0144927536232
2886,0.0144927536232
2887,0.0144927536232
2888,0.0144927536232
2889,0.0144927536232
2890,0.0144927536232
2891,0.0144927536232
2892,0.0144927536232
2893,0.0144927536232
2894,0.0144927536232
2895,0.0144927536232
2896,0.0144927536232
2897,0.0144927536232
2898,0.0144927536232
2899,0.0144927536232
2900,0.0144927536232
2901,0.0144927536232
2902,0.0144927536232
2903,0.0144927536232
2904,0.0144927536232
2905,0.0144927536232
2906,0.0144927536232
2907,0.0144927536232
2908,0.0144927536232
2909,0.0144927536232
2910,0.0144927536232
2911,0.0144927536232
2912,0.0144927536232
2913,0.0144927536232
2914,0.0144927536232
2915,0.0144927536232
2916,0.0144927536232
2917,0.0144927536232
2918,0.0144927536232
2919,0.0144927536232
2920,0.0144927536232
2921,0.0144927536232
2922,0.0144927536232
2923,0.0144927536232
2924,0.0144927536232
2925,0.0144927536232
2926,0.0144927536232
2927,0.0144927536232
2928,0.0144927536232
2929,0.0144927536232
2930,0.0144927536232
2931,0.0144927536232
2932,0.0144927536232
2933,0.0144927536232
2934,0.0144927536232
2935,0.0144927536232
2936,0.0144927536232
2937,0.0144927536232
2938,0.0144927536232
2939,0.0144927536232
2940,0.0144927536232
2941,0.0144927536232
2942,0.0144927536232
2943,0.0144927536232
2944,0.0144927536232
2945,0.0144927536232
2946,0.0144927536232
2947,0.0144927536232
2948,0.0144927536232
2949,0.0144927536232
2950,0.0144927536232
2951,0.0144927536232
2952,0.0144927536232
2953,0.0144927536232
2954,0.0144927536232
2955,0.0144927536232
2956,0.0144927536232
2957,0.0144927536232
2958,0.0144927536232
2959,0.0144927536232
2960,0.0144927536232
2961,0.0144927536232
2962,0.0144927536232
2963,0.0144927536232
2964,0.0144927536232
2965,0.0144927536232
2966,0.0144927536232
2967,0.0144927536232
2968,0.0144927536232
2969,0.0144927536232
2970,0.0144927536232
2971,0.0144927536232
2972,0.0144927536232
2973,0.0144927536232
2974,0.0144927536232
2975,0.0144927536232
2976,0.0144927536232
2977,0.0144927536232
2978,0.0144927536232
2979,0.0144927536232
2980,0.0144927536232
2981,0.0144927536232
2982,0.0144927536232
2983,0.0144927536232
2984,0.0144927536232
2985,0.0144927536232
2986,0.0144927536232
2987,0.0144927536232
2988,0.0144927536232
2989,0.0144927536232
2990,0.0144927536232
2991,0.0144927536232
2992,0.0144927536232
2993,0.0144927536232
2994,0.0144927536232
2995,0.0144927536232
2996,0.0144927536232
2997,0.0144927536232
2998,0.0144927536232
2999,0.0144927536232
3000,0.0144927536232
3001,0.0144927536232
3002,0.0144927536232
3003,0.0144927536232
3004,0.0144927536232
3005,0.0144927536232
3006,0.0144927536232
3007,0.0144927536232
3008,0.0144927536232
3009,0.0144927536232
3010,0.0144927536232
3011,0.0144927536232
3012,0.0144927536232
3013,0.0144927536232
3014,0.0144927536232
3015,0.0144927536232
3016,0.0144927536232
3017,0.0144927536232
3018,0.0144927536232
3019,0.0144927536232
3020,0.0144927536232
3021,0.0144927536232
3022,0.0144927536232
3023,0.0144927536232
3024,0.0144927536232
3025,0.0144927536232
3026,0.0144927536232
3027,0.0144927536232
3028,0.0144927536232
3029,0.0144927536232
3030,0.0144927536232
3031,0.0144927536232
3032,0.0144927536232
3033,0.0144927536232
3034,0.0144927536232
3035,0.0144927536232
3036,0.0144927536232
3037,0.0144927536232
3038,0.0144927536232
3039,0.0144927536232
3040,0.0144927536232
3041,0.0144927536232
3042,0.0144927536232
3043,0.0144927536232
3044,0.0144927536232
3045,0.0144927536232
3046,0.0144927536232
3047,0.0144927536232
3048,0.0144927536232
3049,0.0144927536232
3050,0.0144927536232
3051,0.0144927536232
3052,0.0144927536232
3053,0.0144927536232
3054,0.0144927536232
3055,0.0144927536232
3056,0.0144927536232
3057,0.0144927536232
3058,0.0144927536232
3059,0.0144927536232
3060,0.0144927536232
3061,0.0144927536232
3062,0.0144927536232
3063,0.0144927536232
3064,0.0144927536232
3065,0.0144927536232
3066,0.0144927536232
3067,0.0144927536232
3068,0.0144927536232
3069,0.0144927536232
3070,0.0144927536232
3071,0.0144927536232
3072,0.0144927536232
3073,0.0144927536232
3074,0.0144927536232
3075,0.0144927536232
3076,0.0144927536232
3077,0.0144927536232
3078,0.0144927536232
3079,0.0144927536232
3080,0.0144927536232
3081,0.0144927536232
3082,0.0144927536232
3083,0.0144927536232
3084,0.0144927536232
3085,0.0144927536232
3086,0.0144927536232
3087,0.0144927536232
3088,0.0144927536232
3089,0.0144927536232
3090,0.0144927536232
3091,0.0144927536232
3092,0.0144927536232
3093,0.0144927536232
3094,0.0144927536232
3095,0.0144927536232
3096,0.0144927536232
3097,0.0144927536232
3098,0.0144927536232
3099,0.0144927536232
3100,0.0144927536232
3101,0.0144927536232
3102,0.0144927536232
3103,0.0144927536232
3104,0.0144927536232
3105,0.0144927536232
3106,0.0144927536232
3107,0.0144927536232
3108,0.0144927536232
3109,0.0144927536232
3110,0.0144927536232
3111,0.0144927536232
3112,0.0144927536232
3113,0.0144927536232
3114,0.0144927536232
3115,0.0144927536232
3116,0.0144927536232
3117,0.0144927536232
3118,0.0144927536232
3119,0.0144927536232
3120,0.0144927536232
3121,0.0144927536232
3122,0.0144927536232
3123,0.0144927536232
3124,0.0144927536232
3125,0.0144927536232
3126,0.0144927536232
3127,0.0144927536232
3128,0.0144927536232
3129,0.0144927536232
3130,0.0144927536232
3131,0.0144927536232
3132,0.0144927536232
3133,0.0144927536232
3134,0.0144927536232
3135,0.0144927536232
3136,0.0144927536232
3137,0.0144927536232
3138,0.0144927536232
3139,0.0144927536232
3140,0.0144927536232
3141,0.0144927536232
3142,0.0144927536232
3143,0.0144927536232
3144,0.0144927536232
3145,0.0144927536232
3146,0.0144927536232
3147,0.0144927536232
3148,0.0144927536232
3149,0.0144927536232
3150,0.0144927536232
3151,0.0144927536232
3152,0.0144927536232
3153,0.0144927536232
3154,0.0144927536232
3155,0.0144927536232
3156,0.0144927536232
3157,0.0144927536232
3158,0.0144927536232
3159,0.0144927536232
3160,0.0144927536232
3161,0.0144927536232
3162,0.0144927536232
3163,0.0144927536232
3164,0.0144927536232
3165,0.0144927536232
3166,0.0144927536232
3167,0.0144927536232
3168,0.0144927536232
3169,0.0144927536232
3170,0.0144927536232
3171,0.0144927536232
3172,0.0144927536232
3173,0.0144927536232
3174,0.0144927536232
3175,0.0144927536232
3176,0.0144927536232
3177,0.0144927536232
3178,0.0144927536232
3179,0.0144927536232
3180,0.0144927536232
3181,0.0144927536232
3182,0.0144927536232
3183,0.0144927536232
3184,0.0144927536232
3185,0.0144927536232
3186,0.0144927536232
3187,0.0144927536232
3188,0.0144927536232
3189,0.0144927536232
3190,0.0144927536232
3191,0.0144927536232
3192,0.0144927536232
3193,0.0144927536232
3194,0.0144927536232
3195,0.0144927536232
3196,0.0144927536232
3197,0.0144927536232
3198,0.0144927536232
3199,0.0144927536232
3200,0.0144927536232
3201,0.0144927536232
3202,0.0144927536232
3203,0.0144927536232
3204,0.0144927536232
3205,0.0144927536232
3206,0.0144927536232
3207,0.0144927536232
3208,0.0144927536232
3209,0.0144927536232
3210,0.0144927536232
3211,0.0144927536232
3212,0.0144927536232
3213,0.0144927536232
3214,0.0144927536232
3215,0.0144927536232
3216,0.0144927536232
3217,0.0144927536232
3218,0.0144927536232
3219,0.0144927536232
3220,0.0144927536232
3221,0.0144927536232
3222,0.0144927536232
3223,0.0144927536232
3224,0.0144927536232
3225,0.0144927536232
3226,0.0144927536232
3227,0.0144927536232
3228,0.0144927536232
3229,0.0144927536232
3230,0.0144927536232
3231,0.0144927536232
3232,0.0144927536232
3233,0.0144927536232
3234,0.0144927536232
3235,0.0144927536232
3236,0.0144927536232
3237,0.0144927536232
3238,0.0144927536232
3239,0.0144927536232
3240,0.0144927536232
3241,0.0144927536232
3242,0.0144927536232
3243,0.0144927536232
3244,0.0144927536232
3245,0.0144927536232
3246,0.0144927536232
3247,0.0144927536232
3248,0.0144927536232
3249,0.0144927536232
3250,0.0144927536232
3251,0.0144927536232
3252,0.0144927536232
3253,0.0144927536232
3254,0.0144927536232
3255,0.0144927536232
3256,0.0144927536232
3257,0.0144927536232
3258,0.0144927536232
3259,0.0144927536232
3260,0.0144927536232
3261,0.0144927536232
3262,0.0144927536232
3263,0.0144927536232
3264,0.0144927536232
3265,0.0144927536232
3266,0.0144927536232
3267,0.0144927536232
3268,0.0144927536232
3269,0.0144927536232
3270,0.0144927536232
3271,0.0144927536232
3272,0.0144927536232
3273,0.0144927536232
3274,0.0144927536232
3275,0.0144927536232
3276,0.0144927536232
3277,0.0144927536232
3278,0.0144927536232
3279,0.0144927536232
3280,0.0144927536232
3281,0.0144927536232
3282,0.0144927536232
3283,0.0144927536232
3284,0.0144927536232
3285,0.0144927536232
3286,0.0144927536232
3287,0.0144927536232
3288,0.0144927536232
3289,0.0144927536232
3290,0.0144927536232
3291,0.0144927536232
3292,0.0144927536232
3293,0.0144927536232
3294,0.0144927536232
3295,0.0144927536232
3296,0.0144927536232
3297,0.0144927536232
3298,0.0144927536232
3299,0.0144927536232
3300,0.0144927536232
3301,0.0144927536232
3302,0.0144927536232
3303,0.0144927536232
3304,0.0144927536232
3305,0.0144927536232
3306,0.0144927536232
3307,0.0144927536232
3308,0.0144927536232
3309,0.0144927536232
3310,0.0144927536232
3311,0.0144927536232
3312,0.0144927536232
3313,0.0144927536232
3314,0.0144927536232
3315,0.0144927536232
3316,0.0144927536232
3317,0.0144927536232
3318,0.0144927536232
3319,0.0144927536232
3320,0.0144927536232
3321,0.0144927536232
3322,0.0144927536232
3323,0.0144927536232
3324,0.0144927536232
3325,0.0144927536232
3326,0.0144927536232
3327,0.0144927536232
3328,0.0144927536232
3329,0.0144927536232
3330,0.0144927536232
3331,0.0144927536232
3332,0.0144927536232
3333,0.0144927536232
3334,0.0144927536232
3335,0.0144927536232
3336,0.0144927536232
3337,0.0144927536232
3338,0.0144927536232
3339,0.0144927536232
3340,0.0144927536232
3341,0.0144927536232
3342,0.0144927536232
3343,0.0144927536232
3344,0.0144927536232
3345,0.0144927536232
3346,0.0144927536232
3347,0.0144927536232
3348,0.0144927536232
3349,0.0144927536232
3350,0.0144927536232
3351,0.0144927536232
3352,0.0144927536232
3353,0.0144927536232
3354,0.0144927536232
3355,0.0144927536232
3356,0.0144927536232
3357,0.0144927536232
3358,0.0144927536232
3359,0.0144927536232
3360,0.0144927536232
3361,0.0144927536232
3362,0.0144927536232
3363,0.0144927536232
3364,0.0144927536232
3365,0.0144927536232
3366,0.0144927536232
3367,0.0144927536232
3368,0.0144927536232
3369,0.0144927536232
3370,0.0144927536232
3371,0.0144927536232
3372,0.0144927536232
3373,0.0144927536232
3374,0.0144927536232
3375,0.0144927536232
3376,0.0144927536232
3377,0.0144927536232
3378,0.0144927536232
3379,0.0144927536232
3380,0.0144927536232
3381,0.0144927536232
3382,0.0144927536232
3383,0.0144927536232
3384,0.0144927536232
3385,0.0144927536232
3386,0.0144927536232
3387,0.0144927536232
3388,0.0144927536232
3389,0.0144927536232
3390,0.0144927536232
3391,0.0144927536232
3392,0.0144927536232
3393,0.0144927536232
3394,0.0144927536232
3395,0.0144927536232
3396,0.0144927536232
3397,0.0144927536232
3398,0.0144927536232
3399,0.0144927536232
3400,0.0144927536232
3401,0.0144927536232
3402,0.0144927536232
3403,0.0144927536232
3404,0.0144927536232
3405,0.0144927536232
3406,0.0144927536232
3407,0.0144927536232
3408,0.0144927536232
3409,0.0144927536232
3410,0.0144927536232
3411,0.0144927536232
3412,0.0144927536232
3413,0.0144927536232
3414,0.0144927536232
3415,0.0144927536232
3416,0.0144927536232
3417,0.0144927536232
3418,0.0144927536232
3419,0.0144927536232
3420,0.0144927536232
3421,0.0144927536232
3422,0.0144927536232
3423,0.0144927536232
3424,0.0144927536232
3425,0.0144927536232
3426,0.0144927536232
3427,0.0144927536232
3428,0.0144927536232
3429,0.0144927536232
3430,0.0144927536232
3431,0.0144927536232
3432,0.0144927536232
3433,0.0144927536232
3434,0.0144927536232
3435,0.0144927536232
3436,0.0144927536232
3437,0.0144927536232
3438,0.0144927536232
3439,0.0144927536232
3440,0.0144927536232
3441,0.0144927536232
3442,0.0144927536232
3443,0.0144927536232
3444,0.0144927536232
3445,0.0144927536232
3446,0.0144927536232
3447,0.0144927536232
3448,0.0144927536232
3449,0.0144927536232
3450,0.0144927536232
3451,0.0144927536232
3452,0.0144927536232
3453,0.0144927536232
3454,0.0144927536232
3455,0.0144927536232
3456,0.0144927536232
3457,0.0144927536232
3458,0.0144927536232
3459,0.0144927536232
3460,0.0144927536232
3461,0.0144927536232
3462,0.0144927536232
3463,0.0144927536232
3464,0.0144927536232
3465,0.0144927536232
3466,0.0144927536232
3467,0.0144927536232
3468,0.0144927536232
3469,0.0144927536232
3470,0.0144927536232
3471,0.0144927536232
3472,0.0144927536232
3473,0.0144927536232
3474,0.0144927536232
3475,0.0144927536232
3476,0.0144927536232
3477,0.0144927536232
3478,0.0144927536232
3479,0.0144927536232
3480,0.0144927536232
3481,0.0144927536232
3482,0.0144927536232
3483,0.0144927536232
3484,0.0144927536232
3485,0.0144927536232
3486,0.0144927536232
3487,0.0144927536232
3488,0.0144927536232
3489,0.0144927536232
3490,0.0144927536232
3491,0.0144927536232
3492,0.0144927536232
3493,0.0144927536232
3494,0.0144927536232
3495,0.0144927536232
3496,0.0144927536232
3497,0.0144927536232
3498,0.0144927536232
3499,0.0144927536232
3500,0.0144927536232
3501,0.0144927536232
3502,0.0144927536232
3503,0.0144927536232
3504,0.0144927536232
3505,0.0144927536232
3506,0.0144927536232
3507,0.0144927536232
3508,0.0144927536232
3509,0.0144927536232
3510,0.0144927536232
3511,0.0144927536232
