Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0144473593754
2418,0.0144473593754
2419,0.0144473593754
2420,0.0144473593754
2421,0.0144473593754
2422,0.0144473593754
2423,0.0144473593754
2424,0.0144473593754
2425,0.0144473593754
2426,0.0144473593754
2427,0.0144473593754
2428,0.0144473593754
2429,0.0144473593754
2430,0.0144473593754
2431,0.0144473593754
2432,0.0144473593754
2433,0.0144473593754
2434,0.0144473593754
2435,0.0144473593754
2436,0.0144473593754
2437,0.0144473593754
2438,0.0144473593754
2439,0.0144473593754
2440,0.0144473593754
2441,0.0144473593754
2442,0.0144473593754
2443,0.0144473593754
2444,0.0144473593754
2445,0.0144473593754
2446,0.0144473593754
2447,0.0144473593754
2448,0.0144473593754
2449,0.0144473593754
2450,0.0144473593754
2451,0.0144473593754
2452,0.0144473593754
2453,0.0144473593754
2454,0.0144473593754
2455,0.0144473593754
2456,0.0144473593754
2457,0.0144473593754
2458,0.0144473593754
2459,0.0144473593754
2460,0.0144473593754
2461,0.0144473593754
2462,0.0144473593754
2463,0.0144473593754
2464,0.0144473593754
2465,0.0144473593754
2466,0.0144473593754
2467,0.0144473593754
2468,0.0144473593754
2469,0.0144473593754
2470,0.0144473593754
2471,0.0144473593754
2472,0.0144473593754
2473,0.0144473593754
2474,0.0144473593754
2475,0.0144473593754
2476,0.0144473593754
2477,0.0144473593754
2478,0.0144473593754
2479,0.0144473593754
2480,0.0144473593754
2481,0.0144473593754
2482,0.0144473593754
2483,0.0144473593754
2484,0.0144473593754
2485,0.0144473593754
2486,0.0144473593754
2487,0.0144473593754
2488,0.0144473593754
2489,0.0144473593754
2490,0.0144473593754
2491,0.0144473593754
2492,0.0144473593754
2493,0.0144473593754
2494,0.0144473593754
2495,0.0144473593754
2496,0.0144473593754
2497,0.0144473593754
2498,0.0144473593754
2499,0.0144473593754
2500,0.0144473593754
2501,0.0144473593754
2502,0.0144473593754
2503,0.0144473593754
2504,0.0144473593754
2505,0.0144473593754
2506,0.0144473593754
2507,0.0144473593754
2508,0.0144473593754
2509,0.0144473593754
2510,0.0144473593754
2511,0.0144473593754
2512,0.0144473593754
2513,0.0144473593754
2514,0.0144473593754
2515,0.0144473593754
2516,0.0144473593754
2517,0.0144473593754
2518,0.0144473593754
2519,0.0144473593754
2520,0.0144473593754
2521,0.0144473593754
2522,0.0144473593754
2523,0.0144473593754
2524,0.0144473593754
2525,0.0144473593754
2526,0.0144473593754
2527,0.0144473593754
2528,0.0144473593754
2529,0.0144473593754
2530,0.0144473593754
2531,0.0144473593754
2532,0.0144473593754
2533,0.0144473593754
2534,0.0144473593754
2535,0.0144473593754
2536,0.0144473593754
2537,0.0144473593754
2538,0.0144473593754
2539,0.0144473593754
2540,0.0144473593754
2541,0.0144473593754
2542,0.0144473593754
2543,0.0144473593754
2544,0.0144473593754
2545,0.0144473593754
2546,0.0144473593754
2547,0.0144473593754
2548,0.0144473593754
2549,0.0144473593754
2550,0.0144473593754
2551,0.0144473593754
2552,0.0144473593754
2553,0.0144473593754
2554,0.0144473593754
2555,0.0144473593754
2556,0.0144473593754
2557,0.0144473593754
2558,0.0144473593754
2559,0.0144473593754
2560,0.0144473593754
2561,0.0144473593754
2562,0.0144473593754
2563,0.0144473593754
2564,0.0144473593754
2565,0.0144473593754
2566,0.0144473593754
2567,0.0144473593754
2568,0.0144473593754
2569,0.0144473593754
2570,0.0144473593754
2571,0.0144473593754
2572,0.0144473593754
2573,0.0144473593754
2574,0.0144473593754
2575,0.0144473593754
2576,0.0144473593754
2577,0.0144473593754
2578,0.0144473593754
2579,0.0144473593754
2580,0.0144473593754
2581,0.0144473593754
2582,0.0144473593754
2583,0.0144473593754
2584,0.0144473593754
2585,0.0144473593754
2586,0.0144473593754
2587,0.0144473593754
2588,0.0144473593754
2589,0.0144473593754
2590,0.0144473593754
2591,0.0144473593754
2592,0.0144473593754
2593,0.0144473593754
2594,0.0144473593754
2595,0.0144473593754
2596,0.0144473593754
2597,0.0144473593754
2598,0.0144473593754
2599,0.0144473593754
2600,0.0144473593754
2601,0.0144473593754
2602,0.0144473593754
2603,0.0144473593754
2604,0.0144473593754
2605,0.0144473593754
2606,0.0144473593754
2607,0.0144473593754
2608,0.0144473593754
2609,0.0144473593754
2610,0.0144473593754
2611,0.0144473593754
2612,0.0144473593754
2613,0.0144473593754
2614,0.0144473593754
2615,0.0144473593754
2616,0.0144473593754
2617,0.0144473593754
2618,0.0144473593754
2619,0.0144473593754
2620,0.0144473593754
2621,0.0144473593754
2622,0.0144473593754
2623,0.0144473593754
2624,0.0144473593754
2625,0.0144473593754
2626,0.0144473593754
2627,0.0144473593754
2628,0.0144473593754
2629,0.0144473593754
2630,0.0144473593754
2631,0.0144473593754
2632,0.0144473593754
2633,0.0144473593754
2634,0.0144473593754
2635,0.0144473593754
2636,0.0144473593754
2637,0.0144473593754
2638,0.0144473593754
2639,0.0144473593754
2640,0.0144473593754
2641,0.0144473593754
2642,0.0144473593754
2643,0.0144473593754
2644,0.0144473593754
2645,0.0144473593754
2646,0.0144473593754
2647,0.0144473593754
2648,0.0144473593754
2649,0.0144473593754
2650,0.0144473593754
2651,0.0144473593754
2652,0.0144473593754
2653,0.0144473593754
2654,0.0144473593754
2655,0.0144473593754
2656,0.0144473593754
2657,0.0144473593754
2658,0.0144473593754
2659,0.0144473593754
2660,0.0144473593754
2661,0.0144473593754
2662,0.0144473593754
2663,0.0144473593754
2664,0.0144473593754
2665,0.0144473593754
2666,0.0144473593754
2667,0.0144473593754
2668,0.0144473593754
2669,0.0144473593754
2670,0.0144473593754
2671,0.0144473593754
2672,0.0144473593754
2673,0.0144473593754
2674,0.0144473593754
2675,0.0144473593754
2676,0.0144473593754
2677,0.0144473593754
2678,0.0144473593754
2679,0.0144473593754
2680,0.0144473593754
2681,0.0144473593754
2682,0.0144473593754
2683,0.0144473593754
2684,0.0144473593754
2685,0.0144473593754
2686,0.0144473593754
2687,0.0144473593754
2688,0.0144473593754
2689,0.0144473593754
2690,0.0144473593754
2691,0.0144473593754
2692,0.0144473593754
2693,0.0144473593754
2694,0.0144473593754
2695,0.0144473593754
2696,0.0144473593754
2697,0.0144473593754
2698,0.0144473593754
2699,0.0144473593754
2700,0.0144473593754
2701,0.0144473593754
2702,0.0144473593754
2703,0.0144473593754
2704,0.0144473593754
2705,0.0144473593754
2706,0.0144473593754
2707,0.0144473593754
2708,0.0144473593754
2709,0.0144473593754
2710,0.0144473593754
2711,0.0144473593754
2712,0.0144473593754
2713,0.0144473593754
2714,0.0144473593754
2715,0.0144473593754
2716,0.0144473593754
2717,0.0144473593754
2718,0.0144473593754
2719,0.0144473593754
2720,0.0144473593754
2721,0.0144473593754
2722,0.0144473593754
2723,0.0144473593754
2724,0.0144473593754
2725,0.0144473593754
2726,0.0144473593754
2727,0.0144473593754
2728,0.0144473593754
2729,0.0144473593754
2730,0.0144473593754
2731,0.0144473593754
2732,0.0144473593754
2733,0.0144473593754
2734,0.0144473593754
2735,0.0144473593754
2736,0.0144473593754
2737,0.0144473593754
2738,0.0144473593754
2739,0.0144473593754
2740,0.0144473593754
2741,0.0144473593754
2742,0.0144473593754
2743,0.0144473593754
2744,0.0144473593754
2745,0.0144473593754
2746,0.0144473593754
2747,0.0144473593754
2748,0.0144473593754
2749,0.0144473593754
2750,0.0144473593754
2751,0.0144473593754
2752,0.0144473593754
2753,0.0144473593754
2754,0.0144473593754
2755,0.0144473593754
2756,0.0144473593754
2757,0.0144473593754
2758,0.0144473593754
2759,0.0144473593754
2760,0.0144473593754
2761,0.0144473593754
2762,0.0144473593754
2763,0.0144473593754
2764,0.0144473593754
2765,0.0144473593754
2766,0.0144473593754
2767,0.0144473593754
2768,0.0144473593754
2769,0.0144473593754
2770,0.0144473593754
2771,0.0144473593754
2772,0.0144473593754
2773,0.0144473593754
2774,0.0144473593754
2775,0.0144473593754
2776,0.0144473593754
2777,0.0144473593754
2778,0.0144473593754
2779,0.0144473593754
2780,0.0144473593754
2781,0.0144473593754
2782,0.0144473593754
2783,0.0144473593754
2784,0.0144473593754
2785,0.0144473593754
2786,0.0144473593754
2787,0.0144473593754
2788,0.0144473593754
2789,0.0144473593754
2790,0.0144473593754
2791,0.0144473593754
2792,0.0144473593754
2793,0.0144473593754
2794,0.0144473593754
2795,0.0144473593754
2796,0.0144473593754
2797,0.0144473593754
2798,0.0144473593754
2799,0.0144473593754
2800,0.0144473593754
2801,0.0144473593754
2802,0.0144473593754
2803,0.0144473593754
2804,0.0144473593754
2805,0.0144473593754
2806,0.0144473593754
2807,0.0144473593754
2808,0.0144473593754
2809,0.0144473593754
2810,0.0144473593754
2811,0.0144473593754
2812,0.0144473593754
2813,0.0144473593754
2814,0.0144473593754
2815,0.0144473593754
2816,0.0144473593754
2817,0.0144473593754
2818,0.0144473593754
2819,0.0144473593754
2820,0.0144473593754
2821,0.0144473593754
2822,0.0144473593754
2823,0.0144473593754
2824,0.0144473593754
2825,0.0144473593754
2826,0.0144473593754
2827,0.0144473593754
2828,0.0144473593754
2829,0.0144473593754
2830,0.0144473593754
2831,0.0144473593754
2832,0.0144473593754
2833,0.0144473593754
2834,0.0144473593754
2835,0.0144473593754
2836,0.0144473593754
2837,0.0144473593754
2838,0.0144473593754
2839,0.0144473593754
2840,0.0144473593754
2841,0.0144473593754
2842,0.0144473593754
2843,0.0144473593754
2844,0.0144473593754
2845,0.0144473593754
2846,0.0144473593754
2847,0.0144473593754
2848,0.0144473593754
2849,0.0144473593754
2850,0.0144473593754
2851,0.0144473593754
2852,0.0144473593754
2853,0.0144473593754
2854,0.0144473593754
2855,0.0144473593754
2856,0.0144473593754
2857,0.0144473593754
2858,0.0144473593754
2859,0.0144473593754
2860,0.0144473593754
2861,0.0144473593754
2862,0.0144473593754
2863,0.0144473593754
2864,0.0144473593754
2865,0.0144473593754
2866,0.0144473593754
2867,0.0144473593754
2868,0.0144473593754
2869,0.0144473593754
2870,0.0144473593754
2871,0.0144473593754
2872,0.0144473593754
2873,0.0144473593754
2874,0.0144473593754
2875,0.0144473593754
2876,0.0144473593754
2877,0.0144473593754
2878,0.0144473593754
2879,0.0144473593754
2880,0.0144473593754
2881,0.0144473593754
2882,0.0144473593754
2883,0.0144473593754
2884,0.0144473593754
2885,0.0144473593754
2886,0.0144473593754
2887,0.0144473593754
2888,0.0144473593754
2889,0.0144473593754
2890,0.0144473593754
2891,0.0144473593754
2892,0.0144473593754
2893,0.0144473593754
2894,0.0144473593754
2895,0.0144473593754
2896,0.0144473593754
2897,0.0144473593754
2898,0.0144473593754
2899,0.0144473593754
2900,0.0144473593754
2901,0.0144473593754
2902,0.0144473593754
2903,0.0144473593754
2904,0.0144473593754
2905,0.0144473593754
2906,0.0144473593754
2907,0.0144473593754
2908,0.0144473593754
2909,0.0144473593754
2910,0.0144473593754
2911,0.0144473593754
2912,0.0144473593754
2913,0.0144473593754
2914,0.0144473593754
2915,0.0144473593754
2916,0.0144473593754
2917,0.0144473593754
2918,0.0144473593754
2919,0.0144473593754
2920,0.0144473593754
2921,0.0144473593754
2922,0.0144473593754
2923,0.0144473593754
2924,0.0144473593754
2925,0.0144473593754
2926,0.0144473593754
2927,0.0144473593754
2928,0.0144473593754
2929,0.0144473593754
2930,0.0144473593754
2931,0.0144473593754
2932,0.0144473593754
2933,0.0144473593754
2934,0.0144473593754
2935,0.0144473593754
2936,0.0144473593754
2937,0.0144473593754
2938,0.0144473593754
2939,0.0144473593754
2940,0.0144473593754
2941,0.0144473593754
2942,0.0144473593754
2943,0.0144473593754
2944,0.0144473593754
2945,0.0144473593754
2946,0.0144473593754
2947,0.0144473593754
2948,0.0144473593754
2949,0.0144473593754
2950,0.0144473593754
2951,0.0144473593754
2952,0.0144473593754
2953,0.0144473593754
2954,0.0144473593754
2955,0.0144473593754
2956,0.0144473593754
2957,0.0144473593754
2958,0.0144473593754
2959,0.0144473593754
2960,0.0144473593754
2961,0.0144473593754
2962,0.0144473593754
2963,0.0144473593754
2964,0.0144473593754
2965,0.0144473593754
2966,0.0144473593754
2967,0.0144473593754
2968,0.0144473593754
2969,0.0144473593754
2970,0.0144473593754
2971,0.0144473593754
2972,0.0144473593754
2973,0.0144473593754
2974,0.0144473593754
2975,0.0144473593754
2976,0.0144473593754
2977,0.0144473593754
2978,0.0144473593754
2979,0.0144473593754
2980,0.0144473593754
2981,0.0144473593754
2982,0.0144473593754
2983,0.0144473593754
2984,0.0144473593754
2985,0.0144473593754
2986,0.0144473593754
2987,0.0144473593754
2988,0.0144473593754
2989,0.0144473593754
2990,0.0144473593754
2991,0.0144473593754
2992,0.0144473593754
2993,0.0144473593754
2994,0.0144473593754
2995,0.0144473593754
2996,0.0144473593754
2997,0.0144473593754
2998,0.0144473593754
2999,0.0144473593754
3000,0.0144473593754
3001,0.0144473593754
3002,0.0144473593754
3003,0.0144473593754
3004,0.0144473593754
3005,0.0144473593754
3006,0.0144473593754
3007,0.0144473593754
3008,0.0144473593754
3009,0.0144473593754
3010,0.0144473593754
3011,0.0144473593754
3012,0.0144473593754
3013,0.0144473593754
3014,0.0144473593754
3015,0.0144473593754
3016,0.0144473593754
3017,0.0144473593754
3018,0.0144473593754
3019,0.0144473593754
3020,0.0144473593754
3021,0.0144473593754
3022,0.0144473593754
3023,0.0144473593754
3024,0.0144473593754
3025,0.0144473593754
3026,0.0144473593754
3027,0.002765064836
3028,0.002765064836
3029,0.002765064836
3030,0.002765064836
3031,0.002765064836
3032,0.002765064836
3033,0.002765064836
3034,0.002765064836
3035,0.002765064836
3036,0.002765064836
3037,0.002765064836
3038,0.002765064836
3039,0.002765064836
3040,0.002765064836
3041,0.002765064836
3042,0.002765064836
3043,0.002765064836
3044,0.002765064836
3045,0.002765064836
3046,0.002765064836
3047,0.002765064836
3048,0.002765064836
3049,0.002765064836
3050,0.002765064836
3051,0.002765064836
3052,0.002765064836
3053,0.002765064836
3054,0.002765064836
3055,0.002765064836
3056,0.002765064836
3057,0.002765064836
3058,0.002765064836
3059,0.002765064836
3060,0.002765064836
3061,0.002765064836
3062,0.002765064836
3063,0.002765064836
3064,0.002765064836
3065,0.002765064836
3066,0.002765064836
3067,0.002765064836
3068,0.002765064836
3069,0.002765064836
3070,0.002765064836
3071,0.002765064836
3072,0.002765064836
3073,0.002765064836
3074,0.002765064836
3075,0.002765064836
3076,0.002765064836
3077,0.002765064836
3078,0.002765064836
3079,0.002765064836
3080,0.002765064836
3081,0.002765064836
3082,0.002765064836
3083,0.002765064836
3084,0.002765064836
3085,0.002765064836
3086,0.002765064836
3087,0.002765064836
3088,0.002765064836
3089,0.002765064836
3090,0.002765064836
3091,0.002765064836
3092,0.002765064836
3093,0.002765064836
3094,0.002765064836
3095,0.002765064836
3096,0.002765064836
3097,0.002765064836
3098,0.002765064836
3099,0.002765064836
3100,0.002765064836
3101,0.002765064836
3102,0.002765064836
3103,0.002765064836
3104,0.002765064836
3105,0.002765064836
3106,0.002765064836
3107,0.002765064836
3108,0.002765064836
3109,0.002765064836
3110,0.002765064836
3111,0.002765064836
3112,0.002765064836
3113,0.002765064836
3114,0.002765064836
3115,0.002765064836
3116,0.002765064836
3117,0.002765064836
3118,0.002765064836
3119,0.002765064836
3120,0.002765064836
3121,0.002765064836
3122,0.002765064836
3123,0.002765064836
3124,0.002765064836
3125,0.002765064836
3126,0.002765064836
3127,0.002765064836
3128,0.002765064836
3129,0.002765064836
3130,0.002765064836
3131,0.002765064836
3132,0.002765064836
3133,0.002765064836
3134,0.002765064836
3135,0.002765064836
3136,0.002765064836
3137,0.002765064836
3138,0.002765064836
3139,0.002765064836
3140,0.002765064836
3141,0.002765064836
3142,0.002765064836
3143,0.002765064836
3144,0.002765064836
3145,0.002765064836
3146,0.002765064836
3147,0.002765064836
3148,0.002765064836
3149,0.002765064836
3150,0.002765064836
3151,0.002765064836
3152,0.002765064836
3153,0.002765064836
3154,0.002765064836
3155,0.002765064836
3156,0.002765064836
3157,0.002765064836
3158,0.002765064836
3159,0.002765064836
3160,0.002765064836
3161,0.002765064836
3162,0.002765064836
3163,0.002765064836
3164,0.002765064836
3165,0.002765064836
3166,0.002765064836
3167,0.002765064836
3168,0.002765064836
3169,0.002765064836
3170,0.002765064836
3171,0.002765064836
3172,0.002765064836
3173,0.002765064836
3174,0.002765064836
3175,0.002765064836
3176,0.002765064836
3177,0.002765064836
3178,0.002765064836
3179,0.002765064836
3180,0.002765064836
3181,0.002765064836
3182,0.002765064836
3183,0.002765064836
3184,0.002765064836
3185,0.002765064836
3186,0.002765064836
3187,0.002765064836
3188,0.002765064836
3189,0.002765064836
3190,0.002765064836
3191,0.002765064836
3192,0.002765064836
3193,0.002765064836
3194,0.002765064836
3195,0.002765064836
3196,0.002765064836
3197,0.002765064836
3198,0.002765064836
3199,0.002765064836
3200,0.002765064836
3201,0.002765064836
3202,0.002765064836
3203,0.002765064836
3204,0.002765064836
3205,0.002765064836
3206,0.002765064836
3207,0.002765064836
3208,0.002765064836
3209,0.002765064836
3210,0.002765064836
3211,0.002765064836
3212,0.002765064836
3213,0.002765064836
3214,0.002765064836
3215,0.002765064836
3216,0.002765064836
3217,0.002765064836
3218,0.002765064836
3219,0.002765064836
3220,0.002765064836
3221,0.002765064836
3222,0.002765064836
3223,0.002765064836
3224,0.002765064836
3225,0.002765064836
3226,0.002765064836
3227,0.002765064836
3228,0.002765064836
3229,0.002765064836
3230,0.002765064836
3231,0.0144473593754
3232,0.002765064836
3233,0.002765064836
3234,0.002765064836
3235,0.002765064836
3236,0.002765064836
3237,0.002765064836
3238,0.002765064836
3239,0.002765064836
3240,0.002765064836
3241,0.002765064836
3242,0.002765064836
3243,0.002765064836
3244,0.002765064836
3245,0.002765064836
3246,0.002765064836
3247,0.002765064836
3248,0.002765064836
3249,0.002765064836
3250,0.002765064836
3251,0.002765064836
3252,0.002765064836
3253,0.002765064836
3254,0.002765064836
3255,0.002765064836
3256,0.002765064836
3257,0.002765064836
3258,0.002765064836
3259,0.002765064836
3260,0.002765064836
3261,0.002765064836
3262,0.002765064836
3263,0.002765064836
3264,0.002765064836
3265,0.002765064836
3266,0.002765064836
3267,0.002765064836
3268,0.002765064836
3269,0.002765064836
3270,0.002765064836
3271,0.002765064836
3272,0.002765064836
3273,0.002765064836
3274,0.002765064836
3275,0.002765064836
3276,0.002765064836
3277,0.002765064836
3278,0.002765064836
3279,0.002765064836
3280,0.002765064836
3281,0.002765064836
3282,0.002765064836
3283,0.002765064836
3284,0.002765064836
3285,0.002765064836
3286,0.002765064836
3287,0.002765064836
3288,0.002765064836
3289,0.002765064836
3290,0.002765064836
3291,0.002765064836
3292,0.002765064836
3293,0.002765064836
3294,0.002765064836
3295,0.002765064836
3296,0.002765064836
3297,0.002765064836
3298,0.002765064836
3299,0.002765064836
3300,0.002765064836
3301,0.002765064836
3302,0.002765064836
3303,0.002765064836
3304,0.002765064836
3305,0.002765064836
3306,0.002765064836
3307,0.002765064836
3308,0.002765064836
3309,0.002765064836
3310,0.002765064836
3311,0.002765064836
3312,0.002765064836
3313,0.002765064836
3314,0.002765064836
3315,0.002765064836
3316,0.002765064836
3317,0.002765064836
3318,0.002765064836
3319,0.002765064836
3320,0.002765064836
3321,0.002765064836
3322,0.002765064836
3323,0.002765064836
3324,0.002765064836
3325,0.002765064836
3326,0.002765064836
3327,0.002765064836
3328,0.002765064836
3329,0.002765064836
3330,0.002765064836
3331,0.0144473593754
3332,0.0144473593754
3333,0.0144473593754
3334,0.0144473593754
3335,0.0144473593754
3336,0.0144473593754
3337,0.0144473593754
3338,0.0144473593754
3339,0.0144473593754
3340,0.0144473593754
3341,0.0144473593754
3342,0.0144473593754
3343,0.0144473593754
3344,0.0144473593754
3345,0.0144473593754
3346,0.0144473593754
3347,0.0144473593754
3348,0.0144473593754
3349,0.0144473593754
3350,0.0144473593754
3351,0.0144473593754
3352,0.0144473593754
3353,0.0144473593754
3354,0.0144473593754
3355,0.0144473593754
3356,0.0144473593754
3357,0.0144473593754
3358,0.0144473593754
3359,0.0144473593754
3360,0.0144473593754
3361,0.0144473593754
3362,0.0144473593754
3363,0.0144473593754
3364,0.0144473593754
3365,0.0144473593754
3366,0.0144473593754
3367,0.0144473593754
3368,0.0144473593754
3369,0.0144473593754
3370,0.0144473593754
3371,0.0144473593754
3372,0.0144473593754
3373,0.0144473593754
3374,0.0144473593754
3375,0.0144473593754
3376,0.0144473593754
3377,0.0144473593754
3378,0.0144473593754
3379,0.0144473593754
3380,0.0144473593754
3381,0.0144473593754
3382,0.0144473593754
3383,0.0144473593754
3384,0.0144473593754
3385,0.0144473593754
3386,0.0144473593754
3387,0.0144473593754
3388,0.0144473593754
3389,0.0144473593754
3390,0.0144473593754
3391,0.0144473593754
3392,0.0144473593754
3393,0.0144473593754
3394,0.0144473593754
3395,0.0144473593754
3396,0.0144473593754
3397,0.0144473593754
3398,0.0144473593754
3399,0.0144473593754
3400,0.0144473593754
3401,0.0144473593754
3402,0.0144473593754
3403,0.0144473593754
3404,0.0144473593754
3405,0.0144473593754
3406,0.0144473593754
3407,0.0144473593754
3408,0.0144473593754
3409,0.0144473593754
3410,0.0144473593754
3411,0.0144473593754
3412,0.0144473593754
3413,0.0144473593754
3414,0.0144473593754
3415,0.0144473593754
3416,0.0144473593754
3417,0.0144473593754
3418,0.0144473593754
3419,0.0144473593754
3420,0.0144473593754
3421,0.0144473593754
3422,0.0144473593754
3423,0.0144473593754
3424,0.0144473593754
3425,0.0144473593754
3426,0.0144473593754
3427,0.0144473593754
3428,0.0144473593754
3429,0.0144473593754
3430,0.0144473593754
3431,0.0144473593754
3432,0.0144473593754
3433,0.0144473593754
3434,0.0144473593754
3435,0.0144473593754
3436,0.0144473593754
3437,0.0144473593754
3438,0.0144473593754
3439,0.0144473593754
3440,0.0144473593754
3441,0.0144473593754
3442,0.0144473593754
3443,0.0144473593754
3444,0.0144473593754
3445,0.0144473593754
3446,0.0144473593754
3447,0.0144473593754
3448,0.0144473593754
3449,0.0144473593754
3450,0.0144473593754
3451,0.0144473593754
3452,0.0144473593754
3453,0.0144473593754
3454,0.0144473593754
3455,0.0144473593754
3456,0.0144473593754
3457,0.0144473593754
3458,0.0144473593754
3459,0.0144473593754
3460,0.0144473593754
3461,0.0144473593754
3462,0.0144473593754
3463,0.0144473593754
3464,0.0144473593754
3465,0.0144473593754
3466,0.0144473593754
3467,0.0144473593754
3468,0.0144473593754
3469,0.0144473593754
3470,0.0144473593754
3471,0.0144473593754
3472,0.0144473593754
3473,0.0144473593754
3474,0.0144473593754
3475,0.0144473593754
3476,0.0144473593754
3477,0.0144473593754
3478,0.0144473593754
3479,0.0144473593754
3480,0.0144473593754
3481,0.0144473593754
3482,0.0144473593754
3483,0.0144473593754
3484,0.002765064836
3485,0.002765064836
3486,0.002765064836
3487,0.002765064836
3488,0.002765064836
3489,0.002765064836
3490,0.002765064836
3491,0.002765064836
3492,0.002765064836
3493,0.002765064836
3494,0.002765064836
3495,0.002765064836
3496,0.002765064836
3497,0.002765064836
3498,0.002765064836
3499,0.002765064836
3500,0.002765064836
3501,0.002765064836
3502,0.002765064836
3503,0.0144473593754
3504,0.0144473593754
3505,0.0144473593754
3506,0.0144473593754
3507,0.0144473593754
3508,0.0144473593754
3509,0.0144473593754
3510,0.0144473593754
3511,0.002765064836
3512,0.002765064836
3513,0.002765064836
3514,0.002765064836
3515,0.002765064836
3516,0.002765064836
3517,0.002765064836
3518,0.002765064836
3519,0.002765064836
3520,0.002765064836
3521,0.002765064836
3522,0.002765064836
3523,0.002765064836
3524,0.002765064836
3525,0.002765064836
3526,0.002765064836
3527,0.002765064836
3528,0.002765064836
3529,0.002765064836
3530,0.002765064836
3531,0.002765064836
3532,0.002765064836
3533,0.002765064836
3534,0.002765064836
3535,0.0144473593754
3536,0.002765064836
3537,0.002765064836
3538,0.002765064836
3539,0.002765064836
3540,0.002765064836
3541,0.002765064836
3542,0.002765064836
3543,0.002765064836
