Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0142857142857
2418,0.0142857142857
2419,0.0142857142857
2420,0.0142857142857
2421,0.0142857142857
2422,0.0142857142857
2423,0.0142857142857
2424,0.0142857142857
2425,0.0142857142857
2426,0.0142857142857
2427,0.0142857142857
2428,0.0142857142857
2429,0.0142857142857
2430,0.0142857142857
2431,0.0142857142857
2432,0.0142857142857
2433,0.0142857142857
2434,0.0142857142857
2435,0.0142857142857
2436,0.0142857142857
2437,0.0142857142857
2438,0.0142857142857
2439,0.0142857142857
2440,0.0142857142857
2441,0.0142857142857
2442,0.0142857142857
2443,0.0142857142857
2444,0.0142857142857
2445,0.0142857142857
2446,0.0142857142857
2447,0.0142857142857
2448,0.0142857142857
2449,0.0142857142857
2450,0.0142857142857
2451,0.0142857142857
2452,0.0142857142857
2453,0.0142857142857
2454,0.0142857142857
2455,0.0142857142857
2456,0.0142857142857
2457,0.0142857142857
2458,0.0142857142857
2459,0.0142857142857
2460,0.0142857142857
2461,0.0142857142857
2462,0.0142857142857
2463,0.0142857142857
2464,0.0142857142857
2465,0.0142857142857
2466,0.0142857142857
2467,0.0142857142857
2468,0.0142857142857
2469,0.0142857142857
2470,0.0142857142857
2471,0.0142857142857
2472,0.0142857142857
2473,0.0142857142857
2474,0.0142857142857
2475,0.0142857142857
2476,0.0142857142857
2477,0.0142857142857
2478,0.0142857142857
2479,0.0142857142857
2480,0.0142857142857
2481,0.0142857142857
2482,0.0142857142857
2483,0.0142857142857
2484,0.0142857142857
2485,0.0142857142857
2486,0.0142857142857
2487,0.0142857142857
2488,0.0142857142857
2489,0.0142857142857
2490,0.0142857142857
2491,0.0142857142857
2492,0.0142857142857
2493,0.0142857142857
2494,0.0142857142857
2495,0.0142857142857
2496,0.0142857142857
2497,0.0142857142857
2498,0.0142857142857
2499,0.0142857142857
2500,0.0142857142857
2501,0.0142857142857
2502,0.0142857142857
2503,0.0142857142857
2504,0.0142857142857
2505,0.0142857142857
2506,0.0142857142857
2507,0.0142857142857
2508,0.0142857142857
2509,0.0142857142857
2510,0.0142857142857
2511,0.0142857142857
2512,0.0142857142857
2513,0.0142857142857
2514,0.0142857142857
2515,0.0142857142857
2516,0.0142857142857
2517,0.0142857142857
2518,0.0142857142857
2519,0.0142857142857
2520,0.0142857142857
2521,0.0142857142857
2522,0.0142857142857
2523,0.0142857142857
2524,0.0142857142857
2525,0.0142857142857
2526,0.0142857142857
2527,0.0142857142857
2528,0.0142857142857
2529,0.0142857142857
2530,0.0142857142857
2531,0.0142857142857
2532,0.0142857142857
2533,0.0142857142857
2534,0.0142857142857
2535,0.0142857142857
2536,0.0142857142857
2537,0.0142857142857
2538,0.0142857142857
2539,0.0142857142857
2540,0.0142857142857
2541,0.0142857142857
2542,0.0142857142857
2543,0.0142857142857
2544,0.0142857142857
2545,0.0142857142857
2546,0.0142857142857
2547,0.0142857142857
2548,0.0142857142857
2549,0.0142857142857
2550,0.0142857142857
2551,0.0142857142857
2552,0.0142857142857
2553,0.0142857142857
2554,0.0142857142857
2555,0.0142857142857
2556,0.0142857142857
2557,0.0142857142857
2558,0.0142857142857
2559,0.0142857142857
2560,0.0142857142857
2561,0.0142857142857
2562,0.0142857142857
2563,0.0142857142857
2564,0.0142857142857
2565,0.0142857142857
2566,0.0142857142857
2567,0.0142857142857
2568,0.0142857142857
2569,0.0142857142857
2570,0.0142857142857
2571,0.0142857142857
2572,0.0142857142857
2573,0.0142857142857
2574,0.0142857142857
2575,0.0142857142857
2576,0.0142857142857
2577,0.0142857142857
2578,0.0142857142857
2579,0.0142857142857
2580,0.0142857142857
2581,0.0142857142857
2582,0.0142857142857
2583,0.0142857142857
2584,0.0142857142857
2585,0.0142857142857
2586,0.0142857142857
2587,0.0142857142857
2588,0.0142857142857
2589,0.0142857142857
2590,0.0142857142857
2591,0.0142857142857
2592,0.0142857142857
2593,0.0142857142857
2594,0.0142857142857
2595,0.0142857142857
2596,0.0142857142857
2597,0.0142857142857
2598,0.0142857142857
2599,0.0142857142857
2600,0.0142857142857
2601,0.0142857142857
2602,0.0142857142857
2603,0.0142857142857
2604,0.0142857142857
2605,0.0142857142857
2606,0.0142857142857
2607,0.0142857142857
2608,0.0142857142857
2609,0.0142857142857
2610,0.0142857142857
2611,0.0142857142857
2612,0.0142857142857
2613,0.0142857142857
2614,0.0142857142857
2615,0.0142857142857
2616,0.0142857142857
2617,0.0142857142857
2618,0.0142857142857
2619,0.0142857142857
2620,0.0142857142857
2621,0.0142857142857
2622,0.0142857142857
2623,0.0142857142857
2624,0.0142857142857
2625,0.0142857142857
2626,0.0142857142857
2627,0.0142857142857
2628,0.0142857142857
2629,0.0142857142857
2630,0.0142857142857
2631,0.0142857142857
2632,0.0142857142857
2633,0.0142857142857
2634,0.0142857142857
2635,0.0142857142857
2636,0.0142857142857
2637,0.0142857142857
2638,0.0142857142857
2639,0.0142857142857
2640,0.0142857142857
2641,0.0142857142857
2642,0.0142857142857
2643,0.0142857142857
2644,0.0142857142857
2645,0.0142857142857
2646,0.0142857142857
2647,0.0142857142857
2648,0.0142857142857
2649,0.0142857142857
2650,0.0142857142857
2651,0.0142857142857
2652,0.0142857142857
2653,0.0142857142857
2654,0.0142857142857
2655,0.0142857142857
2656,0.0142857142857
2657,0.0142857142857
2658,0.0142857142857
2659,0.0142857142857
2660,0.0142857142857
2661,0.0142857142857
2662,0.0142857142857
2663,0.0142857142857
2664,0.0142857142857
2665,0.0142857142857
2666,0.0142857142857
2667,0.0142857142857
2668,0.0142857142857
2669,0.0142857142857
2670,0.0142857142857
2671,0.0142857142857
2672,0.0142857142857
2673,0.0142857142857
2674,0.0142857142857
2675,0.0142857142857
2676,0.0142857142857
2677,0.0142857142857
2678,0.0142857142857
2679,0.0142857142857
2680,0.0142857142857
2681,0.0142857142857
2682,0.0142857142857
2683,0.0142857142857
2684,0.0142857142857
2685,0.0142857142857
2686,0.0142857142857
2687,0.0142857142857
2688,0.0142857142857
2689,0.0142857142857
2690,0.0142857142857
2691,0.0142857142857
2692,0.0142857142857
2693,0.0142857142857
2694,0.0142857142857
2695,0.0142857142857
2696,0.0142857142857
2697,0.0142857142857
2698,0.0142857142857
2699,0.0142857142857
2700,0.0142857142857
2701,0.0142857142857
2702,0.0142857142857
2703,0.0142857142857
2704,0.0142857142857
2705,0.0142857142857
2706,0.0142857142857
2707,0.0142857142857
2708,0.0142857142857
2709,0.0142857142857
2710,0.0142857142857
2711,0.0142857142857
2712,0.0142857142857
2713,0.0142857142857
2714,0.0142857142857
2715,0.0142857142857
2716,0.0142857142857
2717,0.0142857142857
2718,0.0142857142857
2719,0.0142857142857
2720,0.0142857142857
2721,0.0142857142857
2722,0.0142857142857
2723,0.0142857142857
2724,0.0142857142857
2725,0.0142857142857
2726,0.0142857142857
2727,0.0142857142857
2728,0.0142857142857
2729,0.0142857142857
2730,0.0142857142857
2731,0.0142857142857
2732,0.0142857142857
2733,0.0142857142857
2734,0.0142857142857
2735,0.0142857142857
2736,0.0142857142857
2737,0.0142857142857
2738,0.0142857142857
2739,0.0142857142857
2740,0.0142857142857
2741,0.0142857142857
2742,0.0142857142857
2743,0.0142857142857
2744,0.0142857142857
2745,0.0142857142857
2746,0.0142857142857
2747,0.0142857142857
2748,0.0142857142857
2749,0.0142857142857
2750,0.0142857142857
2751,0.0142857142857
2752,0.0142857142857
2753,0.0142857142857
2754,0.0142857142857
2755,0.0142857142857
2756,0.0142857142857
2757,0.0142857142857
2758,0.0142857142857
2759,0.0142857142857
2760,0.0142857142857
2761,0.0142857142857
2762,0.0142857142857
2763,0.0142857142857
2764,0.0142857142857
2765,0.0142857142857
2766,0.0142857142857
2767,0.0142857142857
2768,0.0142857142857
2769,0.0142857142857
2770,0.0142857142857
2771,0.0142857142857
2772,0.0142857142857
2773,0.0142857142857
2774,0.0142857142857
2775,0.0142857142857
2776,0.0142857142857
2777,0.0142857142857
2778,0.0142857142857
2779,0.0142857142857
2780,0.0142857142857
2781,0.0142857142857
2782,0.0142857142857
2783,0.0142857142857
2784,0.0142857142857
2785,0.0142857142857
2786,0.0142857142857
2787,0.0142857142857
2788,0.0142857142857
2789,0.0142857142857
2790,0.0142857142857
2791,0.0142857142857
2792,0.0142857142857
2793,0.0142857142857
2794,0.0142857142857
2795,0.0142857142857
2796,0.0142857142857
2797,0.0142857142857
2798,0.0142857142857
2799,0.0142857142857
2800,0.0142857142857
2801,0.0142857142857
2802,0.0142857142857
2803,0.0142857142857
2804,0.0142857142857
2805,0.0142857142857
2806,0.0142857142857
2807,0.0142857142857
2808,0.0142857142857
2809,0.0142857142857
2810,0.0142857142857
2811,0.0142857142857
2812,0.0142857142857
2813,0.0142857142857
2814,0.0142857142857
2815,0.0142857142857
2816,0.0142857142857
2817,0.0142857142857
2818,0.0142857142857
2819,0.0142857142857
2820,0.0142857142857
2821,0.0142857142857
2822,0.0142857142857
2823,0.0142857142857
2824,0.0142857142857
2825,0.0142857142857
2826,0.0142857142857
2827,0.0142857142857
2828,0.0142857142857
2829,0.0142857142857
2830,0.0142857142857
2831,0.0142857142857
2832,0.0142857142857
2833,0.0142857142857
2834,0.0142857142857
2835,0.0142857142857
2836,0.0142857142857
2837,0.0142857142857
2838,0.0142857142857
2839,0.0142857142857
2840,0.0142857142857
2841,0.0142857142857
2842,0.0142857142857
2843,0.0142857142857
2844,0.0142857142857
2845,0.0142857142857
2846,0.0142857142857
2847,0.0142857142857
2848,0.0142857142857
2849,0.0142857142857
2850,0.0142857142857
2851,0.0142857142857
2852,0.0142857142857
2853,0.0142857142857
2854,0.0142857142857
2855,0.0142857142857
2856,0.0142857142857
2857,0.0142857142857
2858,0.0142857142857
2859,0.0142857142857
2860,0.0142857142857
2861,0.0142857142857
2862,0.0142857142857
2863,0.0142857142857
2864,0.0142857142857
2865,0.0142857142857
2866,0.0142857142857
2867,0.0142857142857
2868,0.0142857142857
2869,0.0142857142857
2870,0.0142857142857
2871,0.0142857142857
2872,0.0142857142857
2873,0.0142857142857
2874,0.0142857142857
2875,0.0142857142857
2876,0.0142857142857
2877,0.0142857142857
2878,0.0142857142857
2879,0.0142857142857
2880,0.0142857142857
2881,0.0142857142857
2882,0.0142857142857
2883,0.0142857142857
2884,0.0142857142857
2885,0.0142857142857
2886,0.0142857142857
2887,0.0142857142857
2888,0.0142857142857
2889,0.0142857142857
2890,0.0142857142857
2891,0.0142857142857
2892,0.0142857142857
2893,0.0142857142857
2894,0.0142857142857
2895,0.0142857142857
2896,0.0142857142857
2897,0.0142857142857
2898,0.0142857142857
2899,0.0142857142857
2900,0.0142857142857
2901,0.0142857142857
2902,0.0142857142857
2903,0.0142857142857
2904,0.0142857142857
2905,0.0142857142857
2906,0.0142857142857
2907,0.0142857142857
2908,0.0142857142857
2909,0.0142857142857
2910,0.0142857142857
2911,0.0142857142857
2912,0.0142857142857
2913,0.0142857142857
2914,0.0142857142857
2915,0.0142857142857
2916,0.0142857142857
2917,0.0142857142857
2918,0.0142857142857
2919,0.0142857142857
2920,0.0142857142857
2921,0.0142857142857
2922,0.0142857142857
2923,0.0142857142857
2924,0.0142857142857
2925,0.0142857142857
2926,0.0142857142857
2927,0.0142857142857
2928,0.0142857142857
2929,0.0142857142857
2930,0.0142857142857
2931,0.0142857142857
2932,0.0142857142857
2933,0.0142857142857
2934,0.0142857142857
2935,0.0142857142857
2936,0.0142857142857
2937,0.0142857142857
2938,0.0142857142857
2939,0.0142857142857
2940,0.0142857142857
2941,0.0142857142857
2942,0.0142857142857
2943,0.0142857142857
2944,0.0142857142857
2945,0.0142857142857
2946,0.0142857142857
2947,0.0142857142857
2948,0.0142857142857
2949,0.0142857142857
2950,0.0142857142857
2951,0.0142857142857
2952,0.0142857142857
2953,0.0142857142857
2954,0.0142857142857
2955,0.0142857142857
2956,0.0142857142857
2957,0.0142857142857
2958,0.0142857142857
2959,0.0142857142857
2960,0.0142857142857
2961,0.0142857142857
2962,0.0142857142857
2963,0.0142857142857
2964,0.0142857142857
2965,0.0142857142857
2966,0.0142857142857
2967,0.0142857142857
2968,0.0142857142857
2969,0.0142857142857
2970,0.0142857142857
2971,0.0142857142857
2972,0.0142857142857
2973,0.0142857142857
2974,0.0142857142857
2975,0.0142857142857
2976,0.0142857142857
2977,0.0142857142857
2978,0.0142857142857
2979,0.0142857142857
2980,0.0142857142857
2981,0.0142857142857
2982,0.0142857142857
2983,0.0142857142857
2984,0.0142857142857
2985,0.0142857142857
2986,0.0142857142857
2987,0.0142857142857
2988,0.0142857142857
2989,0.0142857142857
2990,0.0142857142857
2991,0.0142857142857
2992,0.0142857142857
2993,0.0142857142857
2994,0.0142857142857
2995,0.0142857142857
2996,0.0142857142857
2997,0.0142857142857
2998,0.0142857142857
2999,0.0142857142857
3000,0.0142857142857
3001,0.0142857142857
3002,0.0142857142857
3003,0.0142857142857
3004,0.0142857142857
3005,0.0142857142857
3006,0.0142857142857
3007,0.0142857142857
3008,0.0142857142857
3009,0.0142857142857
3010,0.0142857142857
3011,0.0142857142857
3012,0.0142857142857
3013,0.0142857142857
3014,0.0142857142857
3015,0.0142857142857
3016,0.0142857142857
3017,0.0142857142857
3018,0.0142857142857
3019,0.0142857142857
3020,0.0142857142857
3021,0.0142857142857
3022,0.0142857142857
3023,0.0142857142857
3024,0.0142857142857
3025,0.0142857142857
3026,0.0142857142857
3027,0.0142857142857
3028,0.0142857142857
3029,0.0142857142857
3030,0.0142857142857
3031,0.0142857142857
3032,0.0142857142857
3033,0.0142857142857
3034,0.0142857142857
3035,0.0142857142857
3036,0.0142857142857
3037,0.0142857142857
3038,0.0142857142857
3039,0.0142857142857
3040,0.0142857142857
3041,0.0142857142857
3042,0.0142857142857
3043,0.0142857142857
3044,0.0142857142857
3045,0.0142857142857
3046,0.0142857142857
3047,0.0142857142857
3048,0.0142857142857
3049,0.0142857142857
3050,0.0142857142857
3051,0.0142857142857
3052,0.0142857142857
3053,0.0142857142857
3054,0.0142857142857
3055,0.0142857142857
3056,0.0142857142857
3057,0.0142857142857
3058,0.0142857142857
3059,0.0142857142857
3060,0.0142857142857
3061,0.0142857142857
3062,0.0142857142857
3063,0.0142857142857
3064,0.0142857142857
3065,0.0142857142857
3066,0.0142857142857
3067,0.0142857142857
3068,0.0142857142857
3069,0.0142857142857
3070,0.0142857142857
3071,0.0142857142857
3072,0.0142857142857
3073,0.0142857142857
3074,0.0142857142857
3075,0.0142857142857
3076,0.0142857142857
3077,0.0142857142857
3078,0.0142857142857
3079,0.0142857142857
3080,0.0142857142857
3081,0.0142857142857
3082,0.0142857142857
3083,0.0142857142857
3084,0.0142857142857
3085,0.0142857142857
3086,0.0142857142857
3087,0.0142857142857
3088,0.0142857142857
3089,0.0142857142857
3090,0.0142857142857
3091,0.0142857142857
3092,0.0142857142857
3093,0.0142857142857
3094,0.0142857142857
3095,0.0142857142857
3096,0.0142857142857
3097,0.0142857142857
3098,0.0142857142857
3099,0.0142857142857
3100,0.0142857142857
3101,0.0142857142857
3102,0.0142857142857
3103,0.0142857142857
3104,0.0142857142857
3105,0.0142857142857
3106,0.0142857142857
3107,0.0142857142857
3108,0.0142857142857
3109,0.0142857142857
3110,0.0142857142857
3111,0.0142857142857
3112,0.0142857142857
3113,0.0142857142857
3114,0.0142857142857
3115,0.0142857142857
3116,0.0142857142857
3117,0.0142857142857
3118,0.0142857142857
3119,0.0142857142857
3120,0.0142857142857
3121,0.0142857142857
3122,0.0142857142857
3123,0.0142857142857
3124,0.0142857142857
3125,0.0142857142857
3126,0.0142857142857
3127,0.0142857142857
3128,0.0142857142857
3129,0.0142857142857
3130,0.0142857142857
3131,0.0142857142857
3132,0.0142857142857
3133,0.0142857142857
3134,0.0142857142857
3135,0.0142857142857
3136,0.0142857142857
3137,0.0142857142857
3138,0.0142857142857
3139,0.0142857142857
3140,0.0142857142857
3141,0.0142857142857
3142,0.0142857142857
3143,0.0142857142857
3144,0.0142857142857
3145,0.0142857142857
3146,0.0142857142857
3147,0.0142857142857
3148,0.0142857142857
3149,0.0142857142857
3150,0.0142857142857
3151,0.0142857142857
3152,0.0142857142857
3153,0.0142857142857
3154,0.0142857142857
3155,0.0142857142857
3156,0.0142857142857
3157,0.0142857142857
3158,0.0142857142857
3159,0.0142857142857
3160,0.0142857142857
3161,0.0142857142857
3162,0.0142857142857
3163,0.0142857142857
3164,0.0142857142857
3165,0.0142857142857
3166,0.0142857142857
3167,0.0142857142857
3168,0.0142857142857
3169,0.0142857142857
3170,0.0142857142857
3171,0.0142857142857
3172,0.0142857142857
3173,0.0142857142857
3174,0.0142857142857
3175,0.0142857142857
3176,0.0142857142857
3177,0.0142857142857
3178,0.0142857142857
3179,0.0142857142857
3180,0.0142857142857
3181,0.0142857142857
3182,0.0142857142857
3183,0.0142857142857
3184,0.0142857142857
3185,0.0142857142857
3186,0.0142857142857
3187,0.0142857142857
3188,0.0142857142857
3189,0.0142857142857
3190,0.0142857142857
3191,0.0142857142857
3192,0.0142857142857
3193,0.0142857142857
3194,0.0142857142857
3195,0.0142857142857
3196,0.0142857142857
3197,0.0142857142857
3198,0.0142857142857
3199,0.0142857142857
3200,0.0142857142857
3201,0.0142857142857
3202,0.0142857142857
3203,0.0142857142857
3204,0.0142857142857
3205,0.0142857142857
3206,0.0142857142857
3207,0.0142857142857
3208,0.0142857142857
3209,0.0142857142857
3210,0.0142857142857
3211,0.0142857142857
3212,0.0142857142857
3213,0.0142857142857
3214,0.0142857142857
3215,0.0142857142857
3216,0.0142857142857
3217,0.0142857142857
3218,0.0142857142857
3219,0.0142857142857
3220,0.0142857142857
3221,0.0142857142857
3222,0.0142857142857
3223,0.0142857142857
3224,0.0142857142857
3225,0.0142857142857
3226,0.0142857142857
3227,0.0142857142857
3228,0.0142857142857
3229,0.0142857142857
3230,0.0142857142857
3231,0.0142857142857
3232,0.0142857142857
3233,0.0142857142857
3234,0.0142857142857
3235,0.0142857142857
3236,0.0142857142857
3237,0.0142857142857
3238,0.0142857142857
3239,0.0142857142857
3240,0.0142857142857
3241,0.0142857142857
3242,0.0142857142857
3243,0.0142857142857
3244,0.0142857142857
3245,0.0142857142857
3246,0.0142857142857
3247,0.0142857142857
3248,0.0142857142857
3249,0.0142857142857
3250,0.0142857142857
3251,0.0142857142857
3252,0.0142857142857
3253,0.0142857142857
3254,0.0142857142857
3255,0.0142857142857
3256,0.0142857142857
3257,0.0142857142857
3258,0.0142857142857
3259,0.0142857142857
3260,0.0142857142857
3261,0.0142857142857
3262,0.0142857142857
3263,0.0142857142857
3264,0.0142857142857
3265,0.0142857142857
3266,0.0142857142857
3267,0.0142857142857
3268,0.0142857142857
3269,0.0142857142857
3270,0.0142857142857
3271,0.0142857142857
3272,0.0142857142857
3273,0.0142857142857
3274,0.0142857142857
3275,0.0142857142857
3276,0.0142857142857
3277,0.0142857142857
3278,0.0142857142857
3279,0.0142857142857
3280,0.0142857142857
3281,0.0142857142857
3282,0.0142857142857
3283,0.0142857142857
3284,0.0142857142857
3285,0.0142857142857
3286,0.0142857142857
3287,0.0142857142857
3288,0.0142857142857
3289,0.0142857142857
3290,0.0142857142857
3291,0.0142857142857
3292,0.0142857142857
3293,0.0142857142857
3294,0.0142857142857
3295,0.0142857142857
3296,0.0142857142857
3297,0.0142857142857
3298,0.0142857142857
3299,0.0142857142857
3300,0.0142857142857
3301,0.0142857142857
3302,0.0142857142857
3303,0.0142857142857
3304,0.0142857142857
3305,0.0142857142857
3306,0.0142857142857
3307,0.0142857142857
3308,0.0142857142857
3309,0.0142857142857
3310,0.0142857142857
3311,0.0142857142857
3312,0.0142857142857
3313,0.0142857142857
3314,0.0142857142857
3315,0.0142857142857
3316,0.0142857142857
3317,0.0142857142857
3318,0.0142857142857
3319,0.0142857142857
3320,0.0142857142857
3321,0.0142857142857
3322,0.0142857142857
3323,0.0142857142857
3324,0.0142857142857
3325,0.0142857142857
3326,0.0142857142857
3327,0.0142857142857
3328,0.0142857142857
3329,0.0142857142857
3330,0.0142857142857
3331,0.0142857142857
3332,0.0142857142857
3333,0.0142857142857
3334,0.0142857142857
3335,0.0142857142857
3336,0.0142857142857
3337,0.0142857142857
3338,0.0142857142857
3339,0.0142857142857
3340,0.0142857142857
3341,0.0142857142857
3342,0.0142857142857
3343,0.0142857142857
3344,0.0142857142857
3345,0.0142857142857
3346,0.0142857142857
3347,0.0142857142857
3348,0.0142857142857
3349,0.0142857142857
3350,0.0142857142857
3351,0.0142857142857
3352,0.0142857142857
3353,0.0142857142857
3354,0.0142857142857
3355,0.0142857142857
3356,0.0142857142857
3357,0.0142857142857
3358,0.0142857142857
3359,0.0142857142857
3360,0.0142857142857
3361,0.0142857142857
3362,0.0142857142857
3363,0.0142857142857
3364,0.0142857142857
3365,0.0142857142857
3366,0.0142857142857
3367,0.0142857142857
3368,0.0142857142857
3369,0.0142857142857
3370,0.0142857142857
3371,0.0142857142857
3372,0.0142857142857
3373,0.0142857142857
3374,0.0142857142857
3375,0.0142857142857
3376,0.0142857142857
3377,0.0142857142857
3378,0.0142857142857
3379,0.0142857142857
3380,0.0142857142857
3381,0.0142857142857
3382,0.0142857142857
3383,0.0142857142857
3384,0.0142857142857
3385,0.0142857142857
3386,0.0142857142857
3387,0.0142857142857
3388,0.0142857142857
3389,0.0142857142857
3390,0.0142857142857
3391,0.0142857142857
3392,0.0142857142857
3393,0.0142857142857
3394,0.0142857142857
3395,0.0142857142857
3396,0.0142857142857
3397,0.0142857142857
3398,0.0142857142857
3399,0.0142857142857
3400,0.0142857142857
3401,0.0142857142857
3402,0.0142857142857
3403,0.0142857142857
3404,0.0142857142857
3405,0.0142857142857
3406,0.0142857142857
3407,0.0142857142857
3408,0.0142857142857
3409,0.0142857142857
3410,0.0142857142857
3411,0.0142857142857
3412,0.0142857142857
3413,0.0142857142857
3414,0.0142857142857
3415,0.0142857142857
3416,0.0142857142857
3417,0.0142857142857
3418,0.0142857142857
3419,0.0142857142857
3420,0.0142857142857
3421,0.0142857142857
3422,0.0142857142857
3423,0.0142857142857
3424,0.0142857142857
3425,0.0142857142857
3426,0.0142857142857
3427,0.0142857142857
3428,0.0142857142857
3429,0.0142857142857
3430,0.0142857142857
3431,0.0142857142857
3432,0.0142857142857
3433,0.0142857142857
3434,0.0142857142857
3435,0.0142857142857
3436,0.0142857142857
3437,0.0142857142857
3438,0.0142857142857
3439,0.0142857142857
3440,0.0142857142857
3441,0.0142857142857
3442,0.0142857142857
3443,0.0142857142857
3444,0.0142857142857
3445,0.0142857142857
3446,0.0142857142857
3447,0.0142857142857
3448,0.0142857142857
3449,0.0142857142857
3450,0.0142857142857
3451,0.0142857142857
3452,0.0142857142857
3453,0.0142857142857
3454,0.0142857142857
3455,0.0142857142857
3456,0.0142857142857
3457,0.0142857142857
3458,0.0142857142857
3459,0.0142857142857
3460,0.0142857142857
3461,0.0142857142857
3462,0.0142857142857
3463,0.0142857142857
3464,0.0142857142857
3465,0.0142857142857
3466,0.0142857142857
3467,0.0142857142857
3468,0.0142857142857
3469,0.0142857142857
3470,0.0142857142857
3471,0.0142857142857
3472,0.0142857142857
3473,0.0142857142857
3474,0.0142857142857
3475,0.0142857142857
3476,0.0142857142857
3477,0.0142857142857
3478,0.0142857142857
3479,0.0142857142857
3480,0.0142857142857
3481,0.0142857142857
3482,0.0142857142857
3483,0.0142857142857
3484,0.0142857142857
3485,0.0142857142857
3486,0.0142857142857
3487,0.0142857142857
3488,0.0142857142857
3489,0.0142857142857
3490,0.0142857142857
3491,0.0142857142857
3492,0.0142857142857
3493,0.0142857142857
3494,0.0142857142857
3495,0.0142857142857
3496,0.0142857142857
3497,0.0142857142857
3498,0.0142857142857
3499,0.0142857142857
3500,0.0142857142857
3501,0.0142857142857
3502,0.0142857142857
3503,0.0142857142857
3504,0.0142857142857
3505,0.0142857142857
3506,0.0142857142857
3507,0.0142857142857
3508,0.0142857142857
3509,0.0142857142857
3510,0.0142857142857
3511,0.0142857142857
