Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0412135110967
2418,0.0412135110967
2419,0.0412135110967
2420,0.0412135110967
2421,0.0412135110967
2422,0.0412135110967
2423,0.0412135110967
2424,0.0412135110967
2425,0.0412135110967
2426,0.0412135110967
2427,0.0412135110967
2428,0.0412135110967
2429,0.0412135110967
2430,0.0412135110967
2431,0.0412135110967
2432,0.0412135110967
2433,0.0412135110967
2434,0.0412135110967
2435,0.0412135110967
2436,0.0412135110967
2437,0.0412135110967
2438,0.0412135110967
2439,0.0412135110967
2440,0.0412135110967
2441,0.0412135110967
2442,0.0412135110967
2443,0.0412135110967
2444,0.0412135110967
2445,0.0412135110967
2446,0.0412135110967
2447,0.0412135110967
2448,0.0412135110967
2449,0.0412135110967
2450,0.0412135110967
2451,0.0412135110967
2452,0.0412135110967
2453,0.0412135110967
2454,0.0412135110967
2455,0.0412135110967
2456,0.0412135110967
2457,0.0412135110967
2458,0.0412135110967
2459,0.0412135110967
2460,0.0412135110967
2461,0.0412135110967
2462,0.0412135110967
2463,0.0412135110967
2464,0.0412135110967
2465,0.0412135110967
2466,0.0412135110967
2467,0.0412135110967
2468,0.0412135110967
2469,0.0412135110967
2470,0.0412135110967
2471,0.0412135110967
2472,0.0412135110967
2473,0.0412135110967
2474,0.0412135110967
2475,0.0412135110967
2476,0.0412135110967
2477,0.0412135110967
2478,0.0412135110967
2479,0.0412135110967
2480,0.0412135110967
2481,0.0412135110967
2482,0.0412135110967
2483,0.0412135110967
2484,0.0412135110967
2485,0.0412135110967
2486,0.0412135110967
2487,0.0412135110967
2488,0.0412135110967
2489,0.0412135110967
2490,0.0412135110967
2491,0.0412135110967
2492,0.0412135110967
2493,0.0412135110967
2494,0.0412135110967
2495,0.0412135110967
2496,0.0412135110967
2497,0.0412135110967
2498,0.0412135110967
2499,0.0412135110967
2500,0.0412135110967
2501,0.0412135110967
2502,0.0412135110967
2503,0.0412135110967
2504,0.0412135110967
2505,0.0412135110967
2506,0.0412135110967
2507,0.0412135110967
2508,0.0412135110967
2509,0.0412135110967
2510,0.0412135110967
2511,0.0412135110967
2512,0.0412135110967
2513,0.0412135110967
2514,0.0412135110967
2515,0.0412135110967
2516,0.0412135110967
2517,0.0412135110967
2518,0.0412135110967
2519,0.0412135110967
2520,0.0412135110967
2521,0.0412135110967
2522,0.0412135110967
2523,0.0412135110967
2524,0.0412135110967
2525,0.0412135110967
2526,0.0412135110967
2527,0.0412135110967
2528,0.0412135110967
2529,0.0412135110967
2530,0.0412135110967
2531,0.0412135110967
2532,0.0412135110967
2533,0.0412135110967
2534,0.0412135110967
2535,0.0412135110967
2536,0.0412135110967
2537,0.0412135110967
2538,0.0412135110967
2539,0.0412135110967
2540,0.0412135110967
2541,0.0412135110967
2542,0.0412135110967
2543,0.0412135110967
2544,0.0412135110967
2545,0.0412135110967
2546,0.0412135110967
2547,0.0412135110967
2548,0.0412135110967
2549,0.0412135110967
2550,0.0412135110967
2551,0.0412135110967
2552,0.0412135110967
2553,0.0412135110967
2554,0.0412135110967
2555,0.0412135110967
2556,0.0412135110967
2557,0.0412135110967
2558,0.0412135110967
2559,0.0412135110967
2560,0.0412135110967
2561,0.0412135110967
2562,0.0412135110967
2563,0.0412135110967
2564,0.0412135110967
2565,0.0412135110967
2566,0.0412135110967
2567,0.0412135110967
2568,0.0412135110967
2569,0.0412135110967
2570,0.0412135110967
2571,0.0412135110967
2572,0.0412135110967
2573,0.0412135110967
2574,0.0412135110967
2575,0.0412135110967
2576,0.0412135110967
2577,0.0412135110967
2578,0.0412135110967
2579,0.0412135110967
2580,0.0412135110967
2581,0.0412135110967
2582,0.0412135110967
2583,0.0412135110967
2584,0.0412135110967
2585,0.0412135110967
2586,0.0412135110967
2587,0.0412135110967
2588,0.0412135110967
2589,0.0412135110967
2590,0.0412135110967
2591,0.0412135110967
2592,0.0412135110967
2593,0.0412135110967
2594,0.0412135110967
2595,0.0412135110967
2596,0.0412135110967
2597,0.0412135110967
2598,0.0412135110967
2599,0.0412135110967
2600,0.0412135110967
2601,0.0412135110967
2602,0.0412135110967
2603,0.0412135110967
2604,0.0412135110967
2605,0.0412135110967
2606,0.0412135110967
2607,0.0412135110967
2608,0.0412135110967
2609,0.0412135110967
2610,0.0412135110967
2611,0.0412135110967
2612,0.0412135110967
2613,0.0412135110967
2614,0.0412135110967
2615,0.0412135110967
2616,0.0412135110967
2617,0.0412135110967
2618,0.0412135110967
2619,0.0412135110967
2620,0.0412135110967
2621,0.0412135110967
2622,0.0412135110967
2623,0.0412135110967
2624,0.0412135110967
2625,0.0412135110967
2626,0.0412135110967
2627,0.0412135110967
2628,0.0412135110967
2629,0.0412135110967
2630,0.0412135110967
2631,0.0412135110967
2632,0.0412135110967
2633,0.0412135110967
2634,0.0412135110967
2635,0.0412135110967
2636,0.0412135110967
2637,0.0412135110967
2638,0.0412135110967
2639,0.0412135110967
2640,0.0412135110967
2641,0.0412135110967
2642,0.0412135110967
2643,0.0412135110967
2644,0.0412135110967
2645,0.0412135110967
2646,0.0412135110967
2647,0.0412135110967
2648,0.0412135110967
2649,0.0412135110967
2650,0.0412135110967
2651,0.0412135110967
2652,0.0412135110967
2653,0.0412135110967
2654,0.0412135110967
2655,0.0412135110967
2656,0.0412135110967
2657,0.0412135110967
2658,0.0412135110967
2659,0.0412135110967
2660,0.0412135110967
2661,0.0412135110967
2662,0.0412135110967
2663,0.0412135110967
2664,0.0412135110967
2665,0.0412135110967
2666,0.0412135110967
2667,0.0412135110967
2668,0.0412135110967
2669,0.0412135110967
2670,0.0412135110967
2671,0.0412135110967
2672,0.0412135110967
2673,0.0412135110967
2674,0.0412135110967
2675,0.0412135110967
2676,0.0412135110967
2677,0.0412135110967
2678,0.0412135110967
2679,0.0412135110967
2680,0.0412135110967
2681,0.0412135110967
2682,0.0412135110967
2683,0.0412135110967
2684,0.0412135110967
2685,0.0412135110967
2686,0.0412135110967
2687,0.0412135110967
2688,0.0412135110967
2689,0.0412135110967
2690,0.0412135110967
2691,0.0412135110967
2692,0.0412135110967
2693,0.0412135110967
2694,0.0412135110967
2695,0.0412135110967
2696,0.0412135110967
2697,0.0412135110967
2698,0.0412135110967
2699,0.0412135110967
2700,0.0412135110967
2701,0.0412135110967
2702,0.0412135110967
2703,0.0412135110967
2704,0.0412135110967
2705,0.0412135110967
2706,0.0412135110967
2707,0.0412135110967
2708,0.0412135110967
2709,0.0412135110967
2710,0.0412135110967
2711,0.0412135110967
2712,0.0412135110967
2713,0.0412135110967
2714,0.0412135110967
2715,0.0412135110967
2716,0.0412135110967
2717,0.0412135110967
2718,0.0412135110967
2719,0.0412135110967
2720,0.0412135110967
2721,0.0412135110967
2722,0.0412135110967
2723,0.0412135110967
2724,0.0412135110967
2725,0.0412135110967
2726,0.0412135110967
2727,0.0412135110967
2728,0.0412135110967
2729,0.0412135110967
2730,0.0412135110967
2731,0.0412135110967
2732,0.0412135110967
2733,0.0412135110967
2734,0.0412135110967
2735,0.0412135110967
2736,0.0412135110967
2737,0.0412135110967
2738,0.0412135110967
2739,0.0412135110967
2740,0.0412135110967
2741,0.0412135110967
2742,0.0412135110967
2743,0.0412135110967
2744,0.0412135110967
2745,0.0412135110967
2746,0.0412135110967
2747,0.0412135110967
2748,0.0412135110967
2749,0.0412135110967
2750,0.0412135110967
2751,0.0412135110967
2752,0.0412135110967
2753,0.0412135110967
2754,0.0412135110967
2755,0.0412135110967
2756,0.0412135110967
2757,0.0412135110967
2758,0.0412135110967
2759,0.0412135110967
2760,0.0412135110967
2761,0.0412135110967
2762,0.0412135110967
2763,0.0412135110967
2764,0.0412135110967
2765,0.0412135110967
2766,0.0412135110967
2767,0.0412135110967
2768,0.0412135110967
2769,0.0412135110967
2770,0.0412135110967
2771,0.0412135110967
2772,0.0412135110967
2773,0.0412135110967
2774,0.0412135110967
2775,0.0412135110967
2776,0.0412135110967
2777,0.0412135110967
2778,0.0412135110967
2779,0.0412135110967
2780,0.0412135110967
2781,0.0412135110967
2782,0.0412135110967
2783,0.0412135110967
2784,0.0412135110967
2785,0.0412135110967
2786,0.0412135110967
2787,0.0412135110967
2788,0.0412135110967
2789,0.0412135110967
2790,0.0412135110967
2791,0.0412135110967
2792,0.0412135110967
2793,0.0412135110967
2794,0.0412135110967
2795,0.0412135110967
2796,0.0412135110967
2797,0.0412135110967
2798,0.0412135110967
2799,0.0412135110967
2800,0.0412135110967
2801,0.0412135110967
2802,0.0412135110967
2803,0.0412135110967
2804,0.0412135110967
2805,0.0412135110967
2806,0.0412135110967
2807,0.0412135110967
2808,0.0412135110967
2809,0.0412135110967
2810,0.0412135110967
2811,0.0412135110967
2812,0.0412135110967
2813,0.0412135110967
2814,0.0412135110967
2815,0.0412135110967
2816,0.0412135110967
2817,0.0412135110967
2818,0.0412135110967
2819,0.0412135110967
2820,0.0412135110967
2821,0.0412135110967
2822,0.0412135110967
2823,0.0412135110967
2824,0.0412135110967
2825,0.0412135110967
2826,0.0412135110967
2827,0.0412135110967
2828,0.0412135110967
2829,0.0412135110967
2830,0.0412135110967
2831,0.0412135110967
2832,0.0412135110967
2833,0.0412135110967
2834,0.0412135110967
2835,0.0412135110967
2836,0.0412135110967
2837,0.0412135110967
2838,0.0412135110967
2839,0.0412135110967
2840,0.0412135110967
2841,0.0412135110967
2842,0.0412135110967
2843,0.0412135110967
2844,0.0412135110967
2845,0.0412135110967
2846,0.0412135110967
2847,0.0412135110967
2848,0.0412135110967
2849,0.0412135110967
2850,0.0412135110967
2851,0.0412135110967
2852,0.0412135110967
2853,0.0412135110967
2854,0.0412135110967
2855,0.0412135110967
2856,0.0412135110967
2857,0.0412135110967
2858,0.0412135110967
2859,0.0412135110967
2860,0.0412135110967
2861,0.0412135110967
2862,0.0412135110967
2863,0.0412135110967
2864,0.0412135110967
2865,0.0412135110967
2866,0.0412135110967
2867,0.0412135110967
2868,0.0412135110967
2869,0.0412135110967
2870,0.0412135110967
2871,0.0412135110967
2872,0.0412135110967
2873,0.0412135110967
2874,0.0412135110967
2875,0.0412135110967
2876,0.0412135110967
2877,0.0412135110967
2878,0.0412135110967
2879,0.0412135110967
2880,0.0412135110967
2881,0.0412135110967
2882,0.0412135110967
2883,0.0412135110967
2884,0.0412135110967
2885,0.0412135110967
2886,0.0412135110967
2887,0.0412135110967
2888,0.0412135110967
2889,0.0412135110967
2890,0.0412135110967
2891,0.0412135110967
2892,0.0412135110967
2893,0.0412135110967
2894,0.0412135110967
2895,0.0412135110967
2896,0.0412135110967
2897,0.0412135110967
2898,0.0412135110967
2899,0.0412135110967
2900,0.0412135110967
2901,0.0412135110967
2902,0.0412135110967
2903,0.0412135110967
2904,0.0412135110967
2905,0.0412135110967
2906,0.0412135110967
2907,0.0412135110967
2908,0.0412135110967
2909,0.0412135110967
2910,0.0412135110967
2911,0.0412135110967
2912,0.0412135110967
2913,0.0412135110967
2914,0.0412135110967
2915,0.0412135110967
2916,0.0412135110967
2917,0.0412135110967
2918,0.0412135110967
2919,0.0412135110967
2920,0.0412135110967
2921,0.0412135110967
2922,0.0412135110967
2923,0.0412135110967
2924,0.0412135110967
2925,0.0412135110967
2926,0.0412135110967
2927,0.0412135110967
2928,0.0412135110967
2929,0.0412135110967
2930,0.0412135110967
2931,0.0412135110967
2932,0.0412135110967
2933,0.0412135110967
2934,0.0412135110967
2935,0.0412135110967
2936,0.0412135110967
2937,0.0412135110967
2938,0.0412135110967
2939,0.0412135110967
2940,0.0412135110967
2941,0.0412135110967
2942,0.0412135110967
2943,0.0412135110967
2944,0.0412135110967
2945,0.0412135110967
2946,0.0412135110967
2947,0.0412135110967
2948,0.0412135110967
2949,0.0412135110967
2950,0.0412135110967
2951,0.0412135110967
2952,0.0412135110967
2953,0.0412135110967
2954,0.0412135110967
2955,0.0412135110967
2956,0.0412135110967
2957,0.0412135110967
2958,0.0412135110967
2959,0.0412135110967
2960,0.0412135110967
2961,0.0412135110967
2962,0.0412135110967
2963,0.0412135110967
2964,0.0412135110967
2965,0.0412135110967
2966,0.0412135110967
2967,0.0412135110967
2968,0.0412135110967
2969,0.0412135110967
2970,0.0412135110967
2971,0.0412135110967
2972,0.0412135110967
2973,0.0412135110967
2974,0.0412135110967
2975,0.0412135110967
2976,0.0412135110967
2977,0.0412135110967
2978,0.0412135110967
2979,0.0412135110967
2980,0.0412135110967
2981,0.0412135110967
2982,0.0412135110967
2983,0.0412135110967
2984,0.0412135110967
2985,0.0412135110967
2986,0.0412135110967
2987,0.0412135110967
2988,0.0412135110967
2989,0.0412135110967
2990,0.0412135110967
2991,0.0412135110967
2992,0.0412135110967
2993,0.0412135110967
2994,0.0412135110967
2995,0.0412135110967
2996,0.0412135110967
2997,0.0412135110967
2998,0.0412135110967
2999,0.0412135110967
3000,0.0412135110967
3001,0.0412135110967
3002,0.0412135110967
3003,0.0412135110967
3004,0.0412135110967
3005,0.0412135110967
3006,0.0412135110967
3007,0.0412135110967
3008,0.0412135110967
3009,0.0412135110967
3010,0.0412135110967
3011,0.0412135110967
3012,0.0412135110967
3013,0.0412135110967
3014,0.0412135110967
3015,0.0412135110967
3016,0.0412135110967
3017,0.0412135110967
3018,0.0412135110967
3019,0.0412135110967
3020,0.0412135110967
3021,0.0412135110967
3022,0.0412135110967
3023,0.0412135110967
3024,0.0412135110967
3025,0.0412135110967
3026,0.0412135110967
3027,0.0165579893136
3028,0.0165579893136
3029,0.0165579893136
3030,0.0165579893136
3031,0.0165579893136
3032,0.0165579893136
3033,0.0165579893136
3034,0.0165579893136
3035,0.0165579893136
3036,0.0165579893136
3037,0.0165579893136
3038,0.0165579893136
3039,0.0165579893136
3040,0.0165579893136
3041,0.0165579893136
3042,0.0165579893136
3043,0.0165579893136
3044,0.0165579893136
3045,0.0165579893136
3046,0.0165579893136
3047,0.0165579893136
3048,0.0165579893136
3049,0.0165579893136
3050,0.0165579893136
3051,0.0165579893136
3052,0.0165579893136
3053,0.0165579893136
3054,0.0165579893136
3055,0.0165579893136
3056,0.0165579893136
3057,0.0165579893136
3058,0.0165579893136
3059,0.0165579893136
3060,0.0165579893136
3061,0.0165579893136
3062,0.0165579893136
3063,0.0165579893136
3064,0.0165579893136
3065,0.0165579893136
3066,0.0165579893136
3067,0.0165579893136
3068,0.0165579893136
3069,0.0165579893136
3070,0.0165579893136
3071,0.0165579893136
3072,0.0165579893136
3073,0.0165579893136
3074,0.0165579893136
3075,0.0165579893136
3076,0.0165579893136
3077,0.0165579893136
3078,0.0165579893136
3079,0.0165579893136
3080,0.0165579893136
3081,0.0165579893136
3082,0.0165579893136
3083,0.0165579893136
3084,0.0165579893136
3085,0.0165579893136
3086,0.0165579893136
3087,0.0165579893136
3088,0.0165579893136
3089,0.0165579893136
3090,0.0165579893136
3091,0.0165579893136
3092,0.0165579893136
3093,0.0165579893136
3094,0.0165579893136
3095,0.0165579893136
3096,0.0165579893136
3097,0.0165579893136
3098,0.0165579893136
3099,0.0165579893136
3100,0.0165579893136
3101,0.0165579893136
3102,0.0165579893136
3103,0.0165579893136
3104,0.0165579893136
3105,0.0165579893136
3106,0.0165579893136
3107,0.0165579893136
3108,0.0165579893136
3109,0.0165579893136
3110,0.0165579893136
3111,0.0165579893136
3112,0.0165579893136
3113,0.0165579893136
3114,0.0165579893136
3115,0.0165579893136
3116,0.0165579893136
3117,0.0165579893136
3118,0.0165579893136
3119,0.0165579893136
3120,0.0165579893136
3121,0.0165579893136
3122,0.0165579893136
3123,0.0165579893136
3124,0.0165579893136
3125,0.0165579893136
3126,0.0165579893136
3127,0.0165579893136
3128,0.0165579893136
3129,0.0165579893136
3130,0.0165579893136
3131,0.0165579893136
3132,0.0165579893136
3133,0.0165579893136
3134,0.0165579893136
3135,0.0165579893136
3136,0.0165579893136
3137,0.0165579893136
3138,0.0165579893136
3139,0.0165579893136
3140,0.0165579893136
3141,0.0165579893136
3142,0.0165579893136
3143,0.0165579893136
3144,0.0165579893136
3145,0.0165579893136
3146,0.0165579893136
3147,0.0165579893136
3148,0.0165579893136
3149,0.0165579893136
3150,0.0165579893136
3151,0.0165579893136
3152,0.0165579893136
3153,0.0165579893136
3154,0.0165579893136
3155,0.0165579893136
3156,0.0165579893136
3157,0.0165579893136
3158,0.0165579893136
3159,0.0165579893136
3160,0.0165579893136
3161,0.0165579893136
3162,0.0165579893136
3163,0.0165579893136
3164,0.0165579893136
3165,0.0165579893136
3166,0.0165579893136
3167,0.0165579893136
3168,0.0165579893136
3169,0.0165579893136
3170,0.0165579893136
3171,0.0165579893136
3172,0.0165579893136
3173,0.0165579893136
3174,0.0165579893136
3175,0.0165579893136
3176,0.0165579893136
3177,0.0165579893136
3178,0.0165579893136
3179,0.0165579893136
3180,0.0165579893136
3181,0.0165579893136
3182,0.0165579893136
3183,0.0165579893136
3184,0.0165579893136
3185,0.0165579893136
3186,0.0165579893136
3187,0.0165579893136
3188,0.0165579893136
3189,0.0165579893136
3190,0.0165579893136
3191,0.0165579893136
3192,0.0165579893136
3193,0.0165579893136
3194,0.0165579893136
3195,0.0165579893136
3196,0.0165579893136
3197,0.0165579893136
3198,0.0165579893136
3199,0.0165579893136
3200,0.0165579893136
3201,0.0165579893136
3202,0.0165579893136
3203,0.0165579893136
3204,0.0165579893136
3205,0.0165579893136
3206,0.0165579893136
3207,0.0165579893136
3208,0.0165579893136
3209,0.0165579893136
3210,0.0165579893136
3211,0.0165579893136
3212,0.0165579893136
3213,0.0165579893136
3214,0.0165579893136
3215,0.0165579893136
3216,0.0165579893136
3217,0.0165579893136
3218,0.0165579893136
3219,0.0165579893136
3220,0.0165579893136
3221,0.0165579893136
3222,0.0165579893136
3223,0.0165579893136
3224,0.0165579893136
3225,0.0165579893136
3226,0.0165579893136
3227,0.0165579893136
3228,0.0165579893136
3229,0.0165579893136
3230,0.0165579893136
3231,0.0412135110967
3232,0.0165579893136
3233,0.0165579893136
3234,0.0165579893136
3235,0.0165579893136
3236,0.0165579893136
3237,0.0165579893136
3238,0.0165579893136
3239,0.0165579893136
3240,0.0165579893136
3241,0.0165579893136
3242,0.0165579893136
3243,0.0165579893136
3244,0.0165579893136
3245,0.0165579893136
3246,0.0165579893136
3247,0.0165579893136
3248,0.0165579893136
3249,0.0165579893136
3250,0.0165579893136
3251,0.0165579893136
3252,0.0165579893136
3253,0.0165579893136
3254,0.0165579893136
3255,0.0165579893136
3256,0.0165579893136
3257,0.0165579893136
3258,0.0165579893136
3259,0.0165579893136
3260,0.0165579893136
3261,0.0165579893136
3262,0.0165579893136
3263,0.0165579893136
3264,0.0165579893136
3265,0.0165579893136
3266,0.0165579893136
3267,0.0165579893136
3268,0.0165579893136
3269,0.0165579893136
3270,0.0165579893136
3271,0.0165579893136
3272,0.0165579893136
3273,0.0165579893136
3274,0.0165579893136
3275,0.0165579893136
3276,0.0165579893136
3277,0.0165579893136
3278,0.0165579893136
3279,0.0165579893136
3280,0.0165579893136
3281,0.0165579893136
3282,0.0165579893136
3283,0.0165579893136
3284,0.0165579893136
3285,0.0165579893136
3286,0.0165579893136
3287,0.0165579893136
3288,0.0165579893136
3289,0.0165579893136
3290,0.0165579893136
3291,0.0165579893136
3292,0.0165579893136
3293,0.0165579893136
3294,0.0165579893136
3295,0.0165579893136
3296,0.0165579893136
3297,0.0165579893136
3298,0.0165579893136
3299,0.0165579893136
3300,0.0165579893136
3301,0.0165579893136
3302,0.0165579893136
3303,0.0165579893136
3304,0.0165579893136
3305,0.0165579893136
3306,0.0165579893136
3307,0.0165579893136
3308,0.0165579893136
3309,0.0165579893136
3310,0.0165579893136
3311,0.0165579893136
3312,0.0165579893136
3313,0.0165579893136
3314,0.0165579893136
3315,0.0165579893136
3316,0.0165579893136
3317,0.0165579893136
3318,0.0165579893136
3319,0.0165579893136
3320,0.0165579893136
3321,0.0165579893136
3322,0.0165579893136
3323,0.0165579893136
3324,0.0165579893136
3325,0.0165579893136
3326,0.0165579893136
3327,0.0165579893136
3328,0.0165579893136
3329,0.0165579893136
3330,0.0165579893136
3331,0.0412135110967
3332,0.0412135110967
3333,0.0412135110967
3334,0.0412135110967
3335,0.0412135110967
3336,0.0412135110967
3337,0.0412135110967
3338,0.0412135110967
3339,0.0412135110967
3340,0.0412135110967
3341,0.0412135110967
3342,0.0412135110967
3343,0.0412135110967
3344,0.0412135110967
3345,0.0412135110967
3346,0.0412135110967
3347,0.0412135110967
3348,0.0412135110967
3349,0.0412135110967
3350,0.0412135110967
3351,0.0412135110967
3352,0.0412135110967
3353,0.0412135110967
3354,0.0412135110967
3355,0.0412135110967
3356,0.0412135110967
3357,0.0412135110967
3358,0.0412135110967
3359,0.0412135110967
3360,0.0412135110967
3361,0.0412135110967
3362,0.0412135110967
3363,0.0412135110967
3364,0.0412135110967
3365,0.0412135110967
3366,0.0412135110967
3367,0.0412135110967
3368,0.0412135110967
3369,0.0412135110967
3370,0.0412135110967
3371,0.0412135110967
3372,0.0412135110967
3373,0.0412135110967
3374,0.0412135110967
3375,0.0412135110967
3376,0.0412135110967
3377,0.0412135110967
3378,0.0412135110967
3379,0.0412135110967
3380,0.0412135110967
3381,0.0412135110967
3382,0.0412135110967
3383,0.0412135110967
3384,0.0412135110967
3385,0.0412135110967
3386,0.0412135110967
3387,0.0412135110967
3388,0.0412135110967
3389,0.0412135110967
3390,0.0412135110967
3391,0.0412135110967
3392,0.0412135110967
3393,0.0412135110967
3394,0.0412135110967
3395,0.0412135110967
3396,0.0412135110967
3397,0.0412135110967
3398,0.0412135110967
3399,0.0412135110967
3400,0.0412135110967
3401,0.0412135110967
3402,0.0412135110967
3403,0.0412135110967
3404,0.0412135110967
3405,0.0412135110967
3406,0.0412135110967
3407,0.0412135110967
3408,0.0412135110967
3409,0.0412135110967
3410,0.0412135110967
3411,0.0412135110967
3412,0.0412135110967
3413,0.0412135110967
3414,0.0412135110967
3415,0.0412135110967
3416,0.0412135110967
3417,0.0412135110967
3418,0.0412135110967
3419,0.0412135110967
3420,0.0412135110967
3421,0.0412135110967
3422,0.0412135110967
3423,0.0412135110967
3424,0.0412135110967
3425,0.0412135110967
3426,0.0412135110967
3427,0.0412135110967
3428,0.0412135110967
3429,0.0412135110967
3430,0.0412135110967
3431,0.0412135110967
3432,0.0412135110967
3433,0.0412135110967
3434,0.0412135110967
3435,0.0412135110967
3436,0.0412135110967
3437,0.0412135110967
3438,0.0412135110967
3439,0.0412135110967
3440,0.0412135110967
3441,0.0412135110967
3442,0.0412135110967
3443,0.0412135110967
3444,0.0412135110967
3445,0.0412135110967
3446,0.0412135110967
3447,0.0412135110967
3448,0.0412135110967
3449,0.0412135110967
3450,0.0412135110967
3451,0.0412135110967
3452,0.0412135110967
3453,0.0412135110967
3454,0.0412135110967
3455,0.0412135110967
3456,0.0412135110967
3457,0.0412135110967
3458,0.0412135110967
3459,0.0412135110967
3460,0.0412135110967
3461,0.0412135110967
3462,0.0412135110967
3463,0.0412135110967
3464,0.0412135110967
3465,0.0412135110967
3466,0.0412135110967
3467,0.0412135110967
3468,0.0412135110967
3469,0.0412135110967
3470,0.0412135110967
3471,0.0412135110967
3472,0.0412135110967
3473,0.0412135110967
3474,0.0412135110967
3475,0.0412135110967
3476,0.0412135110967
3477,0.0412135110967
3478,0.0412135110967
3479,0.0412135110967
3480,0.0412135110967
3481,0.0412135110967
3482,0.0412135110967
3483,0.0412135110967
3484,0.0165579893136
3485,0.0165579893136
3486,0.0165579893136
3487,0.0165579893136
3488,0.0165579893136
3489,0.0165579893136
3490,0.0165579893136
3491,0.0165579893136
3492,0.0165579893136
3493,0.0165579893136
3494,0.0165579893136
3495,0.0165579893136
3496,0.0165579893136
3497,0.0165579893136
3498,0.0165579893136
3499,0.0165579893136
3500,0.0165579893136
3501,0.0165579893136
3502,0.0165579893136
3503,0.0412135110967
3504,0.0412135110967
3505,0.0412135110967
3506,0.0412135110967
3507,0.0412135110967
3508,0.0412135110967
3509,0.0412135110967
3510,0.0412135110967
3511,0.0165579893136
